# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:57.521961+00:00
date,nav
2018-06-20,10.01000
2018-06-26,10.01530
2018-06-29,10.02910
2018-07-03,10.02190
2018-07-11,10.04570
2018-07-17,10.04750
2018-07-23,10.06150
2018-07-25,10.05740
2018-07-31,10.07870
2018-08-06,10.06980
2018-08-10,10.08770
2018-08-17,10.08410
2018-08-27,10.10710
2018-08-31,10.10810
2018-09-11,10.14110
2018-09-12,10.12760
2018-09-21,10.15850
2018-09-28,10.18680
2018-10-05,10.20110
2018-10-10,10.19330
2018-10-17,10.21550
2018-10-24,10.21740
2018-10-26,10.24090
2018-11-05,10.24330
2018-11-12,10.25770
2018-11-19,10.25820
2018-11-28,10.28730
2018-11-29,10.27650
2018-12-06,10.30310
2018-12-11,10.28020
2018-12-20,10.30380
2018-12-24,10.32490
2019-01-01,10.31880
2019-01-08,10.32420
2019-01-09,10.34170
2019-01-15,10.33740
2019-01-23,10.34780
2019-01-28,10.37880
2019-02-05,10.39910
2019-02-07,10.39350
2019-02-13,10.42200
2019-02-19,10.40890
2019-02-25,10.42860
2019-03-05,10.44610
2019-03-08,10.44340
2019-03-19,10.45490
2019-03-25,10.47060
2019-03-28,10.46510
2019-04-02,10.48250
2019-04-09,10.48580
2019-04-18,10.52650
2019-04-24,10.52510
2019-04-30,10.55460
2019-05-07,10.57510
2019-05-15,10.59550
2019-05-20,10.59050
2019-05-24,10.59820
2019-05-31,10.63630
2019-06-04,10.62680
2019-06-14,10.65890
2019-06-20,10.65180
2019-06-27,10.65560
2019-07-03,10.66890
2019-07-05,10.68950
2019-07-15,10.70500
2019-07-18,10.70230
2019-07-24,10.72040
2019-07-30,10.73940
2019-08-01,10.72530
2019-08-08,10.73660
2019-08-14,10.76130
2019-08-22,10.77630
2019-08-29,10.77570
2019-09-04,10.77820
2019-09-12,10.80300
2019-09-19,10.81160
2019-09-24,10.80180
2019-10-01,10.81580
2019-10-07,10.84500
2019-10-14,10.87200
2019-10-22,10.86820
2019-10-29,10.88710
2019-11-04,10.89880
2019-11-13,10.90930
2019-11-15,10.89370
2019-11-22,10.91960
2019-11-26,10.90730
2019-12-04,10.92020
2019-12-09,10.93680
2019-12-13,10.92740
2019-12-18,10.93910
2019-12-24,10.93580
2020-01-03,10.97230
2020-01-07,10.96270
2020-01-10,10.97720
2020-01-17,10.97670
2020-01-27,11.00060
2020-01-31,11.00350
2020-02-04,11.03060
2020-02-12,11.02560
2020-02-18,11.02920
2020-02-25,11.04090
2020-02-28,11.08770
2020-03-04,11.06060
2020-03-16,11.10990
2020-03-19,11.09530
2020-03-25,11.04460
2020-03-31,11.09640
2020-04-07,11.07390
2020-04-15,11.10650
2020-04-24,11.13070
2020-04-28,11.12230
2020-05-05,11.15160
2020-05-08,11.16310
2020-05-14,11.15690
2020-05-21,11.18150
2020-05-29,11.21530
2020-06-02,11.17580
2020-06-09,11.19020
2020-06-12,11.18130
2020-06-23,11.18900
2020-06-30,11.21660
2020-07-01,11.19200
2020-07-07,11.20440
2020-07-13,11.20100
2020-07-17,11.20230
2020-07-27,11.22550
2020-07-31,11.22140
2020-08-06,11.22800
2020-08-10,11.22380
2020-08-14,11.24100
2020-08-20,11.25230
2020-09-01,11.25390
2020-09-04,11.26840
2020-09-08,11.28110
2020-09-17,11.28290
2020-09-21,11.30090
2020-09-25,11.30430
2020-10-05,11.29700
2020-10-09,11.30360
2020-10-15,11.32540
2020-10-19,11.31350
2020-10-27,11.33670
2020-10-30,11.34520
2020-11-05,11.32790
2020-11-13,11.33300
2020-11-23,11.34700
2020-11-26,11.33760
2020-12-01,11.34670
2020-12-10,11.33680
2020-12-11,11.35150
2020-12-21,11.36910
2020-12-23,11.35840
2020-12-31,11.37820
2021-01-08,11.38590
2021-01-12,11.36810
2021-01-18,11.39050
2021-01-22,11.39400
2021-02-01,11.38310
2021-02-04,11.39740
2021-02-10,11.39760
2021-02-18,11.41750
2021-02-25,11.40650
2021-03-03,11.40510
2021-03-05,11.42450
2021-03-10,11.41870
2021-03-17,11.42410
2021-03-24,11.44310
2021-04-01,11.44140
2021-04-12,11.47710
2021-04-19,11.48000
2021-04-20,11.48920
2021-04-28,11.49400
2021-05-05,11.48490
2021-05-12,11.50330
2021-05-18,11.49670
2021-05-24,11.51560
2021-05-31,11.53200
2021-06-02,11.52190
2021-06-10,11.54010
2021-06-14,11.53900
2021-06-21,11.55640
2021-06-28,11.55460
2021-07-02,11.56910
2021-07-09,11.56350
2021-07-12,11.57000
2021-07-16,11.57090
2021-07-26,11.59180
2021-08-03,11.59800
2021-08-05,11.58740
2021-08-12,11.59570
2021-08-20,11.61540
2021-08-24,11.60170
2021-08-31,11.61870
2021-09-06,11.60680
2021-09-09,11.61600
2021-09-20,11.62930
2021-09-22,11.61440
2021-10-01,11.63250
2021-10-04,11.61970
2021-10-12,11.63890
2021-10-20,11.63020
2021-10-25,11.64450
2021-11-01,11.63190
2021-11-03,11.65540
2021-11-15,11.66220
2021-11-17,11.67320
2021-11-29,11.68450
2021-12-01,11.67530
2021-12-06,11.68360
2021-12-13,11.66610
2021-12-20,11.69830
2021-12-22,11.68770
2021-12-30,11.70060
2022-01-05,11.70010
2022-01-10,11.70040
2022-01-18,11.72730
2022-01-20,11.71380
2022-01-27,11.73100
2022-02-04,11.74340
2022-02-09,11.73320
2022-02-14,11.75370
2022-02-23,11.75320
2022-02-24,11.76970
2022-03-07,11.77250
2022-03-09,11.76090
2022-03-21,11.75700
2022-03-25,11.77590
2022-03-29,11.76930
2022-04-04,11.78120
2022-04-08,11.77050
2022-04-19,11.80280
2022-04-27,11.79840
2022-04-28,11.80920
2022-05-05,11.80490
2022-05-13,11.82440
2022-05-19,11.83470
2022-05-24,11.82870
2022-05-31,11.84100
2022-06-03,11.82430
2022-06-13,11.85040
2022-06-17,11.84330
2022-06-24,11.84840
2022-06-30,11.87680
2022-07-01,11.85920
2022-07-11,11.87260
2022-07-18,11.86160
2022-07-21,11.88850
2022-07-28,11.86580
2022-08-02,11.88160
2022-08-10,11.87530
2022-08-12,11.88810
2022-08-23,11.88980
2022-08-29,11.91490
2022-09-02,11.92170
2022-09-07,11.91690
2022-09-13,11.92190
2022-09-19,11.94100
2022-09-27,11.94070
2022-10-03,11.97160
2022-10-07,11.96450
2022-10-17,11.98180
2022-10-21,11.98710
2022-10-27,11.97700
2022-11-04,11.97640
2022-11-11,11.98150
2022-11-16,12.00540
2022-11-24,12.00720
2022-11-29,12.02590
2022-12-06,12.01690
2022-12-12,12.02570
2022-12-15,12.05940
2022-12-19,12.05160
2022-12-29,12.10310
2022-12-30,12.09690
2023-01-05,12.11430
2023-01-11,12.11670
2023-01-19,12.15260
2023-01-25,12.16220
2023-01-31,12.14910
2023-02-03,12.18430
2023-02-09,12.18650
2023-02-17,12.21340
2023-02-22,12.22280
2023-02-27,12.21910
2023-03-08,12.24020
2023-03-14,12.22880
2023-03-20,12.25180
2023-03-28,12.26210
2023-03-29,12.25990
2023-04-06,12.29960
2023-04-19,12.32250
2023-04-24,12.29490
2023-04-26,12.33420
2023-05-04,12.35360
2023-05-11,12.35990
2023-05-16,12.38500
2023-05-19,12.40120
2023-05-30,12.41650
2023-06-02,12.41340
2023-06-09,12.44040
2023-06-16,12.44610
2023-06-19,12.44650
2023-06-27,12.48350
2023-07-03,12.48440
2023-07-11,12.51460
2023-07-13,12.52300
2023-07-19,12.52640
2023-07-24,12.54590
2023-07-31,12.54280
2023-08-09,12.57840
2023-08-16,12.60690
2023-08-17,12.60260
2023-08-25,12.63700
2023-08-31,12.63410
2023-09-06,12.65040
2023-09-12,12.67780
2023-09-20,12.67490
2023-09-21,12.69000
2023-09-27,12.70180
2023-10-09,12.75180
2023-10-12,12.74450
2023-10-20,12.78130
2023-10-26,12.78050
2023-11-01,12.80480
2023-11-09,12.81040
2023-11-13,12.82630
2023-11-17,12.82280
2023-11-24,12.85470
2023-12-01,12.85560
2023-12-06,12.87290
2023-12-14,12.86690
2023-12-18,12.89610
2023-12-27,12.90970
2024-01-04,12.94620
2024-01-08,12.97730
2024-01-11,12.97930
2024-01-23,13.02300
2024-01-24,13.00490
2024-02-05,13.05850
2024-02-06,13.04250
2024-02-14,13.06030
2024-02-20,13.08660
2024-02-22,13.08330
2024-02-28,13.11500
2024-03-07,13.13510
2024-03-14,13.12780
2024-03-20,13.15700
2024-03-26,13.14400
2024-04-03,13.19980
2024-04-05,13.21940
2024-04-12,13.22600
2024-04-19,13.25800
2024-04-26,13.24310
2024-05-02,13.24160
2024-05-08,13.27610
2024-05-17,13.31750
2024-05-23,13.32610
2024-05-29,13.32200
2024-06-04,13.39180
2024-06-07,13.38640
2024-06-14,13.40860
2024-06-25,13.42960
2024-07-01,13.43230
2024-07-02,13.44420
2024-07-11,13.46460
2024-07-12,13.47490
2024-07-19,13.50190
2024-07-31,13.51080
2024-08-02,13.53860
2024-08-07,13.53160
2024-08-13,13.56860
2024-08-21,13.57430
2024-08-29,13.58840
2024-09-02,13.61160
2024-09-06,13.63630
2024-09-16,13.64000
2024-09-20,13.66410
2024-09-25,13.67250
2024-10-03,13.66820
2024-10-04,13.68940
2024-10-16,13.71960
2024-10-21,13.75030
2024-10-24,13.74090
2024-10-31,13.75890
2024-11-05,13.78520
2024-11-13,13.80740
2024-11-22,13.84340
2024-11-28,13.83300
2024-12-03,13.86310
2024-12-06,13.85730
2024-12-11,13.87350
2024-12-23,13.91080
2024-12-30,13.90740
2025-01-03,13.94470
2025-01-09,13.95150
2025-01-10,13.96870
2025-01-21,13.98180
2025-01-23,13.98200
2025-01-29,14.00880
2025-02-05,14.02940
2025-02-11,14.04010
2025-02-18,14.06670
2025-02-24,14.06360
2025-02-27,14.08330
2025-03-10,14.12190
2025-03-11,14.10920
2025-03-20,14.13530
2025-03-27,14.14330
2025-03-28,14.17320
2025-04-08,14.19610
2025-04-11,14.20460
2025-04-17,14.23980
2025-04-25,14.26780
2025-05-05,14.26010
2025-05-08,14.29060
2025-05-16,14.28140
2025-05-21,14.29620
2025-05-27,14.29980
2025-06-04,14.32330
2025-06-10,14.34810
2025-06-16,14.35290
2025-06-20,14.38180
2025-06-25,14.37450
2025-07-02,14.39980
2025-07-08,14.40640
2025-07-11,14.42260
2025-07-17,14.42520
2025-07-25,14.45470
2025-07-29,14.44240
2025-08-01,14.48280
2025-08-07,14.46800
2025-08-14,14.49930
2025-08-22,14.52060
2025-08-29,14.52610
2025-09-04,14.54690
2025-09-10,14.54200
2025-09-12,14.55280
2025-09-23,14.56030
2025-09-26,14.58400
2025-10-08,14.61480
2025-10-10,14.60510
2025-10-17,14.63860
2025-10-24,14.65010
