# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:57.510194+00:00
date,fund_value_inr,benchmark_value_inr
2018-06-20,10000.00,
2018-06-26,10005.29,
2018-06-29,10019.08,
2018-07-03,10011.89,
2018-07-11,10035.66,
2018-07-17,10037.46,
2018-07-23,10051.45,
2018-07-25,10047.35,
2018-07-31,10068.63,
2018-08-06,10059.74,
2018-08-10,10077.62,
2018-08-17,10074.03,
2018-08-27,10097.00,
2018-08-31,10098.00,
2018-09-11,10130.97,
2018-09-12,10117.48,
2018-09-21,10148.35,
2018-09-28,10176.62,
2018-10-05,10190.91,
2018-10-10,10183.12,
2018-10-17,10205.29,
2018-10-24,10207.19,
2018-10-26,10230.67,
2018-11-05,10233.07,
2018-11-12,10247.45,
2018-11-19,10247.95,
2018-11-28,10277.02,
2018-11-29,10266.23,
2018-12-06,10292.81,
2018-12-11,10269.93,
2018-12-20,10293.51,
2018-12-24,10314.59,
2019-01-01,10308.49,
2019-01-08,10313.89,
2019-01-09,10331.37,
2019-01-15,10327.07,
2019-01-23,10337.46,
2019-01-28,10368.43,
2019-02-05,10388.71,
2019-02-07,10383.12,
2019-02-13,10411.59,
2019-02-19,10398.50,
2019-02-25,10418.18,
2019-03-05,10435.66,
2019-03-08,10432.97,
2019-03-19,10444.46,
2019-03-25,10460.14,
2019-03-28,10454.65,
2019-04-02,10472.03,
2019-04-09,10475.32,
2019-04-18,10515.98,
2019-04-24,10514.59,
2019-04-30,10544.06,
2019-05-07,10564.54,
2019-05-15,10584.92,
2019-05-20,10579.92,
2019-05-24,10587.61,
2019-05-31,10625.67,
2019-06-04,10616.18,
2019-06-14,10648.25,
2019-06-20,10641.16,
2019-06-27,10644.96,
2019-07-03,10658.24,
2019-07-05,10678.82,
2019-07-15,10694.31,
2019-07-18,10691.61,
2019-07-24,10709.69,
2019-07-30,10728.67,
2019-08-01,10714.59,
2019-08-08,10725.87,
2019-08-14,10750.55,
2019-08-22,10765.53,
2019-08-29,10764.94,
2019-09-04,10767.43,
2019-09-12,10792.21,
2019-09-19,10800.80,
2019-09-24,10791.01,
2019-10-01,10805.00,
2019-10-07,10834.17,
2019-10-14,10861.14,
2019-10-22,10857.34,
2019-10-29,10876.22,
2019-11-04,10887.91,
2019-11-13,10898.40,
2019-11-15,10882.82,
2019-11-22,10908.69,
2019-11-26,10896.40,
2019-12-04,10909.29,
2019-12-09,10925.87,
2019-12-13,10916.48,
2019-12-18,10928.17,
2019-12-24,10924.88,
2020-01-03,10961.34,
2020-01-07,10951.75,
2020-01-10,10966.23,
2020-01-17,10965.73,
2020-01-27,10989.61,
2020-01-31,10992.51,
2020-02-04,11019.58,
2020-02-12,11014.59,
2020-02-18,11018.18,
2020-02-25,11029.87,
2020-02-28,11076.62,
2020-03-04,11049.55,
2020-03-16,11098.80,
2020-03-19,11084.22,
2020-03-25,11033.57,
2020-03-31,11085.31,
2020-04-07,11062.84,
2020-04-15,11095.40,
2020-04-24,11119.58,
2020-04-28,11111.19,
2020-05-05,11140.46,
2020-05-08,11151.95,
2020-05-14,11145.75,
2020-05-21,11170.33,
2020-05-29,11204.10,
2020-06-02,11164.64,
2020-06-09,11179.02,
2020-06-12,11170.13,
2020-06-23,11177.82,
2020-06-30,11205.39,
2020-07-01,11180.82,
2020-07-07,11193.21,
2020-07-13,11189.81,
2020-07-17,11191.11,
2020-07-27,11214.29,
2020-07-31,11210.19,
2020-08-06,11216.78,
2020-08-10,11212.59,
2020-08-14,11229.77,
2020-08-20,11241.06,
2020-09-01,11242.66,
2020-09-04,11257.14,
2020-09-08,11269.83,
2020-09-17,11271.63,
2020-09-21,11289.61,
2020-09-25,11293.01,
2020-10-05,11285.71,
2020-10-09,11292.31,
2020-10-15,11314.09,
2020-10-19,11302.20,
2020-10-27,11325.37,
2020-10-30,11333.87,
2020-11-05,11316.58,
2020-11-13,11321.68,
2020-11-23,11335.66,
2020-11-26,11326.27,
2020-12-01,11335.36,
2020-12-10,11325.47,
2020-12-11,11340.16,
2020-12-21,11357.74,
2020-12-23,11347.05,
2020-12-31,11366.83,
2021-01-08,11374.53,
2021-01-12,11356.74,
2021-01-18,11379.12,
2021-01-22,11382.62,
2021-02-01,11371.73,
2021-02-04,11386.01,
2021-02-10,11386.21,
2021-02-18,11406.09,
2021-02-25,11395.10,
2021-03-03,11393.71,
2021-03-05,11413.09,
2021-03-10,11407.29,
2021-03-17,11412.69,
2021-03-24,11431.67,
2021-04-01,11429.97,
2021-04-12,11465.63,
2021-04-19,11468.53,
2021-04-20,11477.72,
2021-04-28,11482.52,
2021-05-05,11473.43,
2021-05-12,11491.81,
2021-05-18,11485.21,
2021-05-24,11504.10,
2021-05-31,11520.48,
2021-06-02,11510.39,
2021-06-10,11528.57,
2021-06-14,11527.47,
2021-06-21,11544.86,
2021-06-28,11543.06,
2021-07-02,11557.54,
2021-07-09,11551.95,
2021-07-12,11558.44,
2021-07-16,11559.34,
2021-07-26,11580.22,
2021-08-03,11586.41,
2021-08-05,11575.82,
2021-08-12,11584.12,
2021-08-20,11603.80,
2021-08-24,11590.11,
2021-08-31,11607.09,
2021-09-06,11595.20,
2021-09-09,11604.40,
2021-09-20,11617.68,
2021-09-22,11602.80,
2021-10-01,11620.88,
2021-10-04,11608.09,
2021-10-12,11627.27,
2021-10-20,11618.58,
2021-10-25,11632.87,
2021-11-01,11620.28,
2021-11-03,11643.76,
2021-11-15,11650.55,
2021-11-17,11661.54,
2021-11-29,11672.83,
2021-12-01,11663.64,
2021-12-06,11671.93,
2021-12-13,11654.45,
2021-12-20,11686.61,
2021-12-22,11676.02,
2021-12-30,11688.91,
2022-01-05,11688.41,
2022-01-10,11688.71,
2022-01-18,11715.58,
2022-01-20,11702.10,
2022-01-27,11719.28,
2022-02-04,11731.67,
2022-02-09,11721.48,
2022-02-14,11741.96,
2022-02-23,11741.46,
2022-02-24,11757.94,
2022-03-07,11760.74,
2022-03-09,11749.15,
2022-03-21,11745.25,
2022-03-25,11764.14,
2022-03-29,11757.54,
2022-04-04,11769.43,
2022-04-08,11758.74,
2022-04-19,11791.01,
2022-04-27,11786.61,
2022-04-28,11797.40,
2022-05-05,11793.11,
2022-05-13,11812.59,
2022-05-19,11822.88,
2022-05-24,11816.88,
2022-05-31,11829.17,
2022-06-03,11812.49,
2022-06-13,11838.56,
2022-06-17,11831.47,
2022-06-24,11836.56,
2022-06-30,11864.94,
2022-07-01,11847.35,
2022-07-11,11860.74,
2022-07-18,11849.75,
2022-07-21,11876.62,
2022-07-28,11853.95,
2022-08-02,11869.73,
2022-08-10,11863.44,
2022-08-12,11876.22,
2022-08-23,11877.92,
2022-08-29,11903.00,
2022-09-02,11909.79,
2022-09-07,11905.00,
2022-09-13,11909.99,
2022-09-19,11929.07,
2022-09-27,11928.77,
2022-10-03,11959.64,
2022-10-07,11952.55,
2022-10-17,11969.83,
2022-10-21,11975.12,
2022-10-27,11965.03,
2022-11-04,11964.44,
2022-11-11,11969.53,
2022-11-16,11993.41,
2022-11-24,11995.20,
2022-11-29,12013.89,
2022-12-06,12004.90,
2022-12-12,12013.69,
2022-12-15,12047.35,
2022-12-19,12039.56,
2022-12-29,12091.01,
2022-12-30,12084.82,
2023-01-05,12102.20,
2023-01-11,12104.60,
2023-01-19,12140.46,
2023-01-25,12150.05,
2023-01-31,12136.96,
2023-02-03,12172.13,
2023-02-09,12174.33,
2023-02-17,12201.20,
2023-02-22,12210.59,
2023-02-27,12206.89,
2023-03-08,12227.97,
2023-03-14,12216.58,
2023-03-20,12239.56,
2023-03-28,12249.85,
2023-03-29,12247.65,
2023-04-06,12287.31,
2023-04-19,12310.19,
2023-04-24,12282.62,
2023-04-26,12321.88,
