# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:57.574230+00:00
stretch_ending,fund_return,benchmark_return
2022-12-09,0.032422,
2022-12-16,0.032991,
2022-12-23,0.033454,
2022-12-30,0.033553,
2023-01-06,0.033766,
2023-01-13,0.033765,
2023-01-20,0.034239,
2023-01-27,0.033901,
2023-02-03,0.033852,
2023-02-10,0.034215,
2023-02-17,0.034427,
2023-02-24,0.034123,
2023-03-03,0.033939,
2023-03-10,0.033901,
2023-03-17,0.033300,
2023-03-24,0.035711,
2023-03-31,0.034219,
2023-04-06,0.034777,
2023-04-13,0.034959,
2023-04-21,0.035003,
2023-04-28,0.034973,
2023-05-05,0.035037,
2023-05-12,0.035141,
2023-05-19,0.035471,
2023-05-26,0.035339,
2023-06-02,0.035690,
2023-06-09,0.036351,
2023-06-16,0.035978,
2023-06-23,0.036823,
2023-06-30,0.037074,
2023-07-07,0.037437,
2023-07-14,0.037735,
2023-07-21,0.037834,
2023-07-28,0.037955,
2023-08-04,0.038461,
2023-08-11,0.038746,
2023-08-18,0.039116,
2023-08-25,0.039287,
2023-09-01,0.039390,
2023-09-08,0.039811,
2023-09-15,0.039566,
2023-09-22,0.039792,
2023-09-29,0.040056,
2023-10-06,0.040684,
2023-10-13,0.040944,
2023-10-20,0.041203,
2023-10-27,0.040978,
2023-11-03,0.041724,
2023-11-10,0.041910,
2023-11-17,0.041902,
2023-11-24,0.042459,
2023-12-01,0.042716,
2023-12-08,0.043027,
2023-12-15,0.042878,
2023-12-22,0.043490,
2023-12-29,0.043701,
2024-01-05,0.044740,
2024-01-12,0.045283,
2024-01-19,0.045214,
2024-01-25,0.045672,
2024-02-02,0.045976,
2024-02-09,0.046272,
2024-02-16,0.046399,
2024-02-23,0.046891,
2024-03-01,0.047435,
2024-03-07,0.047785,
2024-03-15,0.047623,
2024-03-22,0.047460,
2024-03-28,0.047967,
2024-04-05,0.048979,
2024-04-12,0.048251,
2024-04-19,0.048846,
2024-04-26,0.048350,
2024-05-03,0.048933,
2024-05-10,0.049255,
2024-05-17,0.050087,
2024-05-24,0.049682,
2024-05-31,0.050101,
2024-06-07,0.050882,
2024-06-14,0.051143,
2024-06-21,0.051217,
2024-06-28,0.051249,
2024-07-05,0.051693,
2024-07-12,0.052096,
2024-07-19,0.052459,
2024-07-26,0.052494,
2024-08-02,0.052975,
2024-08-09,0.053259,
2024-08-16,0.053504,
2024-08-23,0.054061,
2024-08-30,0.053919,
2024-09-06,0.054923,
2024-09-13,0.055163,
2024-09-20,0.055670,
2024-09-27,0.055375,
2024-10-04,0.055667,
2024-10-11,0.056366,
2024-10-18,0.056587,
2024-10-25,0.056893,
2024-10-31,0.056863,
2024-11-08,0.057830,
2024-11-14,0.057887,
2024-11-22,0.058275,
2024-11-29,0.058242,
2024-12-06,0.058787,
2024-12-13,0.059199,
2024-12-20,0.059644,
2024-12-27,0.059614,
2025-01-03,0.060246,
2025-01-10,0.060558,
2025-01-17,0.060643,
2025-01-24,0.060672,
2025-01-31,0.060906,
2025-02-07,0.061557,
2025-02-14,0.061419,
2025-02-21,0.061899,
2025-02-28,0.061654,
2025-03-07,0.062383,
2025-03-13,0.062934,
2025-03-21,0.062930,
2025-03-28,0.063704,
2025-04-04,0.064318,
2025-04-11,0.064014,
2025-04-17,0.064747,
2025-04-25,0.065397,
2025-05-02,0.065143,
2025-05-09,0.065413,
2025-05-16,0.064797,
2025-05-23,0.065172,
2025-05-30,0.065393,
2025-06-06,0.065939,
2025-06-13,0.066475,
2025-06-20,0.066509,
2025-06-27,0.066428,
2025-07-04,0.066709,
2025-07-11,0.067282,
2025-07-18,0.067035,
2025-07-25,0.067930,
2025-08-01,0.068405,
2025-08-08,0.068435,
2025-08-14,0.068460,
2025-08-22,0.068719,
2025-08-29,0.068366,
2025-09-05,0.068588,
2025-09-12,0.068599,
2025-09-19,0.068214,
2025-09-26,0.068309,
2025-10-03,0.068300,
2025-10-10,0.068577,
2025-10-17,0.068888,
2025-10-24,0.069459,
2025-10-31,0.069368,
2025-11-07,0.069885,
2025-11-14,0.069810,
2025-11-21,0.070391,
2025-11-28,0.070069,
2025-12-05,0.070723,
2025-12-12,0.070482,
2025-12-19,0.070358,
2025-12-26,0.069874,
2026-01-02,0.069554,
2026-01-09,0.070164,
2026-01-16,0.069806,
2026-01-23,0.069743,
2026-01-30,0.069548,
2026-02-06,0.069845,
2026-02-13,0.069706,
2026-02-20,0.069603,
2026-02-27,0.069880,
2026-03-06,0.070248,
2026-03-13,0.070386,
2026-03-20,0.070222,
2026-03-27,0.070868,
2026-04-02,0.070100,
2026-04-10,0.069877,
2026-04-17,0.070012,
2026-04-24,0.069865,
2026-04-30,0.069970,
2026-05-08,0.070073,
2026-05-15,0.070012,
2026-05-22,0.069026,
2026-05-29,0.068110,
2026-06-05,0.069105,
2026-06-12,0.069036,
2026-06-19,0.069304,
2026-06-25,0.069116,
2026-07-03,0.069343,
2026-07-10,0.068872,
2026-07-17,0.069082,
2026-07-24,0.068611,
2026-07-31,0.069027,
2026-08-07,0.069023,
2026-08-14,0.068286,
2026-08-21,0.068814,
2026-08-28,0.068396,
2026-09-04,0.067201,
2026-09-11,0.068139,
2026-09-18,0.068846,
