# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:54.983926+00:00
date,nav
2019-02-27,11.15930
2019-03-05,11.21880
2019-03-12,11.26680
2019-03-20,11.28090
2019-03-25,11.30660
2019-04-02,11.33880
2019-04-08,11.33340
2019-04-16,11.35010
2019-04-23,11.34500
2019-04-30,11.35400
2019-05-08,11.40410
2019-05-13,11.39790
2019-05-23,11.45110
2019-05-30,11.52970
2019-06-06,11.68810
2019-06-10,11.63940
2019-06-18,11.83900
2019-06-26,11.76330
2019-07-03,11.84270
2019-07-08,12.05930
2019-07-16,12.24410
2019-07-23,12.13860
2019-07-26,12.12430
2019-07-31,12.22390
2019-08-06,12.28170
2019-08-14,12.15940
2019-08-26,12.27360
2019-08-28,12.21350
2019-09-04,12.23870
2019-09-17,12.15570
2019-09-19,12.22200
2019-09-25,12.20520
2019-10-03,12.30680
2019-10-11,12.28690
2019-10-22,12.30640
2019-10-31,12.37220
2019-11-05,12.34580
2019-11-11,12.32870
2019-11-18,12.37610
2019-11-22,12.38250
2019-12-04,12.42180
2019-12-11,12.37960
2019-12-16,12.38420
2019-12-23,12.46550
2020-01-01,12.50160
2020-01-06,12.46850
2020-01-09,12.50530
2020-01-20,12.47210
2020-01-27,12.54720
2020-01-31,12.53360
2020-02-06,12.63270
2020-02-12,12.63010
2020-02-17,12.71270
2020-02-27,12.73560
2020-03-09,13.01450
2020-03-13,12.81950
2020-03-19,12.82200
2020-03-31,13.08500
2020-04-09,12.83800
2020-04-20,13.15390
2020-04-23,13.31370
2020-04-28,13.27820
2020-05-08,13.42470
2020-05-13,13.31900
2020-05-22,13.44980
2020-05-28,13.46430
2020-06-05,13.44260
2020-06-10,13.48160
2020-06-16,13.44360
2020-06-24,13.43150
2020-07-03,13.51480
2020-07-10,13.62110
2020-07-14,13.58200
2020-07-20,13.61110
2020-07-27,13.59000
2020-08-05,13.62250
2020-08-12,13.59970
2020-08-13,13.60040
2020-08-24,13.40080
2020-08-28,13.43520
2020-09-01,13.57230
2020-09-08,13.53080
2020-09-16,13.57180
2020-09-25,13.57240
2020-09-28,13.56710
2020-10-08,13.61050
2020-10-12,13.67870
2020-10-19,13.67300
2020-10-26,13.72710
2020-11-06,13.75450
2020-11-10,13.73030
2020-11-17,13.76750
2020-11-26,13.79610
2020-12-03,13.77620
2020-12-07,13.79520
2020-12-14,13.79580
2020-12-24,13.80630
2021-01-01,13.83170
2021-01-05,13.86160
2021-01-13,13.80200
2021-01-18,13.78820
2021-01-28,13.80780
2021-02-02,13.72160
2021-02-05,13.74150
2021-02-12,13.75730
2021-02-22,13.73840
2021-02-25,13.75120
2021-03-08,13.74550
2021-03-17,13.75570
2021-03-23,13.80500
2021-03-31,13.82480
2021-04-06,13.86400
2021-04-15,13.85080
2021-04-26,13.92560
2021-05-04,13.94540
2021-05-06,13.96800
2021-05-14,13.97400
2021-05-25,14.01360
2021-06-01,13.98750
2021-06-08,14.02790
2021-06-14,14.04590
2021-06-16,14.00940
2021-06-28,13.99080
2021-06-29,14.00340
2021-07-06,13.96950
2021-07-13,14.02530
2021-07-20,14.05940
2021-07-29,14.05570
2021-08-04,14.07660
2021-08-12,14.07850
2021-08-18,14.11930
2021-08-26,14.13060
2021-09-03,14.18560
2021-09-13,14.18140
2021-09-15,14.20150
2021-09-21,14.22620
2021-09-27,14.19190
2021-10-06,14.17570
2021-10-08,14.17060
2021-10-21,14.18190
2021-10-29,14.17780
2021-11-03,14.18520
2021-11-10,14.21780
2021-11-16,14.22790
2021-11-25,14.25470
2021-12-01,14.29880
2021-12-07,14.29940
2021-12-15,14.34580
2021-12-22,14.30690
2021-12-31,14.30210
2022-01-04,14.27560
2022-01-10,14.24360
2022-01-19,14.25140
2022-01-25,14.28950
2022-02-02,14.19090
2022-02-04,14.19570
2022-02-11,14.35340
2022-02-21,14.40220
2022-02-28,14.40630
2022-03-09,14.33880
2022-03-14,14.36670
2022-03-24,14.40050
2022-03-31,14.46500
2022-04-07,14.45530
2022-04-13,14.21980
2022-04-20,14.25840
2022-04-29,14.25640
2022-05-06,13.97090
2022-05-11,14.04000
2022-05-19,14.04040
2022-05-26,14.07820
2022-06-02,14.01320
2022-06-07,13.96290
2022-06-15,13.97770
2022-06-22,14.05840
2022-06-29,14.08440
2022-07-06,14.18590
2022-07-13,14.22540
2022-07-15,14.20660
2022-07-22,14.22120
2022-08-02,14.34500
2022-08-08,14.30650
2022-08-17,14.40280
2022-08-19,14.39900
2022-08-29,14.41170
2022-09-08,14.43520
2022-09-13,14.47110
2022-09-16,14.37570
2022-09-26,14.27210
2022-10-04,14.36150
2022-10-11,14.27890
2022-10-19,14.36950
2022-10-21,14.34860
2022-10-31,14.41150
2022-11-04,14.40920
2022-11-11,14.48440
2022-11-18,14.50890
2022-11-28,14.56650
2022-12-05,14.60250
2022-12-09,14.60530
2022-12-14,14.63430
2022-12-26,14.61810
2022-12-30,14.63700
2023-01-06,14.64910
2023-01-12,14.67490
2023-01-18,14.68090
2023-01-30,14.69210
2023-02-02,14.72560
2023-02-10,14.70310
2023-02-16,14.71520
2023-02-22,14.69020
2023-03-01,14.69280
2023-03-09,14.69500
2023-03-14,14.75260
2023-03-17,14.77070
2023-03-29,14.83900
2023-04-06,14.96850
2023-04-12,14.98540
2023-04-21,14.98630
2023-05-03,15.05320
2023-05-10,15.05420
2023-05-12,15.05710
2023-05-22,15.12370
2023-05-25,15.11880
2023-06-02,15.14690
2023-06-09,15.14010
2023-06-19,15.16860
2023-06-23,15.15470
2023-06-30,15.17230
2023-07-07,15.16970
2023-07-17,15.22550
2023-07-18,15.22310
2023-07-26,15.24300
2023-08-03,15.23440
2023-08-07,15.24890
2023-08-17,15.23700
2023-08-25,15.28990
2023-08-29,15.30230
2023-09-05,15.30720
2023-09-12,15.32200
2023-09-15,15.34900
2023-09-26,15.37210
2023-10-05,15.38770
2023-10-10,15.34150
2023-10-17,15.37680
2023-10-26,15.38180
2023-11-01,15.39580
2023-11-07,15.43670
2023-11-15,15.47520
2023-11-24,15.47460
2023-11-29,15.49560
2023-12-05,15.50800
2023-12-13,15.53450
2023-12-18,15.58840
2023-12-26,15.61710
2024-01-05,15.64150
2024-01-08,15.65580
2024-01-17,15.69170
2024-01-25,15.70250
2024-02-02,15.76600
2024-02-07,15.77940
2024-02-14,15.78040
2024-02-20,15.81500
2024-03-01,15.84580
2024-03-11,15.89490
2024-03-13,15.90280
2024-03-22,15.91030
2024-03-31,15.94240
2024-04-03,15.96150
2024-04-10,15.97940
2024-04-19,15.97570
2024-04-26,15.99010
2024-05-06,16.04560
2024-05-10,16.05410
2024-05-22,16.12030
2024-05-30,16.13430
2024-06-04,16.13130
2024-06-10,16.16900
2024-06-14,16.18850
2024-06-24,16.22770
2024-06-28,16.23350
2024-07-08,16.27930
2024-07-12,16.29600
2024-07-23,16.33500
2024-07-29,16.37670
2024-08-05,16.41010
2024-08-09,16.41730
2024-08-20,16.45880
2024-08-27,16.48880
2024-08-30,16.48870
2024-09-04,16.50930
2024-09-12,16.53450
2024-09-23,16.58600
2024-09-26,16.59890
2024-10-08,16.62970
2024-10-14,16.68720
2024-10-17,16.69710
2024-10-22,16.68880
2024-10-31,16.71230
2024-11-11,16.75750
2024-11-14,16.75620
2024-11-22,16.77180
2024-11-27,16.77690
2024-12-04,16.83540
2024-12-13,16.84580
2024-12-17,16.86260
2024-12-24,16.86220
2025-01-06,16.90880
2025-01-07,16.91830
2025-01-14,16.92310
2025-01-22,16.96990
2025-01-29,16.99000
2025-02-06,17.04580
2025-02-12,17.04040
2025-02-17,17.06000
2025-02-24,17.08280
2025-03-04,17.09650
2025-03-13,17.13300
2025-03-17,17.14740
2025-03-26,17.20230
2025-04-02,17.29360
2025-04-08,17.31870
2025-04-16,17.39090
2025-04-28,17.43810
2025-05-05,17.48430
2025-05-09,17.47100
2025-05-21,17.60400
2025-05-22,17.59930
2025-06-03,17.64760
2025-06-06,17.70920
2025-06-13,17.67690
2025-06-18,17.70330
2025-06-27,17.70060
2025-07-03,17.73880
2025-07-11,17.75360
2025-07-14,17.76620
2025-07-23,17.80400
2025-07-29,17.80290
2025-08-05,17.84100
2025-08-13,17.82770
2025-08-18,17.84310
2025-08-26,17.84820
2025-09-03,17.86120
2025-09-09,17.89360
2025-09-15,17.90190
2025-09-22,17.93410
2025-09-26,17.93850
2025-10-07,17.99710
2025-10-16,18.02530
2025-10-27,18.05810
2025-10-31,18.06720
2025-11-10,18.09650
2025-11-11,18.10460
2025-11-21,18.12650
2025-11-26,18.14680
2025-12-04,18.15750
2025-12-08,18.17700
2025-12-12,18.17960
2025-12-23,18.19760
2025-12-29,18.22400
2026-01-05,18.25000
2026-01-12,18.25930
2026-01-21,18.24410
2026-01-29,18.27130
2026-02-05,18.32060
2026-02-11,18.33140
2026-02-16,18.36610
2026-02-26,18.38620
2026-03-02,18.40190
2026-03-11,18.42100
2026-03-20,18.43600
2026-03-24,18.42700
2026-04-07,18.45630
2026-04-09,18.50530
2026-04-16,18.54180
2026-04-24,18.55170
2026-04-30,18.55570
2026-05-11,18.59050
2026-05-19,18.58620
2026-05-22,18.57020
2026-06-02,18.60970
2026-06-04,18.61950
2026-06-10,18.67720
2026-06-19,18.71460
2026-06-24,18.73420
2026-07-01,18.78490
2026-07-13,18.81620
2026-07-16,18.82540
2026-07-23,18.75550
2026-07-27,18.83630
2026-08-03,18.79290
2026-08-13,18.95140
2026-08-14,18.96130
2026-08-20,18.83680
2026-09-02,18.76110
2026-09-08,18.81410
2026-09-15,18.73980
2026-09-22,18.86260
2026-09-25,18.7599
