# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:54.971069+00:00
date,fund_value_inr,benchmark_value_inr
2025-04-08,17234.94,
2025-04-16,17306.79,
2025-04-28,17353.76,
2025-05-05,17399.74,
2025-05-09,17386.50,
2025-05-21,17518.86,
2025-05-22,17514.18,
2025-06-03,17562.25,
2025-06-06,17623.55,
2025-06-13,17591.41,
2025-06-18,17617.68,
2025-06-27,17614.99,
2025-07-03,17653.01,
2025-07-11,17667.73,
2025-07-14,17680.27,
2025-07-23,17717.89,
2025-07-29,17716.80,
2025-08-05,17754.71,
2025-08-13,17741.48,
2025-08-18,17756.80,
2025-08-26,17761.88,
2025-09-03,17774.81,
2025-09-09,17807.06,
2025-09-15,17815.32,
2025-09-22,17847.36,
2025-09-26,17851.74,
2025-10-07,17910.06,
2025-10-16,17938.12,
2025-10-27,17970.76,
2025-10-31,17979.82,
2025-11-10,18008.98,
2025-11-11,18017.04,
2025-11-21,18038.83,
2025-11-26,18059.03,
2025-12-04,18069.68,
2025-12-08,18089.09,
2025-12-12,18091.67,
2025-12-23,18109.59,
2025-12-29,18135.86,
2026-01-05,18161.73,
2026-01-12,18170.99,
2026-01-21,18155.86,
2026-01-29,18182.93,
2026-02-05,18231.99,
2026-02-11,18242.74,
2026-02-16,18277.27,
2026-02-26,18297.28,
2026-03-02,18312.90,
2026-03-11,18331.91,
2026-03-20,18346.83,
2026-03-24,18337.88,
2026-04-07,18367.04,
2026-04-09,18415.80,
2026-04-16,18452.12,
2026-04-24,18461.97,
2026-04-30,18465.96,
2026-05-11,18500.59,
2026-05-19,18496.31,
2026-05-22,18480.39,
2026-06-02,18519.69,
2026-06-04,18529.45,
2026-06-10,18586.87,
2026-06-19,18624.09,
2026-06-24,18643.59,
2026-07-01,18694.05,
2026-07-13,18725.20,
2026-07-16,18734.35,
2026-07-23,18664.79,
2026-07-27,18745.20,
2026-08-03,18702.01,
2026-08-13,18859.74,
2026-08-14,18869.59,
2026-08-20,18745.70,
2026-09-02,18670.36,
2026-09-08,18723.11,
2026-09-15,18649.17,
2026-09-22,18771.37,
2026-09-25,18669.17,
