# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:55.033980+00:00
date,fund_below_high,benchmark_below_high
2017-03-27,0.000000,
2017-04-03,0.000000,
2017-04-07,-0.001857,
2017-04-12,0.000000,
2017-04-21,-0.000981,
2017-04-27,-0.000228,
2017-05-09,0.000000,
2017-05-16,-0.000895,
2017-05-22,0.000000,
2017-05-29,-0.000147,
2017-05-31,0.000000,
2017-06-09,0.000000,
2017-06-13,-0.000611,
2017-06-21,0.000000,
2017-07-03,-0.004023,
2017-07-10,0.000000,
2017-07-14,-0.000804,
2017-07-18,0.000000,
2017-07-28,-0.001330,
2017-08-01,0.000000,
2017-08-09,-0.000885,
2017-08-16,-0.002944,
2017-08-28,-0.002338,
2017-09-01,0.000000,
2017-09-05,-0.000019,
2017-09-13,-0.002018,
2017-09-21,-0.003238,
2017-09-25,-0.001076,
2017-10-03,0.000000,
2017-10-09,-0.002496,
2017-10-13,0.000000,
2017-10-30,-0.001948,
2017-11-03,-0.000106,
2017-11-09,-0.000326,
2017-11-14,-0.003367,
2017-11-20,0.000000,
2017-11-24,-0.003739,
2017-12-06,-0.001994,
2017-12-12,-0.004722,
2017-12-19,-0.003615,
2017-12-28,-0.004674,
2018-01-01,-0.003081,
2018-01-05,-0.000296,
2018-01-11,-0.005838,
2018-01-23,-0.003777,
2018-01-31,-0.004540,
2018-02-01,-0.008623,
2018-02-08,-0.004331,
2018-02-15,-0.007965,
2018-03-01,-0.008966,
2018-03-08,-0.006238,
2018-03-09,-0.006391,
2018-03-16,-0.003501,
2018-03-27,0.000000,
2018-04-05,0.000000,
2018-04-11,-0.016140,
2018-04-17,-0.012704,
2018-04-25,-0.018387,
2018-05-07,-0.013987,
2018-05-08,-0.011655,
2018-05-15,-0.019566,
2018-05-24,-0.018686,
2018-05-28,-0.014885,
2018-06-04,-0.016627,
2018-06-14,-0.014904,
2018-06-21,-0.010045,
2018-06-22,-0.011066,
2018-06-28,-0.012339,
2018-07-10,-0.009184,
2018-07-17,-0.004353,
2018-07-23,-0.006918,
2018-07-26,-0.005224,
2018-07-31,-0.004494,
2018-08-09,-0.003389,
2018-08-16,-0.005673,
2018-08-28,-0.004241,
2018-09-04,-0.007958,
2018-09-11,-0.009905,
2018-09-17,-0.006731,
2018-09-25,-0.006413,
2018-10-04,-0.005364,
2018-10-08,-0.000215,
2018-10-11,0.000000,
2018-10-25,0.000000,
2018-10-31,-0.000622,
2018-11-09,0.000000,
2018-11-16,-0.002611,
2018-11-22,0.000000,
2018-11-27,-0.000636,
2018-12-06,0.000000,
2018-12-10,-0.007586,
2018-12-18,0.000000,
2018-12-27,0.000000,
2019-01-01,-0.004393,
2019-01-07,-0.005328,
2019-01-14,-0.000683,
2019-01-18,-0.003845,
2019-01-29,-0.000485,
2019-02-04,-0.003911,
2019-02-07,0.000000,
2019-02-15,-0.002855,
2019-02-27,-0.004523,
2019-03-01,-0.000464,
2019-03-07,0.000000,
2019-03-19,-0.001116,
2019-03-22,0.000000,
2019-04-03,0.000000,
2019-04-08,-0.000511,
2019-04-10,-0.000018,
2019-04-25,-0.000528,
2019-05-02,0.000000,
2019-05-10,-0.001412,
2019-05-14,-0.000009,
2019-05-23,0.000000,
2019-05-30,-0.000659,
