# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:55.055364+00:00
stretch_ending,fund_return,benchmark_return
2021-11-11,0.095966,
2021-11-18,0.095580,
2021-11-25,0.095264,
2021-12-02,0.094400,
2021-12-09,0.094738,
2021-12-16,0.092121,
2021-12-23,0.087822,
2021-12-30,0.087949,
2022-01-06,0.088085,
2022-01-13,0.086321,
2022-01-20,0.087392,
2022-01-27,0.086748,
2022-02-03,0.085381,
2022-02-10,0.086097,
2022-02-17,0.087777,
2022-02-24,0.087687,
2022-03-03,0.086000,
2022-03-10,0.084635,
2022-03-17,0.083747,
2022-03-24,0.083965,
2022-03-31,0.084552,
2022-04-07,0.084482,
2022-04-13,0.078117,
2022-04-21,0.078866,
2022-04-28,0.079132,
2022-05-05,0.071563,
2022-05-12,0.072110,
2022-05-19,0.070881,
2022-05-26,0.069541,
2022-06-02,0.063673,
2022-06-09,0.063158,
2022-06-16,0.059581,
2022-06-23,0.059571,
2022-06-30,0.060649,
2022-07-07,0.055622,
2022-07-14,0.053857,
2022-07-21,0.053126,
2022-07-28,0.053556,
2022-08-04,0.054496,
2022-08-11,0.055401,
2022-08-18,0.057500,
2022-08-25,0.054981,
2022-09-01,0.055973,
2022-09-08,0.056901,
2022-09-15,0.058525,
2022-09-22,0.055161,
2022-09-29,0.053252,
2022-10-06,0.053051,
2022-10-13,0.051432,
2022-10-20,0.052923,
2022-10-27,0.053658,
2022-11-03,0.052379,
2022-11-10,0.054408,
2022-11-17,0.054544,
2022-11-24,0.054795,
2022-12-01,0.055604,
2022-12-08,0.056099,
2022-12-15,0.056933,
2022-12-22,0.054793,
2022-12-29,0.054368,
2023-01-05,0.055280,
2023-01-12,0.055556,
2023-01-19,0.056236,
2023-01-25,0.054490,
2023-02-02,0.053856,
2023-02-09,0.051587,
2023-02-16,0.049968,
2023-02-23,0.048793,
2023-03-02,0.047713,
2023-03-09,0.041312,
2023-03-16,0.045259,
2023-03-23,0.048223,
2023-03-29,0.044590,
2023-04-06,0.051040,
2023-04-13,0.051809,
2023-04-20,0.044455,
2023-04-27,0.042305,
2023-05-04,0.041512,
2023-05-11,0.042784,
2023-05-18,0.041168,
2023-05-25,0.039491,
2023-06-01,0.040454,
2023-06-08,0.040250,
2023-06-15,0.039749,
2023-06-22,0.040706,
2023-06-28,0.040764,
2023-07-06,0.038876,
2023-07-13,0.037535,
2023-07-20,0.038207,
2023-07-27,0.039013,
2023-08-03,0.038406,
2023-08-10,0.039285,
2023-08-17,0.040014,
2023-08-24,0.044703,
2023-08-31,0.043406,
2023-09-07,0.041782,
2023-09-14,0.042385,
2023-09-21,0.042211,
2023-09-27,0.042408,
2023-10-05,0.041801,
2023-10-12,0.039498,
2023-10-19,0.039859,
2023-10-26,0.038666,
2023-11-02,0.039386,
2023-11-09,0.039713,
2023-11-16,0.039806,
2023-11-23,0.039517,
2023-11-30,0.039805,
2023-12-07,0.040169,
2023-12-14,0.040933,
2023-12-21,0.041710,
2023-12-28,0.041606,
2024-01-04,0.041239,
2024-01-11,0.042569,
2024-01-18,0.043962,
2024-01-25,0.044147,
2024-02-01,0.046221,
2024-02-08,0.047112,
2024-02-15,0.047059,
2024-02-22,0.048256,
2024-02-29,0.048415,
2024-03-07,0.049235,
2024-03-14,0.049668,
2024-03-21,0.048994,
2024-03-28,0.048550,
2024-04-04,0.048422,
2024-04-10,0.048483,
2024-04-18,0.048320,
2024-04-25,0.047126,
2024-05-02,0.047163,
2024-05-09,0.047380,
2024-05-16,0.047871,
2024-05-22,0.048070,
2024-05-30,0.048635,
2024-06-06,0.048265,
2024-06-13,0.048323,
2024-06-20,0.049713,
2024-06-27,0.050732,
2024-07-04,0.051221,
2024-07-11,0.051620,
2024-07-18,0.051201,
2024-07-25,0.051669,
2024-08-01,0.052167,
2024-08-08,0.052748,
2024-08-14,0.052208,
2024-08-22,0.052469,
2024-08-29,0.052451,
2024-09-05,0.051830,
2024-09-12,0.052505,
2024-09-19,0.052349,
2024-09-26,0.053609,
2024-10-03,0.054371,
2024-10-10,0.055418,
2024-10-17,0.056095,
2024-10-24,0.055924,
2024-10-31,0.056236,
2024-11-07,0.056008,
2024-11-14,0.056032,
2024-11-21,0.055731,
2024-11-28,0.055423,
2024-12-05,0.055922,
2024-12-12,0.055358,
2024-12-19,0.055271,
2024-12-26,0.056574,
2025-01-02,0.057067,
2025-01-09,0.059057,
2025-01-16,0.059225,
2025-01-23,0.059210,
2025-01-30,0.059923,
2025-02-06,0.061892,
2025-02-13,0.058729,
2025-02-20,0.058210,
2025-02-27,0.058607,
2025-03-06,0.060190,
2025-03-13,0.060455,
2025-03-20,0.060724,
2025-03-27,0.060669,
2025-04-03,0.061778,
2025-04-09,0.066090,
2025-04-17,0.069278,
2025-04-24,0.069071,
2025-04-30,0.069653,
2025-05-08,0.077436,
2025-05-15,0.076635,
2025-05-22,0.077823,
2025-05-29,0.078281,
2025-06-05,0.080738,
2025-06-12,0.081616,
2025-06-19,0.080672,
2025-06-26,0.079469,
2025-07-03,0.078754,
2025-07-10,0.077556,
2025-07-17,0.076881,
2025-07-24,0.077091,
2025-07-31,0.075430,
2025-08-07,0.076296,
2025-08-14,0.073850,
2025-08-21,0.074014,
2025-08-28,0.074126,
2025-09-04,0.073788,
2025-09-11,0.073725,
2025-09-18,0.076481,
2025-09-25,0.079162,
2025-10-01,0.077929,
2025-10-09,0.079882,
2025-10-16,0.079544,
2025-10-23,0.078871,
2025-10-30,0.078220,
2025-11-06,0.078434,
2025-11-13,0.077248,
2025-11-20,0.076514,
2025-11-27,0.076072,
2025-12-04,0.075333,
2025-12-11,0.075471,
2025-12-18,0.075518,
2025-12-24,0.075997,
2026-01-01,0.075876,
2026-01-08,0.075770,
2026-01-14,0.075302,
2026-01-22,0.074737,
2026-01-29,0.075380,
2026-02-05,0.075705,
2026-02-12,0.076396,
2026-02-18,0.076916,
2026-02-26,0.077666,
2026-03-05,0.077444,
2026-03-12,0.077213,
2026-03-18,0.076293,
2026-03-25,0.075015,
2026-04-02,0.073712,
2026-04-09,0.073181,
2026-04-16,0.073569,
2026-04-23,0.073309,
2026-04-30,0.072878,
2026-05-07,0.072679,
2026-05-14,0.072416,
2026-05-21,0.070797,
2026-05-27,0.071057,
2026-06-04,0.071206,
2026-06-11,0.072292,
2026-06-18,0.072482,
2026-06-25,0.073290,
2026-07-02,0.073884,
2026-07-09,0.074039,
2026-07-16,0.073308,
2026-07-23,0.071673,
2026-07-30,0.072583,
2026-08-06,0.073286,
2026-08-13,0.074954,
2026-08-20,0.072609,
2026-08-27,0.071684,
2026-09-03,0.070659,
2026-09-10,0.070657,
2026-09-17,0.069706,
2026-09-24,0.069093,
