# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 01 Nov 2016 (3616 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 01 Nov 2016 — 3616 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:38.054723+00:00
date,nav
2014-03-26,10.36960
2014-03-27,10.37340
2014-04-02,10.39520
2014-04-03,10.39590
2014-04-04,10.39790
2014-04-09,10.40880
2014-04-11,10.41470
2014-04-15,10.42350
2014-04-16,10.42620
2014-04-21,10.43920
2014-04-22,10.44200
2014-04-25,10.45020
2014-04-28,10.45710
2014-04-30,10.46170
2014-05-02,10.46810
2014-05-05,10.47710
2014-05-07,10.48260
2014-05-09,10.49010
2014-05-12,10.49810
2014-05-13,10.50100
2014-05-16,10.51240
2014-05-19,10.52030
2014-05-20,10.52410
2014-05-22,10.53280
2014-05-26,10.54280
2014-05-27,10.54480
2014-05-29,10.55020
2014-05-30,10.55490
2014-06-02,10.56000
2014-06-04,10.56860
2014-06-05,10.57090
2014-06-09,10.58370
2014-06-10,10.58540
2014-06-12,10.59110
2014-06-13,10.59320
2014-06-16,10.59920
2014-06-18,10.60480
2014-06-20,10.61090
2014-06-23,10.61700
2014-06-24,10.61940
2014-06-25,10.62170
2014-06-27,10.62710
2014-07-02,10.64260
2014-07-03,10.64610
2014-07-04,10.64860
2014-07-08,10.65880
2014-07-10,10.66260
2014-07-11,10.66220
2014-07-14,10.66590
2014-07-15,10.66900
2014-07-17,10.67640
2014-07-21,10.68650
2014-07-22,10.68920
2014-07-24,10.69340
2014-07-25,10.69610
2014-07-30,10.70850
2014-07-31,10.71000
2014-08-01,10.71240
2014-08-05,10.72300
2014-08-06,10.72540
2014-08-08,10.72950
2014-08-11,10.73750
2014-08-12,10.74050
2014-08-14,10.74570
2014-08-19,10.75840
2014-08-21,10.76390
2014-08-25,10.77420
2014-08-26,10.77660
2014-08-27,10.77890
2014-09-01,10.79070
2014-09-02,10.79300
2014-09-03,10.79540
2014-09-05,10.80000
2014-09-08,10.80710
2014-09-10,10.81180
2014-09-12,10.81650
2014-09-15,10.82350
2014-09-16,10.82590
2014-09-18,10.83060
2014-09-19,10.83290
2014-09-22,10.83990
2014-09-24,10.84460
2014-09-26,10.84930
2014-09-29,10.85640
2014-10-01,10.86100
2014-10-07,10.87510
2014-10-08,10.87740
2014-10-10,10.88210
2014-10-13,10.88920
2014-10-14,10.89150
2014-10-17,10.89850
2014-10-20,10.90560
2014-10-22,10.91040
2014-10-27,10.92330
2014-10-29,10.92990
2014-10-31,10.93670
2014-11-03,10.94750
2014-11-07,10.96030
2014-11-10,10.96880
2014-11-11,10.97540
2014-11-13,10.98020
2014-11-14,10.98140
2014-11-17,10.98990
2014-11-19,10.99470
2014-11-21,11.00000
2014-11-24,11.00590
2014-11-26,11.01120
2014-11-27,11.01360
2014-11-28,11.01620
2014-12-01,11.02430
2014-12-03,11.03060
2014-12-05,11.03900
2014-12-08,11.04730
2014-12-10,11.05320
2014-12-11,11.05710
2014-12-15,11.06510
2014-12-16,11.06400
2014-12-17,11.06320
2014-12-19,11.06750
2014-12-22,11.07460
2014-12-24,11.07890
2014-12-26,11.08350
2014-12-29,11.09090
2014-12-31,11.09810
2015-01-02,11.10570
2015-01-05,11.11300
2015-01-07,11.11810
2015-01-08,11.12020
2015-01-09,11.12270
2015-01-12,11.13050
2015-01-14,11.13600
2015-01-16,11.14390
2015-01-19,11.15230
2015-01-21,11.15610
2015-01-22,11.15860
2015-01-23,11.16070
2015-01-28,11.17290
2015-01-30,11.17660
2015-02-02,11.18430
2015-02-03,11.18600
2015-02-05,11.19020
2015-02-06,11.18940
2015-02-10,11.19300
2015-02-11,11.18950
2015-02-12,11.18760
2015-02-16,11.19820
2015-02-20,11.20940
2015-02-23,11.22270
2015-02-24,11.22480
2015-02-25,11.23100
2015-02-27,11.23600
2015-03-03,11.24720
2015-03-04,11.26010
2015-03-09,11.27700
2015-03-10,11.27740
2015-03-11,11.27950
2015-03-13,11.28510
2015-03-16,11.29380
2015-03-18,11.29850
2015-03-19,11.30160
2015-03-23,11.31110
2015-03-24,11.31120
2015-03-26,11.31730
2015-03-27,11.31990
2015-03-30,11.32830
2015-04-06,11.36780
2015-04-07,11.36870
2015-04-09,11.37230
2015-04-10,11.37530
2015-04-15,11.38630
2015-04-16,11.38950
2015-04-17,11.39200
2015-04-21,11.40300
2015-04-23,11.40750
2015-04-24,11.40910
2015-04-27,11.41660
2015-04-29,11.42040
2015-04-30,11.42110
2015-05-06,11.43540
2015-05-07,11.43670
2015-05-11,11.44720
2015-05-12,11.44900
2015-05-13,11.45270
2015-05-15,11.45840
2015-05-18,11.46660
2015-05-20,11.47480
2015-05-22,11.48430
2015-05-25,11.49270
2015-05-26,11.49630
2015-05-27,11.49910
2015-05-29,11.50460
2015-06-01,11.51860
2015-06-03,11.52320
2015-06-05,11.52910
2015-06-08,11.53650
2015-06-10,11.54110
2015-06-11,11.54290
2015-06-12,11.54530
2015-06-15,11.55280
2015-06-17,11.55880
2015-06-19,11.56470
2015-06-22,11.57250
2015-06-24,11.57950
2015-06-25,11.58150
2015-06-26,11.58400
2015-06-30,11.59430
2015-07-01,11.59900
2015-07-03,11.60540
2015-07-06,11.61380
2015-07-08,11.62130
2015-07-09,11.62370
2015-07-13,11.63410
2015-07-14,11.63610
2015-07-16,11.64230
2015-07-17,11.64440
2015-07-20,11.65180
2015-07-22,11.65930
2015-07-23,11.66130
2015-07-24,11.66370
2015-07-28,11.67430
2015-07-30,11.68040
2015-07-31,11.68280
2015-08-03,11.69030
2015-08-05,11.69640
2015-08-07,11.70130
2015-08-10,11.70900
2015-08-12,11.71400
2015-08-13,11.71630
2015-08-14,11.71830
2015-08-17,11.72520
2015-08-20,11.73270
2015-08-24,11.74220
2015-08-25,11.74410
2015-08-26,11.74660
2015-08-28,11.75150
2015-08-31,11.75870
2015-09-02,11.76350
2015-09-03,11.76600
2015-09-04,11.76840
2015-09-08,11.77810
2015-09-10,11.78290
2015-09-11,11.78520
2015-09-14,11.79200
2015-09-16,11.79660
2015-09-21,11.80800
2015-09-22,11.81030
2015-09-24,11.81490
2015-09-28,11.82400
2015-09-29,11.82630
2015-10-01,11.83090
2015-10-05,11.84000
2015-10-06,11.84230
2015-10-08,11.84690
2015-10-09,11.84910
2015-10-13,11.85830
2015-10-14,11.86060
2015-10-16,11.86510
2015-10-19,11.87200
2015-10-21,11.87650
2015-10-23,11.88110
2015-10-26,11.88790
2015-10-28,11.89210
2015-10-30,11.89640
2015-11-02,11.90370
2015-11-03,11.90570
2015-11-05,11.91040
2015-11-09,11.91960
2015-11-10,11.92180
2015-11-13,11.92860
2015-11-16,11.93530
2015-11-18,11.93900
2015-11-20,11.94420
2015-11-23,11.95110
2015-11-26,11.95830
2015-11-27,11.95960
2015-11-30,11.96610
2015-12-02,11.96980
2015-12-03,11.96850
2015-12-04,11.96770
2015-12-08,11.97670
2015-12-09,11.97770
2015-12-11,11.98180
2015-12-14,11.98820
2015-12-16,11.99280
2015-12-18,11.99660
2015-12-21,12.00380
2015-12-23,12.00770
2015-12-28,12.02010
2015-12-29,12.02260
2015-12-30,12.02610
2016-01-01,12.03520
2016-01-04,12.04460
2016-01-06,12.04740
2016-01-08,12.05220
2016-01-11,12.05980
2016-01-12,12.05440
2016-01-14,12.05750
2016-01-15,12.06000
2016-01-19,12.06460
2016-01-20,12.06250
2016-01-22,12.06070
2016-01-25,12.06690
2016-01-27,12.07160
2016-01-29,12.07480
2016-02-02,12.07540
2016-02-03,12.07160
2016-02-05,12.07620
2016-02-08,12.08490
2016-02-09,12.08750
2016-02-11,12.09490
2016-02-12,12.09760
2016-02-15,12.10420
2016-02-17,12.10990
2016-02-22,12.11930
2016-02-23,12.11880
2016-02-24,12.12030
2016-02-26,12.11810
2016-02-29,12.13640
2016-03-02,12.15060
2016-03-03,12.15300
2016-03-08,12.16560
2016-03-09,12.16520
2016-03-10,12.16460
2016-03-14,12.18210
2016-03-15,12.19210
2016-03-17,12.20120
2016-03-21,12.21670
2016-03-22,12.21660
2016-03-23,12.21320
2016-03-28,12.22370
2016-03-30,12.23330
2016-03-31,12.27250
2016-04-05,12.28810
2016-04-07,12.29210
2016-04-11,12.30220
2016-04-13,12.30840
2016-04-18,12.32120
2016-04-20,12.32670
2016-04-22,12.33080
2016-04-25,12.33760
2016-04-26,12.33920
2016-04-28,12.34320
2016-04-29,12.34320
2016-05-03,12.35230
2016-05-04,12.35570
2016-05-06,12.36040
2016-05-09,12.36790
2016-05-11,12.37550
2016-05-12,12.37880
2016-05-13,12.38180
2016-05-17,12.39280
2016-05-19,12.39950
2016-05-20,12.40140
2016-05-23,12.40870
2016-05-25,12.41510
2016-05-27,12.41990
2016-05-30,12.42710
2016-05-31,12.42860
2016-06-02,12.43330
2016-06-03,12.43610
2016-06-06,12.44400
2016-06-08,12.45190
2016-06-10,12.45740
2016-06-13,12.46480
2016-06-14,12.46670
2016-06-16,12.47340
2016-06-17,12.47560
2016-06-21,12.48560
2016-06-22,12.48820
2016-06-24,12.49730
2016-06-27,12.50460
2016-06-28,12.50820
2016-06-30,12.51310
2016-07-01,12.51760
2016-07-05,12.52990
2016-07-08,12.54340
2016-07-11,12.55330
2016-07-12,12.55610
2016-07-13,12.56010
2016-07-15,12.56520
2016-07-18,12.57330
2016-07-20,12.57920
2016-07-22,12.58550
2016-07-25,12.59230
2016-07-26,12.59460
2016-07-28,12.59850
2016-07-29,12.60110
2016-08-02,12.61100
2016-08-03,12.61320
2016-08-05,12.61800
2016-08-08,12.62440
2016-08-09,12.62680
2016-08-11,12.63180
2016-08-12,12.63420
2016-08-18,12.64840
2016-08-19,12.65070
2016-08-23,12.66010
2016-08-24,12.66260
2016-08-26,12.66670
2016-08-29,12.67270
2016-08-31,12.67670
2016-09-01,12.67880
2016-09-02,12.68080
2016-09-07,12.69080
2016-09-09,12.69490
2016-09-12,12.70090
2016-09-14,12.70500
2016-09-16,12.70900
2016-09-19,12.71500
2016-09-20,12.71700
2016-09-22,12.72110
2016-09-23,12.72310
2016-09-27,12.73110
2016-09-28,12.73320
2016-09-30,12.73720
2016-10-03,12.74320
2016-10-05,12.74730
2016-10-06,12.74930
2016-10-07,12.75130
2016-10-13,12.76330
2016-10-17,12.77140
2016-10-18,12.77340
2016-10-19,12.77540
2016-10-21,12.77940
2016-10-24,12.78550
2016-10-26,12.78950
2016-10-28,12.79340
2016-11-01,12.8033
