# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:53.986079+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-28,10000.00,
2024-03-31,10000.00,
2024-04-01,10069.17,
2024-04-02,10108.70,
2024-04-03,10148.22,
2024-04-04,10158.10,
2024-04-08,10197.63,
2024-04-09,10207.51,
2024-04-10,10256.92,
2024-04-15,10118.58,
2024-04-16,10108.70,
2024-04-18,10088.93,
2024-04-19,10118.58,
2024-04-23,10167.98,
2024-04-24,10197.63,
2024-04-25,10256.92,
2024-04-26,10276.68,
2024-04-29,10345.85,
2024-04-30,10326.09,
2024-05-03,10375.49,
2024-05-06,10326.09,
2024-05-07,10237.15,
2024-05-09,10098.81,
2024-05-10,10167.98,
2024-05-13,10187.75,
2024-05-14,10227.27,
2024-05-16,10326.09,
2024-05-17,10365.61,
2024-05-21,10385.38,
2024-05-22,10385.38,
2024-05-23,10454.55,
2024-05-27,10484.19,
2024-05-28,10434.78,
2024-05-29,10395.26,
2024-05-30,10365.61,
2024-06-03,10632.41,
2024-06-04,10088.93,
2024-06-05,10286.56,
2024-06-06,10385.38,
2024-06-07,10494.07,
2024-06-11,10553.36,
2024-06-12,10592.89,
2024-06-13,10632.41,
2024-06-18,10760.87,
2024-06-19,10760.87,
2024-06-20,10790.51,
2024-06-21,10760.87,
2024-06-24,10760.87,
2024-06-25,10810.28,
2024-06-27,10820.16,
2024-06-28,10810.28,
2024-07-01,10830.04,
2024-07-02,10820.16,
2024-07-04,10909.09,
2024-07-05,10889.33,
2024-07-08,10889.33,
2024-07-09,10909.09,
2024-07-11,10889.33,
2024-07-12,10909.09,
2024-07-15,10948.62,
2024-07-16,10928.85,
2024-07-19,10849.80,
2024-07-22,10879.45,
2024-07-23,10830.04,
2024-07-24,10859.68,
2024-07-25,10830.04,
2024-07-29,10938.74,
2024-07-30,10938.74,
2024-07-31,10978.26,
2024-08-02,10988.14,
2024-08-05,10780.63,
2024-08-06,10731.23,
2024-08-07,10849.80,
2024-08-08,10830.04,
2024-08-12,10879.45,
2024-08-13,10810.28,
2024-08-14,10820.16,
2024-08-16,10909.09,
2024-08-20,10968.38,
2024-08-21,10988.14,
2024-08-22,11007.91,
2024-08-23,10998.02,
2024-08-26,11047.43,
2024-08-28,11047.43,
2024-08-29,11037.55,
2024-08-30,11067.19,
2024-09-03,11086.96,
2024-09-04,11086.96,
2024-09-05,11086.96,
2024-09-06,11027.67,
2024-09-09,11037.55,
2024-09-11,11086.96,
2024-09-12,11205.53,
2024-09-13,11175.89,
2024-09-16,11166.01,
2024-09-18,11166.01,
2024-09-19,11136.36,
2024-09-20,11235.18,
2024-09-23,11254.94,
2024-09-25,11245.06,
2024-09-26,11274.70,
2024-09-27,11225.30,
2024-09-30,11146.25,
2024-10-01,11166.01,
2024-10-03,11017.79,
2024-10-07,10869.57,
2024-10-08,11017.79,
2024-10-09,11057.31,
2024-10-11,11057.31,
2024-10-14,11106.72,
2024-10-15,11146.25,
2024-10-16,11126.48,
2024-10-17,11067.19,
2024-10-21,11077.08,
2024-10-22,10958.50,
2024-10-23,10988.14,
2024-10-25,10918.97,
2024-10-28,10948.62,
2024-10-29,11007.91,
2024-10-30,10978.26,
2024-10-31,10978.26,
2024-11-05,10978.26,
2024-11-06,11116.60,
2024-11-07,11067.19,
