# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:53.991670+00:00
date,nav
2024-03-28,10.12000
2024-03-31,10.12000
2024-04-01,10.19000
2024-04-02,10.23000
2024-04-03,10.27000
2024-04-04,10.28000
2024-04-08,10.32000
2024-04-09,10.33000
2024-04-10,10.38000
2024-04-15,10.24000
2024-04-16,10.23000
2024-04-18,10.21000
2024-04-19,10.24000
2024-04-22,10.27000
2024-04-24,10.32000
2024-04-25,10.38000
2024-04-26,10.40000
2024-04-29,10.47000
2024-04-30,10.45000
2024-05-03,10.50000
2024-05-06,10.45000
2024-05-07,10.36000
2024-05-09,10.22000
2024-05-10,10.29000
2024-05-13,10.31000
2024-05-14,10.35000
2024-05-15,10.39000
2024-05-17,10.49000
2024-05-21,10.51000
2024-05-22,10.51000
2024-05-23,10.58000
2024-05-27,10.61000
2024-05-28,10.56000
2024-05-29,10.52000
2024-05-30,10.49000
2024-06-03,10.76000
2024-06-04,10.21000
2024-06-05,10.41000
2024-06-06,10.51000
2024-06-07,10.62000
2024-06-11,10.68000
2024-06-12,10.72000
2024-06-13,10.76000
2024-06-18,10.89000
2024-06-19,10.89000
2024-06-20,10.92000
2024-06-21,10.89000
2024-06-24,10.89000
2024-06-25,10.94000
2024-06-27,10.95000
2024-06-28,10.94000
2024-07-01,10.96000
2024-07-02,10.95000
2024-07-04,11.04000
2024-07-05,11.02000
2024-07-08,11.02000
2024-07-09,11.04000
2024-07-11,11.02000
2024-07-12,11.04000
2024-07-15,11.08000
2024-07-16,11.06000
2024-07-19,10.98000
2024-07-22,11.01000
2024-07-23,10.96000
2024-07-24,10.99000
2024-07-25,10.96000
2024-07-29,11.07000
2024-07-30,11.07000
2024-07-31,11.11000
2024-08-02,11.12000
2024-08-05,10.91000
2024-08-06,10.86000
2024-08-07,10.98000
2024-08-08,10.96000
2024-08-12,11.01000
2024-08-13,10.94000
2024-08-14,10.95000
2024-08-16,11.04000
2024-08-20,11.10000
2024-08-21,11.12000
2024-08-22,11.14000
