# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:01.365846+00:00
date,fund_below_high,benchmark_below_high
2022-03-13,0.000000,
2022-03-14,0.000000,
2022-03-16,0.000000,
2022-03-22,0.000000,
2022-03-23,-0.016470,
2022-03-28,-0.019294,
2022-03-29,0.000000,
2022-04-04,-0.015312,
2022-04-06,-0.039141,
2022-04-07,-0.031945,
2022-04-11,-0.040913,
2022-04-19,-0.042666,
2022-04-21,-0.027716,
2022-04-26,-0.076716,
2022-04-28,-0.067268,
2022-05-02,-0.085762,
2022-05-04,-0.072819,
2022-05-10,-0.122446,
2022-05-12,-0.120742,
2022-05-17,-0.085126,
2022-05-18,-0.107584,
2022-05-23,-0.087681,
2022-05-25,-0.095513,
2022-05-27,-0.064253,
2022-06-01,-0.076912,
2022-06-02,-0.055794,
2022-06-09,-0.075825,
2022-06-13,-0.137709,
2022-06-15,-0.144719,
2022-06-16,-0.170996,
2022-06-20,-0.174109,
2022-06-24,-0.132226,
2022-06-29,-0.139050,
2022-06-30,-0.143700,
2022-07-05,-0.144513,
2022-07-07,-0.123582,
2022-07-08,-0.123866,
2022-07-14,-0.144748,
2022-07-18,-0.125452,
2022-07-19,-0.102513,
2022-07-21,-0.079310,
2022-07-26,-0.083412,
2022-07-28,-0.055305,
2022-07-29,-0.042352,
2022-08-03,-0.057801,
2022-08-05,-0.058007,
2022-08-10,-0.025259,
2022-08-12,-0.012884,
2022-08-18,-0.017779,
2022-08-22,-0.054786,
2022-08-25,-0.052505,
2022-08-26,-0.076677,
2022-09-01,-0.116591,
2022-09-02,-0.106664,
2022-09-06,-0.113390,
2022-09-12,-0.065115,
2022-09-13,-0.103473,
2022-09-16,-0.128291,
2022-09-19,-0.123386,
2022-09-21,-0.138287,
2022-09-23,-0.162801,
2022-09-27,-0.177349,
2022-09-30,-0.165190,
2022-10-04,-0.111814,
2022-10-07,-0.143965,
2022-10-12,-0.164035,
2022-10-14,-0.156927,
2022-10-18,-0.118882,
2022-10-21,-0.134527,
2022-10-25,-0.093917,
2022-10-28,-0.079026,
2022-11-03,-0.112117,
2022-11-07,-0.084147,
2022-11-10,-0.031378,
2022-11-15,-0.016291,
2022-11-17,-0.040962,
2022-11-18,-0.025102,
2022-11-23,-0.005218,
2022-11-25,-0.003877,
2022-11-29,-0.031221,
2022-12-01,-0.005375,
2022-12-05,-0.013246,
2022-12-08,-0.012208,
2022-12-12,-0.004670,
2022-12-14,-0.006328,
2022-12-16,-0.047842,
2022-12-21,-0.041224,
2022-12-22,-0.055417,
2022-12-28,-0.050683,
2022-12-29,-0.037002,
2023-01-02,-0.048354,
2023-01-05,-0.040007,
2023-01-09,-0.006328,
2023-01-11,0.000000,
2023-01-16,0.000000,
2023-01-18,-0.003874,
2023-01-19,-0.027354,
2023-01-24,-0.001052,
2023-01-30,-0.006760,
2023-01-31,0.000000,
2023-02-02,0.000000,
2023-02-06,-0.018014,
2023-02-08,-0.017217,
2023-02-10,-0.027243,
2023-02-15,-0.009012,
2023-02-20,-0.014156,
2023-02-21,-0.028393,
2023-02-24,-0.040122,
2023-02-27,-0.031545,
2023-03-01,-0.044650,
2023-03-03,-0.031608,
2023-03-10,-0.068741,
2023-03-14,-0.058380,
2023-03-15,-0.080343,
2023-03-17,-0.080271,
2023-03-21,-0.057909,
2023-03-24,-0.077780,
2023-03-28,-0.065200,
2023-03-31,-0.032360,
2023-04-06,-0.060681,
2023-04-11,-0.048237,
2023-04-13,-0.037785,
2023-04-19,-0.038899,
2023-04-24,-0.029417,
2023-04-26,-0.052059,
2023-04-28,-0.036771,
2023-05-02,-0.042078,
2023-05-05,-0.021872,
2023-05-11,-0.028982,
2023-05-15,-0.024426,
2023-05-17,-0.032179,
2023-05-22,-0.017960,
2023-05-24,-0.050265,
2023-05-26,-0.043292,
2023-05-31,-0.058652,
2023-06-02,-0.027515,
2023-06-06,-0.016529,
2023-06-09,-0.016275,
2023-06-13,-0.001685,
2023-06-15,0.000000,
2023-06-19,-0.014452,
2023-06-22,-0.026690,
2023-06-26,-0.032408,
2023-06-30,-0.008698,
2023-07-04,-0.014200,
2023-07-06,-0.033029,
2023-07-10,-0.016965,
2023-07-12,0.000000,
2023-07-14,-0.000036,
2023-07-19,0.000000,
2023-07-20,-0.002919,
2023-07-25,0.000000,
2023-07-28,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.018541,
2023-08-07,-0.012805,
2023-08-08,-0.018155,
2023-08-10,-0.017699,
2023-08-14,-0.025233,
2023-08-18,-0.054158,
2023-08-23,-0.048176,
2023-08-24,-0.059560,
2023-08-28,-0.049080,
2023-08-30,-0.027443,
2023-09-04,-0.028644,
2023-09-06,-0.045852,
2023-09-11,-0.052868,
2023-09-13,-0.064121,
2023-09-14,-0.053096,
2023-09-20,-0.058657,
2023-09-21,-0.078215,
2023-09-26,-0.093134,
2023-09-29,-0.087503,
2023-10-04,-0.107131,
2023-10-09,-0.099220,
2023-10-11,-0.079075,
2023-10-13,-0.103071,
2023-10-17,-0.092844,
2023-10-20,-0.132188,
2023-10-25,-0.142538,
2023-10-26,-0.134583,
2023-10-31,-0.123444,
2023-11-03,-0.082513,
2023-11-07,-0.091722,
2023-11-10,-0.082363,
2023-11-15,-0.042063,
2023-11-16,-0.043370,
2023-11-20,-0.034652,
2023-11-22,-0.031337,
2023-11-24,-0.021032,
2023-12-01,-0.009946,
2023-12-05,-0.013928,
2023-12-06,-0.005867,
2023-12-08,-0.001219,
2023-12-13,0.000000,
2023-12-18,-0.016730,
2023-12-19,-0.000829,
2023-12-27,0.000000,
2023-12-29,-0.007276,
2024-01-03,-0.038633,
2024-01-05,-0.041028,
2024-01-10,-0.034702,
2024-01-12,-0.034652,
2024-01-15,-0.041400,
2024-01-17,-0.058387,
2024-01-23,-0.043679,
2024-01-24,-0.046289,
2024-01-29,-0.032481,
2024-02-01,-0.028822,
2024-02-05,-0.045232,
2024-02-07,-0.027864,
2024-02-12,-0.015708,
2024-02-13,-0.032547,
2024-02-15,-0.009464,
2024-02-21,-0.009943,
2024-02-22,-0.001668,
2024-02-26,-0.002526,
2024-02-28,0.000000,
2024-03-04,0.000000,
2024-03-05,-0.007370,
2024-03-12,-0.000795,
2024-03-13,0.000000,
2024-03-18,-0.009037,
2024-03-19,-0.002457,
2024-03-22,0.000000,
2024-03-26,-0.009823,
2024-03-31,-0.001751,
2024-04-03,-0.013285,
2024-04-08,-0.015256,
2024-04-09,-0.013403,
2024-04-12,-0.038804,
2024-04-19,-0.051430,
2024-04-23,-0.038223,
2024-04-25,-0.045651,
2024-04-29,-0.028879,
2024-04-30,-0.039754,
2024-05-06,-0.007899,
2024-05-07,0.000000,
2024-05-14,0.000000,
2024-05-15,0.000000,
2024-05-21,-0.008915,
2024-05-23,-0.028719,
2024-05-27,-0.026507,
2024-05-29,-0.052441,
2024-05-31,-0.039478,
2024-06-05,-0.039860,
2024-06-07,-0.052203,
2024-06-11,-0.053910,
2024-06-12,-0.034848,
2024-06-14,-0.055624,
