# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:01.341845+00:00
date,nav
2022-03-13,9.60010
2022-03-15,9.75900
2022-03-16,9.95510
2022-03-22,10.20030
2022-03-23,10.03230
2022-03-28,10.00350
2022-03-29,10.21430
2022-04-04,10.05790
2022-04-06,9.81450
2022-04-07,9.88800
2022-04-11,9.79640
2022-04-19,9.77850
2022-04-21,9.93120
2022-04-26,9.43070
2022-04-28,9.52720
2022-05-02,9.33830
2022-05-04,9.47050
2022-05-10,8.96360
2022-05-12,8.98100
2022-05-17,9.34480
2022-05-18,9.11540
2022-05-23,9.31870
2022-05-25,9.23870
2022-05-27,9.55800
2022-06-01,9.42870
2022-06-02,9.64440
2022-06-09,9.43980
2022-06-13,8.80770
2022-06-15,8.73610
2022-06-16,8.46770
2022-06-20,8.43590
2022-06-24,8.86370
2022-06-29,8.79400
2022-06-30,8.74650
2022-07-05,8.73820
2022-07-07,8.95200
2022-07-08,8.94910
2022-07-14,8.73580
2022-07-18,8.93290
2022-07-19,9.16720
2022-07-21,9.40420
2022-07-26,9.36230
2022-07-28,9.64940
2022-07-29,9.78170
2022-08-03,9.62390
2022-08-05,9.62180
2022-08-10,9.95630
2022-08-12,10.08270
2022-08-18,10.03270
2022-08-22,9.65470
2022-08-25,9.67800
2022-08-26,9.43110
2022-09-01,9.02340
2022-09-02,9.12480
2022-09-06,9.05610
2022-09-12,9.54920
2022-09-13,9.15740
2022-09-16,8.90390
2022-09-19,8.95400
2022-09-21,8.80180
2022-09-23,8.55140
2022-09-27,8.40280
2022-09-30,8.52700
2022-10-04,9.07220
2022-10-07,8.74380
2022-10-12,8.53880
2022-10-14,8.61140
2022-10-18,9.00000
2022-10-21,8.84020
2022-10-25,9.25500
2022-10-28,9.40710
2022-11-03,9.06910
2022-11-07,9.35480
2022-11-10,9.89380
2022-11-15,10.04790
2022-11-17,9.79590
2022-11-18,9.95790
