# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:01.333965+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-17,11684.46,
2023-07-19,11738.73,
2023-07-20,11704.46,
2023-07-24,11707.59,
2023-07-28,11838.21,
2023-07-31,11876.86,
2023-08-03,11656.65,
2023-08-07,11724.77,
2023-08-08,11661.23,
2023-08-10,11666.65,
2023-08-14,11577.17,
2023-08-18,11233.63,
2023-08-23,11304.67,
2023-08-24,11169.47,
2023-08-28,11293.94,
2023-08-30,11550.92,
2023-09-04,11536.65,
2023-09-06,11332.28,
2023-09-11,11248.95,
2023-09-13,11115.30,
2023-09-14,11246.24,
2023-09-20,11180.20,
2023-09-21,10947.91,
2023-09-26,10770.72,
2023-09-29,10837.60,
2023-10-04,10604.47,
2023-10-09,10698.43,
2023-10-11,10937.70,
2023-10-13,10652.70,
2023-10-17,10774.16,
2023-10-20,10306.87,
2023-10-25,10183.96,
2023-10-26,10278.43,
2023-10-31,10410.72,
2023-11-03,10896.87,
2023-11-07,10787.49,
2023-11-10,10898.64,
2023-11-15,11377.28,
2023-11-16,11361.76,
2023-11-20,11465.30,
2023-11-22,11504.67,
2023-11-24,11627.07,
2023-12-01,11758.73,
2023-12-05,11711.44,
2023-12-06,11807.17,
2023-12-08,11862.38,
2023-12-13,12056.33,
2023-12-14,12446.54,
2023-12-21,12439.14,
2023-12-27,12613.20,
2023-12-29,12521.43,
2024-01-03,12125.92,
2024-01-05,12095.71,
2024-01-10,12175.50,
2024-01-12,12176.12,
2024-01-15,12091.02,
2024-01-17,11876.75,
2024-01-23,12062.27,
2024-01-24,12029.35,
2024-01-29,12203.52,
2024-02-01,12249.66,
2024-02-05,12042.69,
2024-02-07,12261.75,
2024-02-12,12415.08,
2024-02-13,12202.69,
2024-02-15,12493.83,
2024-02-21,12487.79,
2024-02-23,12660.39,
2024-02-26,12628.41,
2024-02-29,12677.68,
2024-03-04,12806.01,
2024-03-05,12711.64,
2024-03-11,12924.34,
2024-03-13,13013.51,
2024-03-18,12895.91,
2024-03-19,12981.53,
2024-03-21,13258.92,
2024-03-26,13136.01,
2024-03-31,13243.09,
2024-04-03,13090.07,
2024-04-08,13063.93,
2024-04-09,13088.51,
2024-04-12,12751.53,
2024-04-19,12584.04,
2024-04-23,12759.24,
2024-04-25,12660.70,
2024-04-29,12883.20,
2024-04-30,12738.93,
2024-05-06,13161.53,
2024-05-10,13432.57,
2024-05-13,13395.69,
2024-05-15,13612.46,
2024-05-21,13491.11,
2024-05-23,13221.53,
2024-05-27,13251.63,
2024-05-29,12898.62,
2024-05-31,13075.07,
2024-06-05,13069.86,
2024-06-07,12901.84,
2024-06-11,12878.62,
2024-06-12,13138.09,
2024-06-14,12855.28,
2024-06-20,12931.53,
2024-06-24,12967.68,
2024-06-26,12676.33,
2024-07-01,12498.20,
2024-07-02,12513.20,
2024-07-05,12769.66,
2024-07-09,12705.81,
2024-07-11,13157.47,
2024-07-16,13409.96,
2024-07-19,13215.17,
2024-07-22,13354.44,
2024-07-24,13218.61,
2024-07-26,13496.01,
2024-07-31,13616.84,
2024-08-05,12898.51,
2024-08-07,13033.82,
2024-08-09,13034.55,
2024-08-12,12969.55,
2024-08-19,13408.92,
2024-08-20,13359.76,
2024-08-23,13661.42,
2024-08-27,13637.67,
2024-08-29,13673.30,
2024-09-02,13747.15,
2024-09-03,13547.36,
2024-09-06,13329.24,
2024-09-11,13393.09,
2024-09-13,13629.96,
2024-09-17,13770.90,
2024-09-19,13909.33,
2024-09-20,13731.00,
2024-09-25,13810.17,
2024-09-27,14069.75,
2024-10-03,13736.11,
2024-10-07,13659.65,
2024-10-08,13613.71,
2024-10-10,13573.82,
2024-10-15,13745.07,
2024-10-18,13792.04,
2024-10-22,13522.05,
2024-10-24,13414.55,
2024-10-28,13456.42,
2024-10-31,13201.22,
2024-11-05,13454.55,
2024-11-07,13578.40,
2024-11-11,13557.57,
2024-11-12,13341.01,
2024-11-18,13222.26,
2024-11-25,13536.21,
2024-11-26,13420.28,
2024-11-28,13554.23,
2024-12-03,13670.38,
2024-12-04,13685.17,
2024-12-09,13662.46,
2024-12-12,13432.57,
2024-12-17,13142.78,
2024-12-19,12712.37,
2024-12-23,12736.74,
2024-12-27,12886.64,
2024-12-30,12760.39,
2025-01-06,12854.14,
2025-01-08,12700.39,
2025-01-10,12505.91,
2025-01-13,12630.60,
2025-01-15,12983.51,
2025-01-17,13212.15,
2025-01-21,13396.74,
2025-01-24,13324.13,
2025-01-29,13387.88,
2025-01-30,13560.80,
2025-02-03,13442.46,
2025-02-06,13600.48,
2025-02-07,13482.88,
2025-02-12,13395.28,
2025-02-14,13636.00,
2025-02-18,13633.40,
2025-02-21,13350.90,
2025-02-25,13454.13,
2025-02-28,13481.84,
2025-03-04,13247.78,
2025-03-07,13701.73,
2025-03-11,13467.36,
2025-03-13,13330.80,
2025-03-17,13633.19,
2025-03-19,13572.67,
2025-03-21,13282.36,
2025-03-27,13314.03,
2025-03-31,13043.09,
2025-04-02,13207.78,
2025-04-04,12335.60,
2025-04-08,12055.08,
2025-04-15,13007.47,
2025-04-17,12938.51,
2025-04-22,12986.32,
2025-04-24,13300.17,
2025-04-28,13267.78,
2025-04-30,13428.19,
2025-05-07,13409.55,
2025-05-12,13936.73,
2025-05-14,13855.58,
2025-05-16,14091.42,
2025-05-20,14133.60,
2025-05-22,13924.33,
2025-05-27,14076.31,
2025-05-28,13961.52,
2025-06-02,13926.00,
2025-06-04,14174.75,
2025-06-10,14307.35,
2025-06-12,14286.62,
2025-06-16,14286.21,
2025-06-18,14117.46,
2025-06-24,14342.45,
2025-06-25,14207.46,
2025-06-30,14348.08,
2025-07-01,14542.66,
2025-07-07,14412.97,
2025-07-09,14524.54,
2025-07-10,14564.33,
2025-07-15,14241.83,
2025-07-16,14193.91,
2025-07-18,14455.89,
2025-07-23,14665.37,
2025-07-25,14659.01,
2025-07-29,14554.02,
2025-08-01,14512.04,
2025-08-05,14750.05,
2025-08-06,14749.95,
2025-08-11,14781.20,
2025-08-13,15255.26,
2025-08-18,14999.32,
2025-08-21,14899.64,
2025-08-22,15285.05,
2025-08-26,15113.38,
2025-09-02,14799.85,
2025-09-03,14854.53,
2025-09-08,15295.57,
2025-09-09,15007.03,
2025-09-11,15228.17,
2025-09-16,15119.11,
2025-09-17,15030.99,
2025-09-23,15249.01,
2025-09-25,14916.62,
2025-09-30,15215.36,
2025-10-03,15447.03,
2025-10-06,15431.40,
2025-10-10,14961.30,
2025-10-14,15154.95,
2025-10-16,15190.36,
2025-10-17,15204.01,
2025-10-23,15423.80,
2025-10-27,15460.67,
2025-10-29,15322.24,
2025-11-04,14879.74,
2025-11-07,14951.20,
2025-11-11,15169.84,
2025-11-13,15139.43,
2025-11-17,14738.70,
2025-11-20,14434.43,
2025-11-24,14781.83,
2025-11-25,15029.74,
2025-11-28,15254.11,
2025-12-02,15238.80,
2025-12-04,15429.53,
2025-12-09,15064.43,
2025-12-11,15445.67,
2025-12-12,15347.97,
2025-12-16,15468.07,
2025-12-18,15325.05,
2025-12-22,15323.07,
2025-12-29,15423.69,
2025-12-31,15266.40,
2026-01-06,15675.67,
2026-01-07,15580.15,
2026-01-09,15881.19,
2026-01-14,15884.83,
2026-01-16,16182.54,
2026-01-20,15952.02,
2026-01-27,16585.97,
2026-01-29,16627.54,
2026-01-30,16498.79,
2026-02-03,16325.98,
2026-02-05,16479.31,
2026-02-11,17095.97,
2026-02-12,17026.91,
2026-02-16,17081.91,
2026-02-19,16945.34,
2026-02-23,16905.66,
2026-02-24,17104.72,
2026-02-27,17182.01,
2026-03-04,16862.85,
2026-03-06,16139.00,
2026-03-10,16226.91,
2026-03-13,15901.40,
2026-03-17,16039.42,
2026-03-19,15608.07,
2026-03-25,16138.79,
2026-03-30,15775.25,
2026-04-01,16340.35,
2026-04-07,15963.69,
2026-04-08,16547.22,
2026-04-13,16884.82,
2026-04-16,16758.99,
2026-04-20,16968.26,
2026-04-22,16949.30,
2026-04-27,17138.78,
2026-04-29,16828.16,
2026-04-30,17246.07,
2026-05-06,17330.44,
2026-05-11,17049.41,
2026-05-15,16530.56,
2026-05-19,16483.16,
2026-05-20,16776.08,
2026-05-27,16933.68,
2026-06-01,16455.56,
2026-06-03,16860.24,
2026-06-05,16664.31,
2026-06-09,16877.12,
2026-06-10,16544.10,
2026-06-12,16991.59,
2026-06-17,16853.99,
2026-06-24,17007.32,
2026-06-25,17292.63,
2026-07-01,17297.63,
2026-07-06,17573.05,
2026-07-08,17078.78,
2026-07-10,17332.53,
2026-07-15,17473.46,
2026-07-16,17703.88,
2026-07-21,17239.92,
2026-07-22,17368.05,
2026-07-28,17548.05,
2026-07-29,17230.34,
2026-07-31,17142.11,
2026-08-04,17695.65,
2026-08-07,17798.15,
2026-08-10,17645.13,
2026-08-14,17556.59,
2026-08-18,17256.07,
2026-08-19,17466.07,
2026-08-24,17526.48,
2026-08-26,17590.23,
2026-08-28,17431.69,
2026-09-01,16945.76,
2026-09-04,17016.70,
2026-09-08,17035.86,
2026-09-10,16640.56,
2026-09-16,16722.01,
2026-09-18,16658.78,
2026-09-22,16935.03,
2026-09-24,16644.83,
