# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:10.398307+00:00
date,nav
2013-01-02,24.16360
2013-01-07,24.28770
2013-01-14,24.42410
2013-01-23,24.37990
2013-02-04,24.38850
2013-02-20,24.51160
2013-02-28,24.49230
2013-03-08,24.56510
2013-03-13,24.55600
2013-03-26,24.61990
2013-04-10,24.80480
2013-04-23,25.05860
2013-05-03,25.13200
2013-05-15,25.69880
2013-05-21,25.81990
2013-05-28,25.86710
2013-06-11,25.74330
2013-06-19,25.83400
2013-06-26,25.55720
2013-07-04,25.73700
2013-07-16,25.35070
2013-07-24,25.20400
2013-08-08,25.41700
2013-08-19,24.43870
2013-08-22,25.34970
2013-08-30,24.98790
2013-09-18,25.40310
2013-09-24,25.02430
2013-10-08,25.55170
2013-10-15,25.35400
2013-10-29,25.57970
2013-11-08,25.21430
2013-11-12,25.12180
2013-11-27,25.44360
2013-12-09,25.31840
2013-12-17,25.31770
2013-12-19,25.50020
2013-12-30,25.44640
2014-01-09,25.56960
2014-01-20,25.95840
2014-01-30,25.60820
2014-02-10,25.77170
2014-02-14,25.61920
2014-02-26,25.58520
2014-03-12,25.86670
2014-03-26,26.03550
2014-04-04,25.87160
2014-04-16,26.01130
2014-05-05,26.38450
2014-05-07,26.34870
2014-05-20,26.43750
2014-06-02,26.72630
2014-06-06,26.96410
2014-06-20,26.81160
2014-06-27,26.78690
2014-07-04,26.95000
2014-07-14,26.80870
2014-07-24,27.07380
2014-08-06,26.75970
2014-08-20,27.10830
2014-08-26,27.04590
2014-09-10,27.16580
2014-09-18,27.37110
2014-09-30,27.40960
2014-10-08,27.61180
2014-10-17,27.74360
2014-11-05,28.34430
2014-11-14,28.32650
2014-11-26,28.52930
2014-12-02,28.90680
2014-12-12,29.28730
2014-12-16,28.97460
2014-12-31,29.19550
2015-01-06,29.07490
2015-01-16,29.71380
2015-02-02,30.05430
2015-02-04,29.93480
2015-02-12,29.92160
2015-03-04,30.18660
2015-03-13,29.94700
2015-03-25,29.96860
2015-04-06,30.15880
2015-04-08,30.02590
2015-04-28,30.11800
2015-05-08,29.70350
2015-05-11,29.84720
2015-05-25,30.04250
2015-06-01,30.10550
2015-06-12,29.65490
2015-06-19,30.06750
2015-06-29,29.82650
2015-07-06,30.14170
2015-07-16,30.03360
2015-07-28,30.23590
2015-08-05,30.24490
2015-08-19,30.51990
2015-08-24,30.30480
2015-09-01,30.55810
2015-09-11,30.55550
2015-09-28,30.77700
2015-10-05,31.29340
2015-10-13,31.24190
2015-10-21,31.30920
2015-11-09,31.09300
2015-11-13,31.21980
2015-11-30,31.03000
2015-12-03,31.16710
2015-12-14,30.98720
2015-12-28,31.08350
2016-01-08,31.14880
2016-01-15,30.94730
2016-01-21,31.13580
2016-02-02,30.89140
2016-02-12,30.92270
2016-02-25,30.51310
2016-03-02,30.96580
2016-03-14,31.15890
2016-03-22,31.62110
2016-04-12,32.14200
2016-04-21,32.05680
2016-05-02,32.13440
2016-05-11,32.18360
2016-05-19,32.15000
2016-06-03,32.20380
2016-06-06,32.23470
2016-06-20,32.26890
2016-06-24,32.33580
2016-07-12,32.82730
2016-07-18,32.93460
2016-08-01,33.40780
2016-08-08,33.43740
2016-08-11,33.76470
2016-08-23,33.71300
2016-09-08,34.09260
2016-09-20,34.03400
2016-09-27,34.37210
2016-10-05,34.61090
2016-10-17,34.50830
2016-11-02,34.48630
2016-11-08,34.50130
2016-11-16,35.38350
2016-11-24,36.11220
2016-12-06,36.02880
2016-12-15,35.30860
2016-12-28,35.06680
2017-01-02,35.60910
2017-01-12,35.70920
2017-01-19,35.59410
2017-02-07,35.76050
2017-02-09,35.09200
2017-02-17,35.15910
2017-03-01,35.11250
2017-03-10,35.08490
2017-03-27,35.56240
2017-04-07,35.55760
2017-04-13,35.71020
2017-05-02,35.68470
2017-05-11,35.80610
2017-05-15,35.98440
2017-05-31,36.12830
2017-06-08,36.56880
2017-06-14,36.67810
2017-06-21,36.75360
2017-07-03,36.52090
2017-07-11,36.71480
2017-07-24,36.96430
2017-07-31,36.88380
2017-08-08,37.04900
2017-08-28,37.00090
2017-09-01,37.15230
2017-09-12,37.13700
2017-09-21,36.95540
2017-10-03,37.08190
2017-10-09,36.97340
2017-10-18,37.09690
2017-11-03,37.10110
2017-11-14,36.87320
2017-11-20,37.12710
2017-11-27,36.97960
2017-12-07,37.03480
2017-12-19,36.94630
2017-12-28,36.68290
2018-01-05,36.93490
2018-01-16,36.65610
2018-01-24,36.88340
2018-02-05,36.60500
2018-02-14,36.82160
2018-03-01,36.64430
2018-03-12,36.85420
2018-03-26,37.01390
2018-04-05,37.62380
2018-04-11,37.33300
2018-04-26,37.08710
2018-05-08,37.26980
2018-05-16,37.04360
2018-05-28,37.23850
2018-05-30,37.24850
2018-06-07,37.07080
2018-06-21,37.26730
2018-06-28,37.26980
2018-07-11,37.40370
2018-07-17,37.53510
2018-07-25,37.55490
2018-08-02,37.69210
2018-08-21,37.77420
2018-08-29,37.79210
2018-09-10,37.59980
2018-09-24,37.58000
2018-10-01,37.76720
2018-10-04,37.68760
2018-10-16,37.95500
2018-10-26,37.99240
2018-11-14,38.34240
2018-11-20,38.38380
2018-12-05,38.78470
2018-12-11,38.70070
2018-12-19,39.00890
2018-12-27,39.12210
2019-01-07,38.93580
2019-01-15,39.15570
2019-01-23,39.10830
2019-02-05,39.07860
2019-02-13,39.40690
2019-02-27,39.27090
2019-03-11,39.69100
2019-03-19,39.82370
2019-04-02,40.29770
2019-04-08,40.05410
2019-04-22,39.95320
2019-04-30,40.11290
2019-05-16,40.27720
2019-05-22,40.50430
2019-06-03,41.16870
2019-06-11,41.12480
2019-06-20,41.84920
2019-06-26,41.56170
2019-07-08,42.29100
2019-07-16,42.66890
2019-07-26,42.31280
2019-08-08,42.81380
2019-08-14,42.45680
2019-08-26,42.93210
2019-09-09,43.03140
2019-09-20,42.64050
2019-10-01,42.88440
2019-10-03,42.97600
2019-10-18,42.97030
2019-11-01,43.28300
2019-11-11,43.17610
2019-11-20,43.45750
2019-12-03,43.58700
2019-12-11,43.16470
2019-12-19,43.25920
2019-12-23,43.49850
2020-01-09,43.66970
2020-01-14,43.50590
2020-01-29,43.82450
2020-01-31,43.81240
2020-02-07,44.42450
2020-02-28,44.63680
2020-03-09,45.08000
2020-03-19,43.67840
2020-03-27,44.88760
2020-04-09,44.22590
2020-04-23,45.54660
2020-04-28,45.10340
2020-05-08,45.77310
2020-05-26,46.34230
2020-06-02,46.27980
2020-06-05,46.28960
2020-06-17,46.43900
2020-06-25,46.67910
2020-07-10,47.39670
2020-07-20,47.47810
2020-07-28,47.36410
2020-08-05,47.48790
2020-08-19,47.18100
2020-08-27,46.72870
2020-09-03,47.45870
2020-09-08,47.09650
2020-09-21,47.19190
2020-09-29,47.07400
2020-10-12,47.77710
2020-10-16,47.78550
2020-10-26,48.13440
2020-11-11,48.04400
2020-11-17,48.16240
2020-11-26,48.28770
2020-12-11,48.26320
2020-12-21,48.27030
2021-01-04,48.55040
2021-01-08,48.53650
2021-01-15,48.32080
2021-01-29,48.42520
2021-02-03,47.98810
2021-02-16,47.99050
2021-02-26,47.83800
2021-03-12,47.90320
2021-03-18,47.93360
2021-04-05,48.39920
2021-04-16,48.45970
2021-04-26,48.65330
2021-04-29,48.68170
2021-05-11,48.88990
2021-05-25,49.03320
2021-06-04,48.99140
2021-06-14,49.20460
2021-06-17,49.02290
2021-07-06,48.80540
2021-07-08,48.98300
2021-07-20,49.15210
2021-07-30,49.14240
2021-08-11,49.19840
2021-08-18,49.38890
2021-08-27,49.45700
2021-09-06,49.74970
2021-09-23,49.95600
2021-09-27,49.80280
2021-10-11,49.57220
2021-10-18,49.55490
2021-11-01,49.64290
2021-11-09,49.86890
2021-11-16,49.86330
2021-11-30,50.06340
2021-12-14,50.10960
2021-12-21,49.92060
2021-12-31,49.92320
2022-01-10,49.73630
2022-01-13,49.79730
2022-01-31,49.77320
2022-02-04,49.43770
2022-02-14,50.08350
2022-02-28,50.02270
2022-03-08,49.73060
2022-03-17,50.03450
2022-03-30,50.12700
2022-04-07,50.08620
2022-04-13,49.66040
2022-05-02,49.81040
2022-05-06,49.25540
2022-05-24,49.50000
2022-05-26,49.54260
2022-06-07,49.26680
2022-06-16,49.24540
2022-06-22,49.60070
2022-07-06,49.89680
2022-07-12,49.80420
2022-07-21,49.88600
2022-08-04,50.36120
2022-08-17,50.55780
2022-08-25,50.42970
2022-09-08,50.76100
2022-09-13,50.85470
2022-09-23,50.25090
2022-10-04,50.45020
2022-10-14,50.27900
2022-10-27,50.56720
2022-11-04,50.48750
2022-11-11,50.91970
2022-11-21,50.95800
2022-12-01,51.28560
2022-12-09,51.17160
2022-12-21,51.31250
2023-01-02,51.29890
2023-01-12,51.58510
2023-01-19,51.64410
2023-01-30,51.45770
2023-02-03,51.76580
2023-02-14,51.61520
2023-02-27,51.55110
2023-03-08,51.61110
2023-03-15,51.93180
2023-04-03,52.24690
2023-04-06,52.50880
2023-04-19,52.60260
2023-05-03,53.12140
2023-05-17,53.40300
2023-05-29,53.35640
2023-06-06,53.52250
2023-06-09,53.35650
2023-06-22,53.28300
2023-06-28,53.36000
2023-07-10,53.21840
2023-07-18,53.61650
2023-07-31,53.45980
2023-08-10,53.56560
2023-08-17,53.43460
2023-08-28,53.72930
2023-09-11,53.68450
2023-09-14,54.00090
2023-09-26,53.96760
2023-10-09,53.35450
2023-10-17,53.60560
2023-11-01,53.69990
2023-11-08,53.99060
2023-11-17,54.21040
2023-12-01,54.12380
2023-12-12,54.31330
2023-12-18,54.73580
2023-12-28,54.68020
2024-01-05,54.64200
2024-01-15,55.06810
2024-01-24,55.07270
2024-02-02,55.64090
2024-02-14,55.53180
2024-02-22,55.77670
2024-03-11,56.10350
2024-03-19,55.90830
2024-03-31,56.20800
2024-04-08,55.94000
2024-04-19,55.81840
2024-05-06,56.34240
2024-05-09,56.30770
2024-05-27,56.90180
2024-06-04,56.81650
2024-06-12,57.00830
2024-06-24,57.38400
2024-06-28,57.32670
2024-07-12,57.54100
2024-07-22,57.75560
2024-08-01,57.86680
2024-08-07,58.09880
2024-08-22,58.39660
2024-09-02,58.39050
2024-09-10,58.56530
2024-09-16,58.82930
2024-10-01,59.17180
2024-10-04,58.85040
2024-10-15,59.14180
2024-10-28,58.97090
2024-11-11,59.22960
2024-11-22,59.09370
2024-12-02,59.54490
2024-12-05,59.64590
2024-12-20,59.51720
2024-12-27,59.51370
2025-01-07,59.77710
2025-01-13,59.50230
2025-01-27,60.13510
2025-02-06,60.20100
2025-02-07,60.08570
2025-02-27,60.10940
2025-03-04,60.05680
2025-03-20,60.83480
2025-03-25,60.87080
2025-04-02,61.46290
2025-04-22,62.14180
2025-04-28,62.05770
2025-05-09,61.98370
2025-05-16,62.43370
2025-05-28,62.60220
2025-06-05,62.52820
2025-06-12,62.00970
2025-06-27,62.00830
2025-07-01,62.16800
2025-07-10,62.23480
2025-07-22,62.44210
2025-08-04,62.49870
2025-08-12,62.14440
2025-08-26,61.92220
2025-09-05,62.31100
2025-09-10,62.29190
2025-09-25,62.50970
2025-09-30,62.45630
2025-10-15,62.89750
2025-10-28,62.72960
2025-10-30,62.63800
2025-11-12,62.84750
2025-11-26,62.95010
2025-12-01,62.75870
2025-12-10,62.60500
2025-12-24,62.91730
2026-01-05,62.83100
2026-01-12,62.90380
2026-01-16,62.77330
2026-02-02,62.81330
2026-02-05,63.08480
2026-02-20,63.17860
2026-02-27,63.44100
2026-03-11,63.58160
2026-03-30,62.87700
2026-04-02,62.71540
2026-04-15,63.40420
2026-04-30,63.26490
2026-05-07,63.53450
2026-05-18,63.15220
2026-05-21,63.15110
2026-06-03,63.44390
2026-06-15,64.11740
2026-06-29,64.55260
2026-07-06,64.71320
2026-07-14,64.56230
2026-07-27,64.75130
2026-08-03,64.65110
2026-08-14,65.09510
2026-08-20,64.85530
2026-09-02,64.62540
2026-09-15,64.48330
2026-09-22,64.82060
2026-09-25,64.5936
