# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:10.494232+00:00
stretch_ending,fund_return,benchmark_return
2020-05-22,0.086993,
2020-05-29,0.086628,
2020-06-05,0.083150,
2020-06-12,0.081544,
2020-06-26,0.084480,
2020-07-03,0.087080,
2020-07-10,0.088689,
2020-07-17,0.088064,
2020-07-24,0.087303,
2020-07-31,0.087105,
2020-08-07,0.085143,
2020-08-14,0.084998,
2020-08-28,0.080306,
2020-09-04,0.084359,
2020-09-11,0.082694,
2020-09-18,0.083146,
2020-09-25,0.084058,
2020-10-01,0.084562,
2020-10-09,0.087943,
2020-10-16,0.088060,
2020-10-23,0.090073,
2020-11-06,0.091375,
2020-11-13,0.092172,
2020-11-20,0.091961,
2020-11-27,0.092350,
2020-12-04,0.092490,
2020-12-11,0.093634,
2020-12-18,0.093690,
2020-12-24,0.094072,
2021-01-08,0.096797,
2021-01-15,0.094530,
2021-01-22,0.094526,
2021-01-29,0.096183,
2021-02-05,0.093267,
2021-02-12,0.092288,
2021-02-18,0.093908,
2021-02-26,0.092711,
2021-03-12,0.091430,
2021-03-19,0.090704,
2021-03-26,0.088792,
2021-03-31,0.088013,
2021-04-09,0.091139,
2021-04-16,0.090792,
2021-04-23,0.093913,
2021-05-07,0.094992,
2021-05-14,0.096915,
2021-05-21,0.097049,
2021-05-28,0.095730,
2021-06-04,0.096881,
2021-06-11,0.098156,
2021-06-18,0.096130,
2021-06-25,0.095016,
2021-07-02,0.094014,
2021-07-16,0.093403,
2021-07-23,0.093522,
2021-07-30,0.092628,
2021-08-06,0.092332,
2021-08-13,0.093124,
2021-08-20,0.093636,
2021-08-27,0.093811,
2021-09-03,0.096989,
2021-09-09,0.097953,
2021-09-24,0.098757,
2021-10-01,0.096678,
2021-10-08,0.095074,
2021-10-14,0.093505,
2021-10-22,0.092973,
2021-10-29,0.092567,
2021-11-03,0.091217,
2021-11-12,0.091254,
2021-11-26,0.090391,
2021-12-03,0.088633,
2021-12-10,0.088743,
2021-12-17,0.086758,
2021-12-24,0.084584,
2021-12-31,0.085550,
2022-01-07,0.084042,
2022-01-14,0.083897,
2022-01-21,0.083633,
2022-02-04,0.081120,
2022-02-11,0.082430,
2022-02-18,0.084215,
2022-02-25,0.084048,
2022-03-04,0.081281,
2022-03-11,0.078434,
2022-03-17,0.078469,
2022-03-31,0.075538,
2022-04-08,0.075284,
2022-04-13,0.074320,
2022-04-22,0.074906,
2022-04-29,0.074511,
2022-05-06,0.070179,
2022-05-13,0.070422,
2022-05-20,0.068377,
2022-06-03,0.060980,
2022-06-10,0.062260,
2022-06-17,0.057555,
2022-06-24,0.060493,
2022-07-01,0.059122,
2022-07-08,0.055285,
2022-07-15,0.053563,
2022-07-22,0.054999,
2022-07-29,0.055539,
2022-08-12,0.058230,
2022-08-19,0.057063,
2022-08-26,0.056734,
2022-09-02,0.055631,
2022-09-09,0.057872,
2022-09-16,0.055727,
2022-09-23,0.056060,
2022-09-30,0.054319,
2022-10-07,0.054148,
2022-10-21,0.053103,
2022-10-28,0.054046,
2022-11-04,0.052966,
2022-11-11,0.056004,
2022-11-18,0.054641,
2022-11-25,0.054819,
2022-12-02,0.055292,
2022-12-09,0.058360,
2022-12-23,0.056202,
2022-12-30,0.055636,
2023-01-06,0.055731,
2023-01-13,0.058171,
2023-01-20,0.056587,
2023-01-27,0.055214,
2023-02-03,0.055083,
2023-02-10,0.051139,
2023-02-24,0.048920,
2023-03-03,0.047856,
2023-03-10,0.047950,
2023-03-17,0.057000,
2023-03-24,0.059099,
2023-03-31,0.052520,
2023-04-06,0.058728,
2023-04-13,0.057347,
2023-04-21,0.052173,
2023-05-04,0.052306,
2023-05-12,0.052455,
2023-05-19,0.050728,
2023-05-26,0.048430,
2023-06-02,0.049294,
2023-06-09,0.047625,
2023-06-16,0.047405,
2023-06-23,0.045467,
2023-07-07,0.040469,
2023-07-14,0.040765,
2023-07-21,0.041501,
2023-07-28,0.041076,
2023-08-04,0.040109,
2023-08-11,0.041851,
2023-08-18,0.042884,
2023-08-25,0.047014,
2023-09-08,0.044479,
2023-09-15,0.044937,
2023-09-22,0.045614,
2023-09-29,0.044972,
2023-10-06,0.041736,
2023-10-13,0.038781,
2023-10-20,0.038108,
2023-10-27,0.037234,
2023-11-03,0.038953,
2023-11-17,0.040272,
2023-11-24,0.039081,
2023-12-01,0.039051,
2023-12-08,0.039693,
2023-12-15,0.042144,
2023-12-22,0.042194,
2023-12-29,0.041913,
2024-01-05,0.040277,
2024-01-19,0.043829,
2024-01-25,0.044369,
2024-02-02,0.050558,
2024-02-09,0.050109,
2024-02-16,0.050572,
2024-02-23,0.051919,
2024-03-01,0.052683,
2024-03-15,0.053125,
2024-03-22,0.051273,
2024-03-28,0.051904,
2024-04-05,0.049737,
2024-04-12,0.048890,
2024-04-19,0.047543,
2024-04-26,0.047741,
2024-05-03,0.048279,
2024-05-10,0.048461,
2024-05-24,0.050567,
2024-05-31,0.051176,
2024-06-07,0.050451,
2024-06-14,0.052315,
2024-06-21,0.053882,
2024-06-28,0.054205,
2024-07-05,0.055420,
2024-07-12,0.054928,
2024-07-26,0.055887,
2024-08-02,0.055675,
2024-08-09,0.056842,
2024-08-16,0.056240,
2024-08-23,0.056990,
2024-08-30,0.055762,
2024-09-06,0.055596,
2024-09-13,0.056354,
2024-09-20,0.056138,
2024-10-04,0.058012,
2024-10-11,0.059572,
2024-10-18,0.059860,
2024-10-25,0.058867,
2024-10-31,0.059403,
2024-11-08,0.058894,
2024-11-14,0.057962,
2024-11-22,0.057785,
2024-12-06,0.058949,
2024-12-13,0.059765,
2024-12-20,0.060449,
2024-12-27,0.060336,
2025-01-03,0.061785,
2025-01-10,0.062957,
2025-01-17,0.062760,
2025-01-24,0.065365,
2025-01-31,0.066804,
2025-02-14,0.063019,
2025-02-21,0.063050,
2025-02-28,0.063579,
2025-03-07,0.065989,
2025-03-13,0.065665,
2025-03-21,0.067581,
2025-03-28,0.068577,
2025-04-11,0.074470,
2025-04-17,0.074743,
2025-04-25,0.076028,
2025-05-02,0.079359,
2025-05-09,0.078375,
2025-05-16,0.081133,
2025-05-23,0.080356,
2025-05-30,0.081422,
2025-06-13,0.079627,
2025-06-20,0.077506,
2025-06-27,0.077353,
2025-07-04,0.076147,
2025-07-11,0.076450,
2025-07-18,0.077511,
2025-07-25,0.076531,
2025-08-01,0.075058,
2025-08-08,0.074179,
2025-08-14,0.071945,
2025-08-29,0.069585,
2025-09-05,0.071394,
2025-09-12,0.070843,
2025-09-19,0.073005,
2025-09-26,0.074845,
2025-10-03,0.075801,
2025-10-10,0.076411,
2025-10-17,0.076127,
2025-10-31,0.073999,
2025-11-07,0.074141,
2025-11-14,0.071487,
2025-11-21,0.071502,
2025-11-28,0.070920,
2025-12-05,0.070753,
2025-12-12,0.068738,
2025-12-26,0.070403,
2026-01-02,0.069869,
2026-01-09,0.068110,
2026-01-16,0.067648,
2026-01-23,0.068282,
2026-01-30,0.067791,
2026-02-06,0.067934,
2026-02-13,0.069159,
2026-02-20,0.070097,
2026-03-06,0.071072,
2026-03-13,0.069406,
2026-03-20,0.067825,
2026-03-27,0.064236,
2026-04-02,0.062092,
2026-04-10,0.063741,
2026-04-17,0.064040,
2026-04-24,0.061685,
2026-05-08,0.061160,
2026-05-15,0.058325,
2026-05-22,0.057755,
2026-05-29,0.058723,
2026-06-05,0.059170,
2026-06-12,0.062068,
2026-06-19,0.063591,
2026-06-25,0.065003,
2026-07-10,0.066407,
2026-07-17,0.064441,
2026-07-24,0.063833,
2026-07-31,0.064991,
2026-08-07,0.066283,
2026-08-14,0.068010,
2026-08-21,0.065325,
2026-08-28,0.064342,
2026-09-04,0.063815,
2026-09-18,0.062292,
