# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:10.459290+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.003046,
2013-01-29,-0.000311,
2013-02-04,-0.001458,
2013-02-11,0.000000,
2013-02-28,-0.001081,
2013-03-06,0.000000,
2013-03-20,-0.000886,
2013-03-25,0.000000,
2013-04-03,0.000000,
2013-04-25,0.000000,
2013-05-03,-0.001101,
2013-05-07,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.003943,
2013-06-05,-0.001036,
2013-06-19,-0.001280,
2013-06-26,-0.011980,
2013-07-04,-0.005030,
2013-07-16,-0.019964,
2013-07-24,-0.025635,
2013-08-08,-0.017400,
2013-08-19,-0.055221,
2013-08-22,-0.020002,
2013-08-30,-0.033989,
2013-09-18,-0.017938,
2013-09-24,-0.032582,
2013-10-08,-0.012193,
2013-10-15,-0.019836,
2013-10-29,-0.011111,
2013-11-08,-0.025237,
2013-11-12,-0.028813,
2013-11-27,-0.016372,
2013-12-09,-0.021212,
2013-12-17,-0.021239,
2013-12-19,-0.014184,
2013-12-30,-0.016264,
2014-01-16,-0.002397,
2014-01-21,-0.000520,
2014-01-30,-0.013491,
2014-02-10,-0.007192,
2014-02-14,-0.013067,
2014-02-26,-0.014377,
2014-03-12,-0.003533,
2014-03-26,0.000000,
2014-04-04,-0.007134,
2014-04-17,0.000000,
2014-05-05,0.000000,
2014-05-07,-0.001357,
2014-05-16,0.000000,
2014-05-26,-0.000582,
2014-06-11,0.000000,
2014-06-20,-0.006017,
2014-06-27,-0.006933,
2014-07-04,-0.000886,
2014-07-14,-0.006124,
2014-07-24,0.000000,
2014-08-06,-0.011602,
2014-08-20,0.000000,
2014-08-25,-0.002401,
2014-09-03,0.000000,
2014-09-19,0.000000,
2014-09-30,-0.002957,
2014-10-07,0.000000,
2014-10-27,0.000000,
2014-11-05,0.000000,
2014-11-14,-0.003276,
2014-11-18,0.000000,
2014-12-05,0.000000,
2014-12-15,-0.000099,
2014-12-16,-0.010677,
2014-12-31,-0.003134,
2015-01-06,-0.007252,
2015-01-14,-0.000089,
2015-02-02,0.000000,
2015-02-04,-0.003976,
2015-02-12,-0.004415,
2015-03-04,0.000000,
2015-03-13,-0.007937,
2015-03-25,-0.007222,
2015-04-06,-0.000921,
2015-04-08,-0.005324,
2015-04-28,-0.002273,
2015-05-08,-0.016004,
2015-05-11,-0.011243,
2015-05-25,-0.004774,
2015-06-01,-0.002687,
2015-06-12,-0.017614,
2015-06-19,-0.003945,
2015-06-29,-0.011929,
2015-07-06,-0.001487,
2015-07-16,-0.005068,
2015-07-28,0.000000,
2015-08-04,-0.001650,
2015-08-20,0.000000,
2015-08-24,-0.007334,
2015-09-01,0.000000,
2015-09-10,-0.001141,
2015-09-21,0.000000,
2015-10-12,-0.002489,
2015-10-15,-0.000147,
2015-10-28,-0.000556,
2015-11-09,-0.006905,
2015-11-13,-0.002855,
2015-11-30,-0.008918,
2015-12-03,-0.004539,
2015-12-14,-0.010285,
2015-12-28,-0.007209,
2016-01-08,-0.005123,
2016-01-15,-0.011559,
2016-01-21,-0.005538,
2016-02-02,-0.013344,
2016-02-12,-0.012345,
2016-02-25,-0.025427,
2016-03-02,-0.010968,
2016-03-17,0.000000,
2016-03-29,-0.001534,
2016-04-12,0.000000,
2016-04-21,-0.002651,
2016-05-02,-0.000236,
2016-05-12,0.000000,
2016-05-19,-0.001100,
2016-05-26,-0.000047,
2016-06-06,0.000000,
2016-06-15,-0.000245,
2016-06-24,0.000000,
2016-07-12,0.000000,
2016-07-18,-0.000121,
2016-08-01,0.000000,
2016-08-03,-0.001601,
2016-08-22,-0.001966,
2016-08-25,0.000000,
2016-09-09,-0.000067,
2016-09-14,-0.002162,
2016-09-29,-0.003692,
2016-10-03,0.000000,
2016-10-17,-0.002964,
2016-10-24,-0.001540,
2016-11-04,-0.004938,
2016-11-15,0.000000,
2016-12-01,-0.002910,
2016-12-06,-0.002309,
2016-12-15,-0.022253,
2016-12-28,-0.028949,
2017-01-02,-0.013932,
2017-01-12,-0.011160,
2017-01-19,-0.014347,
2017-02-07,-0.009739,
2017-02-09,-0.028251,
2017-02-17,-0.026393,
2017-03-01,-0.027683,
2017-03-10,-0.028447,
2017-03-27,-0.015225,
2017-04-07,-0.015358,
2017-04-13,-0.011132,
2017-05-02,-0.011838,
2017-05-11,-0.008476,
2017-05-15,-0.003539,
2017-05-26,-0.000260,
2017-06-01,0.000000,
2017-06-20,0.000000,
2017-06-28,-0.003072,
2017-07-03,-0.006331,
2017-07-13,0.000000,
2017-07-26,-0.001236,
2017-08-03,0.000000,
2017-08-11,-0.001813,
2017-08-28,-0.001603,
2017-08-31,0.000000,
2017-09-12,-0.000966,
2017-09-21,-0.005851,
2017-10-03,-0.002448,
2017-10-09,-0.005367,
2017-10-18,-0.002045,
2017-11-03,-0.001932,
2017-11-14,-0.008062,
2017-11-20,-0.001232,
2017-11-27,-0.005200,
2017-12-07,-0.003715,
2017-12-19,-0.006096,
2017-12-28,-0.013182,
2018-01-05,-0.006403,
2018-01-16,-0.013903,
2018-01-24,-0.007788,
2018-02-05,-0.015277,
2018-02-14,-0.009450,
2018-03-01,-0.014220,
2018-03-12,-0.008573,
2018-03-26,-0.004277,
2018-04-05,0.000000,
2018-04-11,-0.007729,
2018-04-26,-0.014265,
2018-05-08,-0.009409,
2018-05-16,-0.015421,
2018-05-28,-0.010241,
2018-05-30,-0.009975,
2018-06-07,-0.014698,
2018-06-21,-0.009475,
2018-06-28,-0.009409,
2018-07-11,-0.005850,
2018-07-17,-0.002358,
2018-07-31,-0.000133,
2018-08-09,0.000000,
2018-08-16,-0.000623,
2018-08-29,0.000000,
2018-09-10,-0.005088,
2018-09-24,-0.005612,
2018-10-01,-0.000659,
2018-10-04,-0.002765,
2018-10-15,0.000000,
2018-10-26,-0.000484,
2018-11-02,0.000000,
2018-11-16,-0.000535,
2018-12-05,0.000000,
2018-12-10,-0.003081,
2018-12-18,0.000000,
2019-01-01,-0.003627,
2019-01-11,-0.000008,
2019-01-21,-0.003847,
2019-01-31,0.000000,
2019-02-04,-0.003285,
2019-02-13,0.000000,
2019-02-27,-0.003451,
2019-03-05,0.000000,
2019-03-19,-0.001517,
2019-04-02,0.000000,
