# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:10.381562+00:00
date,fund_value_inr,benchmark_value_inr
2017-06-08,15133.84,
2017-06-14,15179.07,
2017-06-21,15210.32,
2017-07-03,15114.01,
2017-07-11,15194.26,
2017-07-24,15297.51,
2017-07-31,15264.20,
2017-08-08,15332.57,
2017-08-28,15312.66,
2017-09-01,15375.32,
2017-09-12,15368.98,
2017-09-21,15293.83,
2017-10-03,15346.18,
2017-10-09,15301.28,
2017-10-18,15352.39,
2017-11-03,15354.13,
2017-11-14,15259.81,
2017-11-20,15364.89,
2017-11-27,15303.85,
2017-12-07,15326.69,
2017-12-19,15290.06,
2017-12-28,15181.06,
2018-01-05,15285.35,
2018-01-16,15169.97,
2018-01-24,15264.03,
2018-02-05,15148.82,
2018-02-14,15238.46,
2018-03-01,15165.08,
2018-03-12,15251.95,
2018-03-26,15318.04,
2018-04-05,15570.44,
2018-04-11,15450.10,
2018-04-26,15348.33,
2018-05-08,15423.94,
2018-05-16,15330.33,
2018-05-28,15410.99,
2018-05-30,15415.13,
2018-06-07,15341.59,
2018-06-21,15422.91,
2018-06-28,15423.94,
2018-07-11,15479.36,
2018-07-17,15533.74,
2018-07-25,15541.93,
2018-08-02,15598.71,
2018-08-21,15632.69,
2018-08-29,15640.10,
2018-09-10,15560.51,
2018-09-24,15552.32,
2018-10-01,15629.79,
2018-10-04,15596.85,
2018-10-16,15707.51,
2018-10-26,15722.99,
2018-11-14,15867.83,
2018-11-20,15884.97,
2018-12-05,16050.88,
2018-12-11,16016.12,
2018-12-19,16143.66,
2018-12-27,16190.51,
2019-01-07,16113.41,
2019-01-15,16204.41,
2019-01-23,16184.80,
2019-02-05,16172.51,
2019-02-13,16308.37,
2019-02-27,16252.09,
2019-03-11,16425.95,
2019-03-19,16480.86,
2019-04-02,16677.03,
2019-04-08,16576.21,
2019-04-22,16534.46,
2019-04-30,16600.55,
2019-05-16,16668.54,
2019-05-22,16762.53,
2019-06-03,17037.49,
2019-06-11,17019.32,
2019-06-20,17319.11,
2019-06-26,17200.13,
2019-07-08,17501.95,
2019-07-16,17658.34,
2019-07-26,17510.97,
2019-08-08,17718.30,
2019-08-14,17570.56,
2019-08-26,17767.26,
2019-09-09,17808.36,
2019-09-20,17646.58,
2019-10-01,17747.52,
2019-10-03,17785.43,
2019-10-18,17783.07,
2019-11-01,17912.48,
2019-11-11,17868.24,
2019-11-20,17984.70,
2019-12-03,18038.29,
2019-12-11,17863.52,
2019-12-19,17902.63,
2019-12-23,18001.66,
2020-01-09,18072.51,
2020-01-14,18004.73,
2020-01-29,18136.58,
2020-01-31,18131.57,
2020-02-07,18384.88,
2020-02-28,18472.74,
2020-03-09,18656.16,
2020-03-19,18076.11,
2020-03-27,18576.54,
2020-04-09,18302.69,
2020-04-23,18849.26,
2020-04-28,18665.84,
2020-05-08,18943.00,
2020-05-26,19178.56,
2020-06-02,19152.69,
2020-06-05,19156.75,
2020-06-17,19218.58,
2020-06-25,19317.94,
2020-07-10,19614.92,
2020-07-20,19648.60,
2020-07-28,19601.43,
2020-08-05,19652.66,
2020-08-19,19525.65,
2020-08-27,19338.47,
2020-09-03,19640.58,
2020-09-08,19490.68,
2020-09-21,19530.16,
2020-09-29,19481.37,
2020-10-12,19772.34,
2020-10-16,19775.82,
2020-10-26,19920.21,
2020-11-11,19882.80,
2020-11-17,19931.80,
2020-11-26,19983.65,
2020-12-11,19973.51,
2020-12-21,19976.45,
2021-01-04,20092.37,
2021-01-08,20086.62,
2021-01-15,19997.35,
2021-01-29,20040.56,
2021-02-03,19859.66,
2021-02-16,19860.66,
2021-02-26,19797.55,
2021-03-12,19824.53,
2021-03-18,19837.11,
2021-04-05,20029.80,
2021-04-16,20054.83,
2021-04-26,20134.96,
2021-04-29,20146.71,
2021-05-11,20232.87,
2021-05-25,20292.18,
2021-06-04,20274.88,
2021-06-14,20363.11,
2021-06-17,20287.91,
2021-07-06,20197.90,
2021-07-08,20271.40,
2021-07-20,20341.38,
2021-07-30,20337.37,
2021-08-11,20360.54,
2021-08-18,20439.38,
2021-08-27,20467.56,
2021-09-06,20588.70,
2021-09-23,20674.07,
2021-09-27,20610.67,
2021-10-11,20515.24,
2021-10-18,20508.08,
2021-11-01,20544.50,
2021-11-09,20638.03,
2021-11-16,20635.71,
2021-11-30,20718.52,
2021-12-14,20737.64,
2021-12-21,20659.42,
2021-12-31,20660.50,
2022-01-10,20583.15,
2022-01-13,20608.39,
2022-01-31,20598.42,
2022-02-04,20459.58,
2022-02-14,20726.84,
2022-02-28,20701.68,
2022-03-08,20580.79,
2022-03-17,20706.56,
2022-03-30,20744.84,
2022-04-07,20727.95,
2022-04-13,20551.74,
2022-05-02,20613.82,
2022-05-06,20384.13,
2022-05-24,20485.36,
2022-05-26,20502.99,
2022-06-07,20388.85,
2022-06-16,20379.99,
2022-06-22,20527.03,
2022-07-06,20649.57,
2022-07-12,20611.25,
2022-07-21,20645.10,
2022-08-04,20841.76,
2022-08-17,20923.12,
2022-08-25,20870.11,
2022-09-08,21007.22,
2022-09-13,21045.99,
2022-09-23,20796.11,
2022-10-04,20878.59,
2022-10-14,20807.74,
2022-10-27,20927.01,
2022-11-04,20894.03,
2022-11-11,21072.89,
2022-11-21,21088.75,
2022-12-01,21224.32,
2022-12-09,21177.14,
2022-12-21,21235.45,
2023-01-02,21229.83,
2023-01-12,21348.27,
2023-01-19,21372.68,
2023-01-30,21295.54,
2023-02-03,21423.05,
2023-02-14,21360.72,
2023-02-27,21334.20,
2023-03-08,21359.03,
2023-03-15,21491.75,
2023-04-03,21622.15,
2023-04-06,21730.54,
2023-04-19,21769.36,
2023-05-03,21984.06,
2023-05-17,22100.60,
2023-05-29,22081.31,
2023-06-06,22150.05,
2023-06-09,22081.35,
2023-06-22,22050.94,
2023-06-28,22082.80,
2023-07-10,22024.20,
2023-07-18,22188.95,
2023-07-31,22124.10,
2023-08-10,22167.89,
2023-08-17,22113.68,
2023-08-28,22235.64,
2023-09-11,22217.10,
2023-09-14,22348.04,
2023-09-26,22334.25,
2023-10-09,22080.53,
2023-10-17,22184.44,
2023-11-01,22223.47,
2023-11-08,22343.77,
2023-11-17,22434.74,
2023-12-01,22398.90,
2023-12-12,22477.32,
2023-12-18,22652.17,
2023-12-28,22629.16,
2024-01-05,22613.35,
2024-01-15,22789.69,
2024-01-24,22791.60,
2024-02-02,23026.74,
2024-02-14,22981.59,
2024-02-22,23082.94,
2024-03-11,23218.19,
2024-03-19,23137.41,
2024-03-31,23261.43,
2024-04-08,23150.52,
2024-04-19,23100.20,
2024-05-06,23317.06,
2024-05-09,23302.69,
2024-05-27,23548.56,
2024-06-04,23513.26,
2024-06-12,23592.64,
2024-06-24,23748.12,
2024-06-28,23724.40,
2024-07-12,23813.09,
2024-07-22,23901.90,
2024-08-01,23947.92,
2024-08-07,24043.93,
2024-08-22,24167.18,
2024-09-02,24164.65,
2024-09-10,24236.99,
2024-09-16,24346.25,
2024-10-01,24487.99,
2024-10-04,24354.98,
2024-10-15,24475.57,
2024-10-28,24404.85,
2024-11-11,24511.91,
2024-11-22,24455.67,
2024-12-02,24642.40,
2024-12-05,24684.19,
2024-12-20,24630.93,
2024-12-27,24629.48,
2025-01-07,24738.49,
2025-01-13,24624.77,
2025-01-27,24886.65,
2025-02-06,24913.92,
2025-02-07,24866.20,
2025-02-27,24876.01,
2025-03-04,24854.24,
2025-03-20,25176.22,
2025-03-25,25191.11,
2025-04-02,25436.15,
2025-04-22,25717.11,
2025-04-28,25682.31,
2025-05-09,25651.68,
2025-05-16,25837.91,
2025-05-28,25907.65,
2025-06-05,25877.02,
2025-06-12,25662.44,
2025-06-27,25661.86,
2025-07-01,25727.95,
2025-07-10,25755.60,
2025-07-22,25841.39,
2025-08-04,25864.81,
2025-08-12,25718.19,
2025-08-26,25626.23,
2025-09-05,25787.13,
2025-09-10,25779.23,
2025-09-25,25869.37,
2025-09-30,25847.27,
2025-10-15,26029.85,
2025-10-28,25960.37,
2025-10-30,25922.46,
2025-11-12,26009.16,
2025-11-26,26051.62,
2025-12-01,25972.41,
2025-12-10,25908.80,
2025-12-24,26038.05,
2026-01-05,26002.33,
2026-01-12,26032.46,
2026-01-16,25978.46,
2026-02-02,25995.01,
2026-02-05,26107.37,
2026-02-20,26146.19,
2026-02-27,26254.78,
2026-03-11,26312.97,
2026-03-30,26021.37,
2026-04-02,25954.49,
2026-04-15,26239.55,
2026-04-30,26181.90,
2026-05-07,26293.47,
2026-05-18,26135.26,
2026-05-21,26134.81,
2026-06-03,26255.98,
2026-06-15,26534.71,
2026-06-29,26714.81,
2026-07-06,26781.27,
2026-07-14,26718.83,
2026-07-27,26797.04,
2026-08-03,26755.57,
2026-08-14,26939.32,
2026-08-20,26840.08,
2026-09-02,26744.94,
2026-09-15,26686.13,
2026-09-22,26825.72,
2026-09-25,26731.78,
