# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:33.384676+00:00
date,nav
2024-10-22,13.80200
2024-10-23,13.80200
2024-10-25,13.46200
2024-10-29,13.48300
2024-10-30,13.63300
2024-11-04,13.54100
2024-11-05,13.56800
2024-11-06,13.71000
2024-11-07,13.61900
2024-11-11,13.49500
2024-11-13,13.22000
2024-11-14,13.21800
2024-11-18,13.22000
2024-11-21,13.17400
2024-11-22,13.36100
2024-11-25,13.50400
2024-11-27,13.66800
2024-11-28,13.62400
2024-12-02,13.91400
2024-12-03,13.92500
2024-12-04,13.85100
2024-12-06,13.99700
2024-12-09,13.86900
2024-12-11,13.82800
2024-12-12,13.67900
2024-12-16,13.81900
2024-12-17,13.73300
2024-12-18,13.82300
2024-12-19,13.78300
2024-12-23,13.53600
2024-12-24,13.62400
2024-12-27,13.67900
2024-12-30,13.66800
2025-01-01,13.80500
2025-01-02,14.04200
2025-01-06,13.75900
2025-01-07,13.80900
2025-01-08,13.79100
2025-01-10,13.59800
2025-01-13,13.19200
2025-01-15,13.30300
2025-01-16,13.32500
2025-01-17,13.39300
2025-01-20,13.42600
2025-01-22,13.07700
2025-01-23,13.19400
2025-01-27,12.79400
2025-01-28,12.78800
2025-01-30,13.06800
2025-01-31,13.30700
2025-02-03,13.64900
2025-02-05,13.65700
2025-02-06,13.44100
2025-02-07,13.38900
2025-02-11,12.88200
2025-02-12,12.90600
2025-02-14,12.61800
2025-02-17,12.51400
2025-02-18,12.41500
2025-02-20,12.60200
2025-02-24,12.38500
2025-02-25,12.47300
2025-02-28,12.06100
2025-03-03,12.03500
2025-03-04,12.01800
2025-03-06,12.37800
2025-03-07,12.35600
2025-03-10,12.22700
2025-03-12,12.18400
2025-03-13,12.07700
2025-03-17,12.10000
2025-03-19,12.38200
2025-03-21,12.63300
2025-03-24,12.68700
2025-03-25,12.57200
2025-03-26,12.48400
2025-03-28,12.61500
2025-04-01,12.52600
2025-04-02,12.68100
2025-04-03,12.58500
2025-04-07,12.02400
2025-04-08,12.24400
2025-04-09,12.26500
2025-04-15,12.75900
2025-04-16,12.82500
2025-04-17,12.95400
2025-04-22,13.11500
2025-04-23,13.22300
2025-04-25,12.90200
2025-04-28,12.95200
2025-04-30,13.01300
2025-05-02,12.99400
2025-05-05,13.18200
2025-05-07,13.10400
2025-05-08,12.94300
2025-05-09,12.86400
2025-05-13,13.20700
2025-05-15,13.44500
2025-05-16,13.48400
2025-05-19,13.48400
2025-05-20,13.26400
2025-05-22,13.25100
2025-05-26,13.42400
2025-05-27,13.33500
2025-05-28,13.30200
2025-05-29,13.36000
2025-06-02,13.38200
2025-06-03,13.37900
2025-06-05,13.57100
2025-06-06,13.64100
2025-06-09,13.68900
2025-06-11,13.62800
2025-06-13,13.43700
2025-06-16,13.55400
2025-06-17,13.50000
2025-06-19,13.49000
2025-06-20,13.60100
2025-06-24,13.63700
2025-06-25,13.81000
2025-06-26,13.89700
2025-06-30,13.87300
2025-07-01,13.83300
2025-07-03,13.89100
2025-07-04,13.86500
2025-07-08,13.86200
2025-07-09,13.95900
2025-07-10,13.93700
2025-07-11,13.82600
2025-07-15,13.99100
2025-07-17,14.02100
2025-07-18,13.96400
2025-07-21,14.01200
2025-07-23,14.16400
2025-07-24,14.10300
2025-07-28,13.82100
2025-07-29,13.89900
2025-07-30,13.99700
2025-08-01,14.00100
2025-08-04,14.12900
2025-08-06,14.03300
2025-08-07,14.07900
2025-08-08,13.89700
2025-08-11,14.00600
2025-08-13,14.13600
2025-08-14,14.10600
2025-08-19,14.58300
2025-08-20,14.68000
2025-08-22,14.62700
2025-08-25,14.67200
2025-08-28,14.52600
2025-08-29,14.53400
2025-09-01,14.66600
2025-09-03,14.77700
2025-09-04,14.79900
2025-09-05,14.83300
2025-09-09,14.88700
2025-09-10,14.86300
2025-09-11,14.89500
2025-09-15,14.84700
2025-09-16,14.96800
2025-09-18,15.04900
2025-09-19,15.06300
2025-09-23,14.90800
2025-09-24,14.87000
2025-09-26,14.60400
2025-09-30,14.52000
2025-10-01,14.65700
2025-10-06,14.79800
2025-10-07,14.81200
2025-10-08,14.74300
2025-10-10,14.87700
2025-10-14,14.84700
2025-10-15,14.95900
2025-10-16,15.07300
2025-10-20,15.23400
2025-10-23,15.23700
2025-10-27,15.27700
2025-10-28,15.21800
2025-10-29,15.25900
2025-10-31,15.09100
2025-11-03,15.11900
2025-11-06,14.90000
2025-11-07,14.85400
2025-11-10,14.84500
2025-11-12,14.89200
2025-11-13,14.80700
2025-11-17,15.06600
2025-11-18,15.04700
2025-11-19,14.98400
2025-11-20,15.05600
2025-11-24,14.92300
2025-11-26,15.03500
2025-11-27,14.97700
2025-11-28,15.00700
2025-12-01,15.02300
2025-12-03,14.93700
2025-12-05,14.93700
2025-12-08,14.68900
2025-12-09,14.74500
2025-12-10,14.68000
2025-12-12,14.87700
2025-12-15,14.92900
2025-12-17,14.66700
2025-12-18,14.67200
2025-12-22,14.88800
2025-12-23,14.92700
2025-12-26,14.82500
2025-12-29,14.82200
2025-12-30,14.85200
2025-12-31,14.92000
2026-01-02,14.81600
2026-01-05,14.82900
2026-01-07,14.76600
2026-01-08,14.55500
2026-01-09,14.31200
2026-01-13,14.30300
2026-01-14,14.24400
2026-01-19,14.02400
2026-01-20,13.73000
2026-01-22,13.79800
2026-01-23,13.56000
2026-01-27,13.51200
2026-01-29,13.54900
2026-01-30,13.66900
2026-02-02,13.57400
2026-02-04,14.13600
2026-02-06,14.17500
2026-02-09,14.37200
2026-02-10,14.52300
2026-02-12,14.53900
2026-02-13,14.30100
2026-02-16,14.26800
2026-02-18,14.40700
2026-02-19,14.17000
2026-02-23,14.23400
2026-02-24,14.06400
2026-02-26,14.08800
2026-02-27,13.91800
2026-03-04,13.43500
2026-03-05,13.58200
2026-03-06,13.51200
2026-03-09,13.23800
2026-03-11,13.35000
2026-03-13,12.87400
2026-03-16,12.94200
2026-03-17,13.13500
2026-03-18,13.33000
2026-03-20,13.01700
2026-03-23,12.57900
2026-03-25,13.16300
2026-03-27,12.87500
2026-03-30,12.60600
2026-04-01,12.83600
2026-04-02,12.76300
2026-04-07,12.92300
2026-04-08,13.39600
2026-04-10,13.58100
2026-04-13,13.43400
2026-04-16,13.66900
2026-04-17,13.86200
2026-04-20,13.88100
2026-04-22,13.96900
2026-04-23,13.81600
2026-04-24,13.70100
2026-04-28,13.80500
2026-04-29,13.97900
2026-04-30,13.90900
2026-05-05,13.89900
2026-05-06,14.11000
2026-05-08,14.21400
2026-05-11,14.03600
2026-05-12,13.73700
2026-05-14,13.87700
2026-05-18,13.76300
2026-05-19,13.87600
2026-05-20,13.80700
2026-05-22,13.80800
2026-05-25,13.92700
2026-05-27,13.97000
2026-05-29,13.81400
2026-06-01,13.62700
2026-06-02,13.74200
2026-06-04,13.79800
2026-06-08,13.74500
2026-06-09,13.86500
2026-06-11,13.64900
2026-06-12,13.91200
2026-06-15,14.08900
2026-06-17,14.12500
2026-06-18,14.18300
2026-06-22,14.38300
2026-06-23,14.38700
2026-06-24,14.39500
2026-06-29,14.33700
2026-06-30,14.45400
2026-07-02,14.72900
2026-07-03,14.74100
2026-07-06,14.80000
2026-07-08,14.51700
2026-07-09,14.69500
2026-07-10,14.71300
2026-07-14,14.59600
2026-07-15,14.73000
2026-07-17,14.65000
2026-07-20,14.66400
2026-07-21,14.64200
2026-07-23,14.50000
2026-07-24,14.45200
2026-07-27,14.67800
2026-07-29,14.88900
2026-07-31,14.90800
2026-08-03,15.06400
2026-08-04,15.08600
2026-08-05,15.16400
2026-08-07,15.19800
2026-08-11,15.15900
2026-08-12,15.04300
2026-08-13,15.06700
2026-08-14,15.07200
2026-08-18,14.99900
2026-08-19,14.95500
2026-08-21,15.06100
2026-08-24,15.05800
2026-08-25,15.07500
2026-08-27,14.88700
2026-08-28,14.88800
2026-09-01,14.67600
2026-09-02,14.56400
2026-09-03,14.59100
2026-09-07,14.50200
2026-09-09,14.50800
2026-09-10,14.59300
2026-09-11,14.47100
2026-09-15,14.24800
2026-09-17,14.37500
2026-09-21,14.57500
2026-09-22,14.60500
2026-09-23,14.82900
2026-09-25,14.587
