# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:33.378282+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-24,12479.55,
2024-06-26,12505.49,
2024-06-27,12521.44,
2024-06-28,12463.59,
2024-07-02,12576.30,
2024-07-03,12636.15,
2024-07-05,12663.08,
2024-07-08,12681.03,
2024-07-09,12845.60,
2024-07-11,12876.52,
2024-07-12,12892.48,
2024-07-16,12991.22,
2024-07-19,12920.41,
2024-07-22,12987.23,
2024-07-23,13111.91,
2024-07-25,13120.89,
2024-07-26,13263.51,
2024-07-30,13275.48,
2024-07-31,13370.24,
2024-08-01,13386.20,
2024-08-02,13372.23,
2024-08-06,13088.97,
2024-08-07,13312.39,
2024-08-09,13350.29,
2024-08-12,13342.31,
2024-08-14,13472.97,
2024-08-16,13671.45,
2024-08-20,13676.44,
2024-08-21,13789.15,
2024-08-22,13869.94,
2024-08-23,13970.68,
2024-08-27,13995.61,
2024-08-29,13987.63,
2024-08-30,14091.36,
2024-09-02,14107.32,
2024-09-04,14162.18,
2024-09-05,14264.91,
2024-09-06,14202.07,
2024-09-10,14433.47,
2024-09-11,14448.43,
2024-09-12,14666.87,
2024-09-16,14655.89,
2024-09-17,14695.79,
2024-09-19,14693.80,
2024-09-20,14917.22,
2024-09-23,15096.75,
2024-09-25,14985.04,
2024-09-26,15074.81,
2024-09-30,14768.60,
2024-10-01,14795.53,
2024-10-03,14467.38,
2024-10-07,14146.22,
2024-10-08,14291.84,
2024-10-10,14342.71,
2024-10-11,14369.64,
2024-10-15,14490.33,
2024-10-16,14428.49,
2024-10-17,14183.12,
2024-10-21,14034.51,
2024-10-22,13766.21,
2024-10-23,13766.21,
2024-10-25,13427.09,
2024-10-29,13448.04,
2024-10-30,13597.65,
2024-11-04,13505.88,
2024-11-05,13532.81,
2024-11-06,13674.45,
2024-11-07,13583.68,
2024-11-11,13460.00,
2024-11-13,13185.72,
2024-11-14,13183.72,
2024-11-18,13185.72,
2024-11-21,13139.84,
2024-11-22,13326.35,
2024-11-25,13468.98,
2024-11-27,13632.56,
2024-11-28,13588.67,
2024-12-02,13877.92,
2024-12-03,13888.89,
2024-12-04,13815.08,
2024-12-06,13960.70,
2024-12-09,13833.03,
2024-12-11,13792.14,
2024-12-12,13643.53,
2024-12-16,13783.16,
2024-12-17,13697.39,
2024-12-18,13787.15,
2024-12-19,13747.26,
2024-12-23,13500.90,
2024-12-24,13588.67,
2024-12-27,13643.53,
2024-12-30,13632.56,
2025-01-01,13769.20,
2025-01-02,14005.59,
2025-01-06,13723.32,
2025-01-07,13773.19,
2025-01-08,13755.24,
2025-01-10,13562.74,
2025-01-13,13157.79,
2025-01-15,13268.50,
2025-01-16,13290.44,
2025-01-17,13358.27,
2025-01-20,13391.18,
2025-01-22,13043.09,
2025-01-23,13159.78,
2025-01-27,12760.82,
2025-01-28,12754.84,
2025-01-30,13034.11,
2025-01-31,13272.49,
2025-02-03,13613.60,
2025-02-05,13621.58,
2025-02-06,13406.14,
2025-02-07,13354.28,
2025-02-11,12848.59,
2025-02-12,12872.53,
2025-02-14,12585.28,
2025-02-17,12481.55,
2025-02-18,12382.80,
2025-02-20,12569.32,
2025-02-24,12352.88,
2025-02-25,12440.65,
2025-02-28,12029.72,
2025-03-03,12003.79,
2025-03-04,11986.83,
2025-03-06,12345.90,
2025-03-07,12323.96,
2025-03-10,12195.29,
2025-03-12,12152.40,
2025-03-13,12045.68,
2025-03-17,12068.62,
2025-03-19,12349.89,
2025-03-21,12600.24,
2025-03-24,12654.10,
2025-03-25,12539.40,
2025-03-26,12451.63,
2025-03-28,12582.29,
2025-04-01,12493.52,
2025-04-02,12648.11,
2025-04-03,12552.36,
2025-04-07,11992.82,
2025-04-08,12212.25,
2025-04-09,12233.19,
2025-04-15,12725.91,
2025-04-16,12791.74,
2025-04-17,12920.41,
2025-04-22,13080.99,
2025-04-23,13188.71,
2025-04-25,12868.54,
2025-04-28,12918.41,
2025-04-30,12979.25,
2025-05-02,12960.30,
2025-05-05,13147.82,
2025-05-07,13070.02,
2025-05-08,12909.44,
2025-05-09,12830.64,
2025-05-13,13172.75,
2025-05-15,13410.13,
2025-05-16,13449.03,
2025-05-19,13449.03,
2025-05-20,13229.60,
2025-05-22,13216.64,
2025-05-26,13389.19,
2025-05-27,13300.42,
2025-05-28,13267.50,
2025-05-29,13325.35,
2025-06-02,13347.30,
2025-06-03,13344.30,
2025-06-05,13535.81,
2025-06-06,13605.63,
2025-06-09,13653.50,
2025-06-11,13592.66,
2025-06-13,13402.15,
2025-06-16,13518.85,
2025-06-17,13464.99,
2025-06-19,13455.02,
2025-06-20,13565.73,
2025-06-24,13601.64,
2025-06-25,13774.19,
2025-06-26,13860.96,
2025-06-30,13837.02,
2025-07-01,13797.13,
2025-07-03,13854.98,
2025-07-04,13829.04,
2025-07-08,13826.05,
2025-07-09,13922.80,
2025-07-10,13900.86,
2025-07-11,13790.15,
2025-07-15,13954.72,
2025-07-17,13984.64,
2025-07-18,13927.79,
2025-07-21,13975.66,
2025-07-23,14127.27,
2025-07-24,14066.43,
2025-07-28,13785.16,
2025-07-29,13862.96,
2025-07-30,13960.70,
2025-08-01,13964.69,
2025-08-04,14092.36,
2025-08-06,13996.61,
2025-08-07,14042.49,
2025-08-08,13860.96,
2025-08-11,13969.68,
2025-08-13,14099.34,
2025-08-14,14069.42,
2025-08-19,14545.18,
2025-08-20,14641.93,
2025-08-22,14589.07,
2025-08-25,14633.95,
2025-08-28,14488.33,
2025-08-29,14496.31,
2025-09-01,14627.97,
2025-09-03,14738.68,
2025-09-04,14760.62,
2025-09-05,14794.53,
2025-09-09,14848.39,
2025-09-10,14824.46,
2025-09-11,14856.37,
2025-09-15,14808.50,
2025-09-16,14929.18,
2025-09-18,15009.97,
2025-09-19,15023.94,
2025-09-23,14869.34,
2025-09-24,14831.44,
2025-09-26,14566.13,
2025-09-30,14482.35,
2025-10-01,14618.99,
2025-10-06,14759.62,
2025-10-07,14773.59,
2025-10-08,14704.77,
2025-10-10,14838.42,
2025-10-14,14808.50,
2025-10-15,14920.21,
2025-10-16,15033.91,
2025-10-20,15194.49,
2025-10-23,15197.49,
2025-10-27,15237.38,
2025-10-28,15178.54,
2025-10-29,15219.43,
2025-10-31,15051.87,
2025-11-03,15079.79,
2025-11-06,14861.36,
2025-11-07,14815.48,
2025-11-10,14806.50,
2025-11-12,14853.38,
2025-11-13,14768.60,
2025-11-17,15026.93,
2025-11-18,15007.98,
2025-11-19,14945.14,
2025-11-20,15016.96,
2025-11-24,14884.30,
2025-11-26,14996.01,
2025-11-27,14938.16,
2025-11-28,14968.08,
2025-12-01,14984.04,
2025-12-03,14898.26,
2025-12-05,14898.26,
2025-12-08,14650.91,
2025-12-09,14706.76,
2025-12-10,14641.93,
2025-12-12,14838.42,
2025-12-15,14890.29,
2025-12-17,14628.96,
2025-12-18,14633.95,
2025-12-22,14849.39,
2025-12-23,14888.29,
2025-12-26,14786.55,
2025-12-29,14783.56,
2025-12-30,14813.48,
2025-12-31,14881.31,
2026-01-02,14777.58,
2026-01-05,14790.54,
2026-01-07,14727.71,
2026-01-08,14517.26,
2026-01-09,14274.89,
2026-01-13,14265.91,
2026-01-14,14207.06,
2026-01-19,13987.63,
2026-01-20,13694.39,
2026-01-22,13762.22,
2026-01-23,13524.84,
2026-01-27,13476.96,
2026-01-29,13513.86,
2026-01-30,13633.55,
2026-02-02,13538.80,
2026-02-04,14099.34,
2026-02-06,14138.24,
2026-02-09,14334.73,
2026-02-10,14485.34,
2026-02-12,14501.30,
2026-02-13,14263.91,
2026-02-16,14231.00,
2026-02-18,14369.64,
2026-02-19,14133.25,
2026-02-23,14197.09,
2026-02-24,14027.53,
2026-02-26,14051.47,
2026-02-27,13881.91,
2026-03-04,13400.16,
2026-03-05,13546.78,
2026-03-06,13476.96,
2026-03-09,13203.67,
2026-03-11,13315.38,
2026-03-13,12840.61,
2026-03-16,12908.44,
2026-03-17,13100.94,
2026-03-18,13295.43,
2026-03-20,12983.24,
2026-03-23,12546.38,
2026-03-25,13128.86,
2026-03-27,12841.61,
2026-03-30,12573.31,
2026-04-01,12802.71,
2026-04-02,12729.90,
2026-04-07,12889.49,
2026-04-08,13361.26,
2026-04-10,13545.78,
2026-04-13,13399.16,
2026-04-16,13633.55,
2026-04-17,13826.05,
2026-04-20,13845.00,
2026-04-22,13932.77,
2026-04-23,13780.17,
2026-04-24,13665.47,
2026-04-28,13769.20,
2026-04-29,13942.75,
2026-04-30,13872.93,
2026-05-05,13862.96,
2026-05-06,14073.41,
2026-05-08,14177.14,
2026-05-11,13999.60,
2026-05-12,13701.38,
2026-05-14,13841.01,
2026-05-18,13727.31,
2026-05-19,13840.02,
2026-05-20,13771.19,
2026-05-22,13772.19,
2026-05-25,13890.88,
2026-05-27,13933.77,
2026-05-29,13778.18,
2026-06-01,13591.66,
2026-06-02,13706.36,
2026-06-04,13762.22,
2026-06-08,13709.36,
2026-06-09,13829.04,
2026-06-11,13613.60,
2026-06-12,13875.92,
2026-06-15,14052.46,
2026-06-17,14088.37,
2026-06-18,14146.22,
2026-06-22,14345.70,
2026-06-23,14349.69,
2026-06-24,14357.67,
2026-06-29,14299.82,
2026-06-30,14416.52,
2026-07-02,14690.80,
2026-07-03,14702.77,
2026-07-06,14761.62,
2026-07-08,14479.35,
2026-07-09,14656.89,
2026-07-10,14674.85,
2026-07-14,14558.15,
2026-07-15,14691.80,
2026-07-17,14612.01,
2026-07-20,14625.97,
2026-07-21,14604.03,
2026-07-23,14462.40,
2026-07-24,14414.52,
2026-07-27,14639.94,
2026-07-29,14850.39,
2026-07-31,14869.34,
2026-08-03,15024.94,
2026-08-04,15046.88,
2026-08-05,15124.68,
2026-08-07,15158.59,
2026-08-11,15119.69,
2026-08-12,15003.99,
2026-08-13,15027.93,
2026-08-14,15032.91,
2026-08-18,14960.10,
2026-08-19,14916.22,
2026-08-21,15021.94,
2026-08-24,15018.95,
2026-08-25,15035.91,
2026-08-27,14848.39,
2026-08-28,14849.39,
2026-09-01,14637.94,
2026-09-02,14526.23,
2026-09-03,14553.16,
2026-09-07,14464.39,
2026-09-09,14470.38,
2026-09-10,14555.16,
2026-09-11,14433.47,
2026-09-15,14211.05,
2026-09-17,14337.72,
2026-09-21,14537.20,
2026-09-22,14567.13,
2026-09-23,14790.54,
2026-09-25,14549.17,
