# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:08.399325+00:00
date,fund_below_high,benchmark_below_high
2018-06-28,-0.037395,
2018-07-10,-0.002852,
2018-07-19,-0.009124,
2018-07-27,0.000000,
2018-08-13,-0.007002,
2018-08-27,0.000000,
2018-09-05,-0.037122,
2018-09-14,-0.041151,
2018-09-24,-0.087626,
2018-10-05,-0.145899,
2018-10-16,-0.120144,
2018-10-26,-0.169784,
2018-10-31,-0.128921,
2018-11-19,-0.100144,
2018-11-22,-0.118273,
2018-12-10,-0.119137,
2018-12-19,-0.072230,
2018-12-24,-0.097698,
2019-01-01,-0.078129,
2019-01-17,-0.076115,
2019-01-28,-0.100000,
2019-02-06,-0.067050,
2019-02-14,-0.101295,
2019-02-19,-0.114388,
2019-02-28,-0.096115,
2019-03-12,-0.048201,
2019-03-25,-0.048633,
2019-03-29,-0.019137,
2019-04-10,-0.030072,
2019-04-30,-0.019712,
2019-05-08,-0.057410,
2019-05-15,-0.066187,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.035709,
2019-06-27,-0.015183,
2019-07-04,-0.010122,
2019-07-10,-0.047800,
2019-07-18,-0.049909,
2019-08-05,-0.105160,
2019-08-09,-0.080135,
2019-08-22,-0.118797,
2019-08-30,-0.091241,
2019-09-18,-0.102910,
2019-09-23,-0.037537,
2019-10-07,-0.070716,
2019-10-18,-0.025025,
2019-10-31,-0.010685,
2019-11-08,-0.015886,
2019-11-15,-0.006326,
2019-11-28,-0.003515,
2019-12-10,-0.021791,
2019-12-17,0.000000,
2019-12-30,0.000000,
2020-01-06,-0.022228,
2020-01-13,0.000000,
2020-01-22,-0.018847,
2020-01-29,0.000000,
2020-02-13,0.000000,
2020-02-20,0.000000,
2020-03-05,-0.056991,
2020-03-18,-0.266736,
2020-03-23,-0.342724,
2020-04-03,-0.301111,
2020-04-09,-0.209615,
2020-04-30,-0.170845,
2020-05-05,-0.211424,
2020-05-18,-0.231714,
2020-05-26,-0.219437,
2020-06-03,-0.161411,
2020-06-15,-0.180279,
2020-06-23,-0.138279,
2020-07-01,-0.140863,
2020-07-15,-0.119411,
2020-07-21,-0.075213,
2020-08-03,-0.079736,
2020-08-10,-0.044844,
2020-08-24,-0.026751,
2020-08-31,-0.052727,
2020-09-09,-0.048074,
2020-09-16,0.000000,
2020-09-24,-0.062347,
2020-10-06,0.000000,
2020-10-15,-0.020467,
2020-11-02,-0.025615,
2020-11-05,0.000000,
2020-11-19,-0.013702,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.030691,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.033361,
2021-01-29,-0.059125,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-26,-0.053098,
2021-03-03,-0.013918,
2021-03-18,-0.057197,
2021-03-25,-0.074357,
2021-04-08,-0.033270,
2021-04-20,-0.070448,
2021-04-29,-0.028885,
2021-05-14,-0.040229,
2021-05-18,-0.004957,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.009971,
2021-06-25,0.000000,
2021-07-08,-0.007221,
2021-07-20,-0.016281,
2021-07-23,0.000000,
2021-08-06,-0.006616,
2021-08-20,-0.011832,
2021-08-27,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.019299,
2021-09-23,0.000000,
2021-10-01,-0.022156,
2021-10-11,0.000000,
2021-10-22,-0.026962,
2021-10-29,-0.035128,
2021-11-15,-0.000231,
2021-11-26,-0.063631,
2021-12-09,-0.033279,
2021-12-20,-0.076650,
2021-12-23,-0.044835,
2021-12-30,-0.040983,
2022-01-12,0.000000,
2022-01-24,-0.066103,
2022-02-02,-0.030995,
2022-02-14,-0.089178,
2022-02-17,-0.065875,
2022-03-07,-0.151321,
2022-03-17,-0.081182,
2022-03-25,-0.093595,
2022-04-04,-0.049653,
2022-04-19,-0.097098,
2022-04-28,-0.085980,
2022-05-09,-0.139669,
2022-05-13,-0.164953,
2022-05-30,-0.117508,
2022-06-02,-0.119488,
2022-06-16,-0.181327,
2022-06-22,-0.180794,
2022-06-28,-0.156424,
2022-07-14,-0.135481,
2022-07-18,-0.115300,
2022-08-01,-0.061229,
2022-08-16,-0.033280,
2022-08-22,-0.052928,
2022-08-29,-0.053994,
2022-09-13,-0.007159,
2022-09-22,-0.028558,
2022-09-28,-0.071358,
2022-10-06,-0.042495,
2022-10-17,-0.048892,
2022-11-01,-0.014013,
2022-11-10,-0.024294,
2022-11-21,-0.023151,
2022-11-30,0.000000,
2022-12-14,-0.006512,
2022-12-23,-0.054521,
2023-01-03,-0.029078,
2023-01-06,-0.049220,
2023-01-18,-0.038846,
2023-01-27,-0.071483,
2023-02-03,-0.053006,
2023-02-16,-0.041572,
2023-02-28,-0.070650,
2023-03-08,-0.051265,
2023-03-15,-0.087460,
2023-03-28,-0.091549,
2023-04-06,-0.058610,
2023-04-21,-0.057928,
2023-05-04,-0.025064,
2023-05-15,-0.010147,
2023-05-18,-0.019234,
2023-05-29,0.000000,
2023-06-09,-0.006487,
2023-06-14,0.000000,
2023-06-23,-0.011342,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.008929,
2023-08-03,-0.021372,
2023-08-18,-0.024325,
2023-08-23,-0.012303,
2023-09-05,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.025766,
2023-10-04,-0.032139,
2023-10-17,-0.016378,
2023-10-26,-0.063044,
2023-11-06,-0.024601,
2023-11-16,0.000000,
2023-12-04,0.000000,
2023-12-12,-0.005797,
2023-12-20,-0.019605,
2023-12-27,0.000000,
2024-01-11,-0.001617,
2024-01-23,-0.031340,
2024-01-29,-0.011614,
2024-02-12,-0.018265,
2024-02-16,0.000000,
2024-02-28,-0.009758,
2024-03-07,0.000000,
2024-03-19,-0.035663,
2024-03-28,-0.000964,
2024-04-10,0.000000,
2024-04-18,-0.027468,
2024-04-25,0.000000,
2024-05-09,-0.030234,
2024-05-16,-0.000116,
2024-06-04,-0.063028,
2024-06-07,-0.007566,
2024-06-14,0.000000,
2024-07-03,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.014083,
2024-07-31,0.000000,
2024-08-06,-0.044381,
2024-08-22,-0.001798,
2024-09-02,0.000000,
2024-09-06,-0.012619,
2024-09-12,0.000000,
2024-09-27,-0.000147,
2024-10-07,-0.052991,
2024-10-15,-0.021929,
2024-10-25,-0.066764,
2024-11-06,-0.051038,
2024-11-18,-0.092601,
2024-11-25,-0.062955,
2024-12-06,-0.033993,
2024-12-16,-0.032234,
2024-12-20,-0.071404,
2025-01-02,-0.056215,
2025-01-13,-0.116728,
2025-01-27,-0.138120,
2025-02-05,-0.097582,
2025-02-14,-0.149109,
2025-02-20,-0.141978,
2025-02-28,-0.181978,
2025-03-13,-0.167668,
2025-03-24,-0.117021,
2025-04-07,-0.171429,
2025-04-21,-0.097045,
2025-04-25,-0.103394,
2025-05-09,-0.104029,
2025-05-15,-0.061929,
2025-05-22,-0.066276,
2025-06-09,-0.036972,
2025-06-13,-0.054652,
2025-06-27,-0.024420,
2025-07-03,-0.032234,
2025-07-09,-0.027839,
2025-07-23,-0.031453,
2025-08-01,-0.056410,
2025-08-08,-0.064860,
2025-08-20,-0.036435,
2025-08-29,-0.060122,
2025-09-16,-0.027985,
2025-09-19,-0.022369,
2025-09-26,-0.052698,
2025-10-14,-0.034676,
2025-10-29,-0.008010,
2025-11-06,-0.024420,
2025-11-17,-0.006984,
2025-11-25,-0.019927,
2025-11-28,-0.007961,
2025-12-10,-0.028816,
2025-12-22,-0.011526,
2026-01-02,-0.004151,
2026-01-07,-0.005519,
2026-01-23,-0.060122,
2026-02-03,-0.023443,
2026-02-10,-0.007668,
2026-02-25,-0.016899,
2026-03-04,-0.057289,
2026-03-13,-0.102955,
2026-03-23,-0.126349,
2026-03-31,-0.132601,
2026-04-10,-0.059341,
2026-04-21,-0.028523,
2026-05-07,-0.023687,
2026-05-12,-0.064567,
2026-05-27,-0.037118,
2026-06-08,-0.068620,
2026-06-18,-0.022418,
2026-06-29,-0.027155,
2026-07-06,-0.007375,
2026-07-09,-0.022906,
2026-07-24,-0.030672,
2026-08-03,0.000000,
2026-08-10,-0.002995,
2026-08-19,-0.015168,
2026-08-31,-0.013139,
2026-09-15,-0.057724,
2026-09-23,-0.036856,
2026-09-25,-0.050430,
