# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:08.350623+00:00
date,nav
2016-05-12,45.03000
2016-05-24,43.55000
2016-05-31,45.29000
2016-06-09,45.74000
2016-06-24,45.13000
2016-07-04,47.02000
2016-07-08,46.70000
2016-07-25,48.38000
2016-08-04,47.96000
2016-08-08,49.06000
2016-08-17,48.58000
2016-09-06,50.35000
2016-09-12,49.29000
2016-09-22,50.32000
2016-09-29,49.20000
2016-10-06,50.82000
2016-10-24,50.70000
2016-11-01,50.37000
2016-11-15,46.61000
2016-11-21,45.37000
2016-11-30,47.23000
2016-12-09,47.26000
2016-12-26,45.00000
2017-01-03,47.06000
2017-01-09,47.03000
2017-01-20,47.82000
2017-01-25,49.13000
2017-02-06,50.37000
2017-02-15,49.33000
2017-02-23,50.27000
2017-03-10,50.14000
2017-03-17,51.68000
2017-03-27,51.37000
2017-04-11,53.38000
2017-04-18,53.05000
2017-04-27,54.65000
2017-05-16,55.93000
2017-05-24,54.16000
2017-06-02,56.08000
2017-06-14,55.70000
2017-06-21,56.09000
2017-06-28,54.82000
2017-07-05,56.14000
2017-07-17,56.89000
2017-08-01,57.69000
2017-08-10,55.84000
2017-08-16,57.03000
2017-08-29,56.42000
2017-09-12,58.43000
2017-09-19,58.66000
2017-09-27,55.89000
2017-10-03,56.95000
2017-10-16,58.37000
2017-11-01,59.42000
2017-11-06,59.59000
2017-11-15,57.96000
2017-11-29,60.13000
2017-12-06,58.60000
2017-12-14,59.50000
2017-12-26,61.89000
2018-01-02,61.15000
2018-01-15,62.47000
2018-01-29,62.93000
2018-02-06,59.78000
2018-02-08,61.01000
2018-02-26,61.34000
2018-03-07,59.11000
2018-03-13,60.20000
2018-03-23,58.25000
2018-04-09,61.65000
2018-04-17,62.46000
2018-04-30,63.03000
2018-05-04,62.18000
2018-05-21,60.80000
2018-05-28,62.30000
2018-06-05,60.68000
2018-06-12,62.72000
2018-06-27,61.43000
2018-06-28,60.75000
2018-07-12,63.39000
2018-07-19,62.99000
2018-07-31,65.33000
2018-08-13,66.65000
2018-08-27,69.24000
2018-08-31,69.06000
2018-09-14,66.64000
2018-09-24,63.41000
2018-10-05,59.36000
2018-10-16,61.15000
2018-10-26,57.70000
2018-10-31,60.54000
2018-11-19,62.54000
2018-11-22,61.28000
2018-12-10,61.22000
2018-12-19,64.48000
2018-12-24,62.71000
2019-01-01,64.07000
2019-01-17,64.21000
2019-01-28,62.55000
2019-02-06,64.84000
2019-02-14,62.46000
2019-02-19,61.55000
2019-02-28,62.82000
2019-03-12,66.15000
2019-03-25,66.12000
2019-03-29,68.17000
2019-04-10,67.41000
2019-04-30,68.13000
2019-05-08,65.51000
2019-05-15,64.90000
2019-05-27,70.78000
2019-06-03,71.13000
2019-06-17,68.59000
2019-06-27,70.05000
2019-07-04,70.41000
2019-07-10,67.73000
2019-07-18,67.58000
2019-08-05,63.65000
2019-08-09,65.43000
2019-08-22,62.68000
2019-08-30,64.64000
2019-09-18,63.81000
2019-09-23,68.46000
2019-10-07,66.10000
2019-10-18,69.35000
2019-10-31,70.37000
2019-11-08,70.00000
2019-11-15,70.68000
2019-11-28,70.88000
2019-12-10,69.58000
2019-12-17,71.19000
2019-12-30,71.98000
2020-01-06,70.38000
2020-01-16,73.14000
2020-01-22,71.84000
2020-02-03,72.39000
2020-02-12,76.76000
2020-02-20,77.38000
2020-03-05,72.97000
2020-03-18,56.74000
2020-03-23,50.86000
2020-04-03,54.08000
2020-04-09,61.16000
2020-04-30,64.16000
2020-05-05,61.02000
2020-05-18,59.45000
2020-05-26,60.40000
2020-06-03,64.89000
2020-06-15,63.43000
2020-06-23,66.68000
2020-07-01,66.48000
2020-07-15,68.14000
2020-07-21,71.56000
2020-08-03,71.21000
2020-08-10,73.91000
2020-08-24,75.31000
2020-08-31,73.30000
2020-09-09,73.66000
2020-09-16,77.63000
2020-09-24,72.79000
2020-10-08,78.85000
2020-10-14,79.64000
2020-11-02,77.60000
2020-11-09,82.09000
2020-11-19,82.78000
2020-11-24,84.99000
2020-12-09,88.16000
2020-12-21,87.17000
2020-12-23,89.64000
2021-01-11,97.29000
2021-01-18,94.17000
2021-01-29,91.66000
2021-02-04,100.79000
2021-02-15,104.90000
2021-02-26,99.33000
2021-03-03,103.44000
2021-03-18,98.90000
2021-03-25,97.10000
2021-04-08,101.41000
2021-04-20,97.51000
2021-04-29,101.87000
2021-05-14,100.68000
2021-05-18,104.38000
2021-05-31,107.47000
2021-06-03,108.62000
2021-06-15,110.32000
2021-06-23,109.09000
2021-07-05,111.94000
2021-07-20,111.78000
2021-07-23,113.75000
2021-08-04,116.38000
2021-08-11,115.38000
2021-08-23,115.92000
2021-09-02,122.35000
2021-09-16,124.88000
2021-09-29,122.86000
2021-10-06,123.04000
2021-10-18,129.81000
2021-10-22,126.31000
2021-10-29,125.25000
2021-11-15,129.78000
2021-11-26,121.55000
2021-12-09,125.49000
2021-12-20,119.86000
2021-12-23,123.99000
2021-12-30,124.49000
2022-01-17,131.31000
2022-01-24,122.63000
2022-02-02,127.24000
2022-02-14,119.60000
2022-02-17,122.66000
2022-03-07,111.44000
2022-03-17,120.65000
2022-03-25,119.02000
2022-04-04,124.79000
2022-04-19,118.56000
2022-04-28,120.02000
2022-05-09,112.97000
2022-05-13,109.65000
2022-05-30,115.88000
2022-06-02,115.62000
2022-06-16,107.50000
2022-06-22,107.57000
2022-06-28,110.77000
2022-07-14,113.52000
2022-07-18,116.17000
2022-08-01,123.27000
2022-08-16,126.94000
2022-08-22,124.36000
2022-08-29,124.22000
2022-09-13,130.37000
2022-09-22,127.56000
2022-09-28,121.94000
2022-10-06,125.73000
2022-10-17,124.89000
2022-11-01,129.47000
2022-11-10,128.12000
2022-11-21,128.27000
2022-12-01,132.06000
2022-12-14,131.20000
2022-12-23,124.86000
2023-01-03,128.22000
2023-01-06,125.56000
2023-01-18,126.93000
2023-01-27,122.62000
2023-02-03,125.06000
2023-02-16,126.57000
2023-02-28,122.73000
2023-03-08,125.29000
2023-03-15,120.51000
2023-03-28,119.97000
2023-04-06,124.32000
2023-04-21,124.41000
2023-05-04,128.75000
2023-05-15,130.72000
2023-05-18,129.52000
2023-05-30,132.43000
2023-06-09,133.24000
2023-06-16,135.51000
2023-06-23,134.24000
2023-07-06,139.37000
2023-07-20,142.24000
2023-07-24,140.97000
2023-08-03,139.20000
2023-08-18,138.78000
2023-08-31,140.30000
2023-09-08,144.52000
2023-09-15,145.93000
2023-09-22,142.17000
2023-10-04,141.24000
2023-10-17,143.54000
2023-10-26,136.73000
2023-11-06,142.34000
2023-11-22,146.16000
2023-11-28,146.86000
2023-12-05,153.94000
2023-12-20,155.02000
2023-12-27,158.76000
2024-01-05,160.79000
2024-01-23,157.63000
2024-01-29,160.84000
2024-02-12,160.17000
2024-02-16,163.48000
2024-02-28,163.38000
2024-03-07,166.00000
2024-03-19,160.08000
2024-04-01,167.22000
2024-04-10,169.65000
2024-04-18,164.99000
2024-05-02,171.99000
2024-05-09,166.79000
2024-05-24,176.74000
2024-06-04,168.43000
2024-06-07,178.40000
2024-06-18,183.89000
2024-06-25,183.71000
2024-07-04,189.08000
2024-07-19,187.62000
2024-07-31,194.68000
2024-08-06,186.04000
2024-08-14,188.10000
2024-08-30,198.22000
2024-09-09,196.59000
2024-09-12,200.00000
2024-09-27,204.72000
2024-10-07,193.90000
2024-10-15,200.26000
2024-10-25,191.08000
2024-11-06,194.30000
2024-11-18,185.79000
2024-11-25,191.86000
2024-12-06,197.79000
2024-12-16,198.15000
2024-12-20,190.13000
2025-01-02,193.24000
2025-01-13,180.85000
2025-01-27,176.47000
2025-02-05,184.77000
2025-02-14,174.22000
2025-02-20,175.68000
2025-02-28,167.49000
2025-03-13,170.42000
2025-03-24,180.79000
2025-04-07,169.65000
2025-04-21,184.88000
2025-04-25,183.58000
2025-05-09,183.45000
2025-05-15,192.07000
2025-05-22,191.18000
2025-06-09,197.18000
2025-06-13,193.56000
2025-06-27,199.75000
2025-07-03,198.15000
2025-07-09,199.05000
2025-07-23,198.31000
2025-08-01,193.20000
2025-08-08,191.47000
2025-08-20,197.29000
2025-08-29,192.44000
2025-09-16,199.02000
2025-09-19,200.17000
2025-09-26,193.96000
2025-10-14,197.65000
2025-10-29,203.11000
2025-11-06,199.75000
2025-11-17,203.32000
2025-11-25,200.67000
2025-11-28,203.12000
2025-12-10,198.85000
2025-12-22,202.39000
2026-01-02,203.90000
2026-01-07,203.62000
2026-01-23,192.44000
2026-02-03,199.95000
2026-02-10,203.18000
2026-02-25,201.29000
2026-03-04,193.02000
2026-03-13,183.67000
2026-03-23,178.88000
2026-03-31,177.60000
2026-04-10,192.60000
2026-04-21,198.91000
2026-05-07,199.90000
2026-05-12,191.53000
2026-05-27,197.15000
2026-06-08,190.70000
2026-06-18,200.16000
2026-06-29,199.19000
2026-07-06,203.24000
2026-07-09,200.06000
2026-07-24,198.47000
2026-08-03,207.02000
2026-08-10,206.40000
2026-08-19,203.88000
2026-08-31,204.30000
2026-09-15,195.07000
2026-09-23,199.39000
2026-09-25,196.5800
