# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:08.449010+00:00
stretch_ending,fund_return,benchmark_return
2020-06-26,0.066126,
2020-07-03,0.062511,
2020-07-10,0.065631,
2020-07-17,0.070948,
2020-07-24,0.079048,
2020-07-31,0.076307,
2020-08-07,0.089438,
2020-08-14,0.086122,
2020-08-28,0.098515,
2020-09-04,0.087857,
2020-09-11,0.088822,
2020-09-18,0.097859,
2020-09-25,0.101184,
2020-10-01,0.104404,
2020-10-09,0.113136,
2020-10-16,0.104968,
2020-10-30,0.093902,
2020-11-06,0.112631,
2020-11-13,0.125885,
2020-11-20,0.119576,
2020-11-27,0.121904,
2020-12-04,0.140881,
2020-12-11,0.140006,
2020-12-18,0.137818,
2020-12-24,0.135746,
2021-01-08,0.157701,
2021-01-15,0.153638,
2021-01-22,0.148278,
2021-01-29,0.134934,
2021-02-05,0.187594,
2021-02-12,0.191701,
2021-02-19,0.191231,
2021-02-26,0.177121,
2021-03-12,0.193943,
2021-03-19,0.192446,
2021-03-26,0.183073,
2021-04-01,0.191378,
2021-04-09,0.178497,
2021-04-16,0.166854,
2021-04-23,0.161710,
2021-05-07,0.177256,
2021-05-14,0.173631,
2021-05-21,0.199388,
2021-05-28,0.197713,
2021-06-04,0.209398,
2021-06-11,0.204110,
2021-06-18,0.207471,
2021-06-25,0.217122,
2021-07-02,0.215369,
2021-07-16,0.216169,
2021-07-23,0.207678,
2021-07-30,0.202228,
2021-08-06,0.200382,
2021-08-13,0.203601,
2021-08-20,0.191615,
2021-08-27,0.193466,
2021-09-03,0.223815,
2021-09-09,0.230652,
2021-09-24,0.251276,
2021-10-01,0.254371,
2021-10-08,0.276868,
2021-10-14,0.289460,
2021-10-22,0.294633,
2021-10-29,0.274222,
2021-11-03,0.274106,
2021-11-18,0.273090,
2021-11-26,0.247357,
2021-12-03,0.251381,
2021-12-10,0.259120,
2021-12-17,0.239902,
2021-12-24,0.250648,
2021-12-31,0.254560,
2022-01-07,0.258449,
2022-01-14,0.267984,
2022-01-28,0.249148,
2022-02-04,0.246732,
2022-02-11,0.253196,
2022-02-18,0.252754,
2022-02-25,0.238826,
2022-03-04,0.209835,
2022-03-11,0.207084,
2022-03-17,0.216911,
2022-03-25,0.209602,
2022-04-08,0.224909,
2022-04-13,0.214526,
2022-04-22,0.207692,
2022-04-29,0.208338,
2022-05-06,0.202323,
2022-05-13,0.191026,
2022-05-20,0.181085,
2022-06-03,0.180993,
2022-06-10,0.170629,
2022-06-17,0.160121,
2022-06-24,0.163385,
2022-07-01,0.161787,
2022-07-08,0.192373,
2022-07-15,0.189147,
2022-07-22,0.218929,
2022-07-29,0.232874,
2022-08-05,0.243015,
2022-08-19,0.256939,
2022-08-26,0.249666,
2022-09-02,0.258164,
2022-09-09,0.260804,
2022-09-16,0.258009,
2022-09-23,0.227720,
2022-09-30,0.226572,
2022-10-07,0.232118,
2022-10-21,0.218528,
2022-10-28,0.217312,
2022-11-04,0.225404,
2022-11-11,0.224731,
2022-11-18,0.220850,
2022-11-25,0.225260,
2022-12-02,0.231482,
2022-12-09,0.231264,
2022-12-23,0.204669,
2022-12-30,0.212236,
2023-01-06,0.210771,
2023-01-13,0.201293,
2023-01-20,0.205710,
2023-01-27,0.186988,
2023-02-03,0.186612,
2023-02-17,0.176469,
2023-02-24,0.178569,
2023-03-03,0.196455,
2023-03-10,0.215804,
2023-03-17,0.287513,
2023-03-24,0.297526,
2023-03-31,0.305511,
2023-04-06,0.280651,
2023-04-13,0.276085,
2023-04-28,0.263174,
2023-05-05,0.275461,
2023-05-12,0.279089,
2023-05-19,0.290339,
2023-05-26,0.289092,
2023-06-02,0.268439,
2023-06-09,0.271935,
2023-06-16,0.285906,
2023-06-23,0.267905,
2023-07-07,0.266704,
2023-07-14,0.271312,
2023-07-21,0.255634,
2023-07-28,0.252183,
2023-08-04,0.246513,
2023-08-11,0.238308,
2023-08-18,0.229825,
2023-08-25,0.226705,
2023-09-08,0.251888,
2023-09-15,0.234161,
2023-09-22,0.237771,
2023-09-29,0.232146,
2023-10-06,0.221699,
2023-10-13,0.216406,
2023-10-20,0.213602,
2023-10-27,0.210986,
2023-11-03,0.210447,
2023-11-17,0.202557,
2023-11-24,0.205538,
2023-12-01,0.205465,
2023-12-08,0.206060,
2023-12-15,0.209668,
2023-12-22,0.205020,
2023-12-29,0.202507,
2024-01-12,0.184752,
2024-01-19,0.184395,
2024-01-25,0.194421,
2024-02-02,0.174271,
2024-02-09,0.165093,
2024-02-16,0.163472,
2024-02-23,0.172244,
2024-03-01,0.169621,
2024-03-15,0.172712,
2024-03-22,0.184433,
2024-03-28,0.183589,
2024-04-05,0.187072,
2024-04-12,0.196543,
2024-04-19,0.189714,
2024-04-26,0.186308,
2024-05-03,0.192890,
2024-05-10,0.183589,
2024-05-24,0.185832,
2024-05-31,0.174039,
2024-06-07,0.181707,
2024-06-14,0.185962,
2024-06-21,0.187830,
2024-06-28,0.188477,
2024-07-05,0.190438,
2024-07-12,0.188389,
2024-07-26,0.194261,
2024-08-02,0.181897,
2024-08-09,0.181589,
2024-08-16,0.177243,
2024-08-23,0.184637,
2024-08-30,0.177897,
2024-09-06,0.169068,
2024-09-13,0.171581,
2024-09-27,0.185541,
2024-10-04,0.168886,
2024-10-11,0.157793,
2024-10-18,0.156343,
2024-10-25,0.143270,
2024-10-31,0.147966,
2024-11-08,0.140834,
2024-11-14,0.131885,
2024-11-29,0.161590,
2024-12-06,0.164817,
2024-12-13,0.168167,
2024-12-20,0.155615,
2024-12-27,0.151473,
2025-01-03,0.143307,
2025-01-10,0.123396,
2025-01-17,0.125642,
2025-01-24,0.136456,
2025-02-07,0.135629,
2025-02-14,0.123320,
2025-02-21,0.128518,
2025-02-28,0.123676,
2025-03-07,0.144282,
2025-03-13,0.126796,
2025-03-21,0.143982,
2025-03-28,0.137617,
2025-04-04,0.122221,
2025-04-17,0.151688,
2025-04-25,0.156185,
2025-05-02,0.169409,
2025-05-09,0.178887,
2025-05-16,0.195587,
2025-05-23,0.201408,
2025-05-30,0.189500,
2025-06-06,0.201762,
2025-06-20,0.219603,
2025-06-27,0.218428,
2025-07-04,0.205020,
2025-07-11,0.200550,
2025-07-18,0.187887,
2025-07-25,0.179937,
2025-08-01,0.162463,
2025-08-08,0.154990,
2025-08-22,0.160483,
2025-08-29,0.150189,
2025-09-05,0.153310,
2025-09-12,0.148788,
2025-09-19,0.161301,
2025-09-26,0.167317,
2025-10-03,0.159702,
2025-10-10,0.168514,
2025-10-24,0.165276,
2025-10-31,0.159415,
2025-11-07,0.157061,
2025-11-14,0.161178,
2025-11-21,0.161437,
2025-11-28,0.156340,
2025-12-05,0.156808,
2025-12-12,0.153832,
2025-12-19,0.162382,
2026-01-02,0.170795,
2026-01-09,0.165423,
2026-01-16,0.161570,
2026-01-23,0.156906,
2026-01-30,0.166999,
2026-02-06,0.167209,
2026-02-13,0.167085,
2026-02-20,0.174161,
2026-02-27,0.171320,
2026-03-13,0.150814,
2026-03-20,0.148880,
2026-03-27,0.145114,
2026-04-02,0.135318,
2026-04-10,0.153832,
2026-04-17,0.164131,
2026-04-24,0.157830,
2026-05-08,0.153037,
2026-05-15,0.142023,
2026-05-22,0.144480,
2026-05-29,0.137514,
2026-06-05,0.128993,
2026-06-12,0.130634,
2026-06-19,0.137645,
2026-06-25,0.136992,
2026-07-10,0.133223,
2026-07-17,0.125283,
2026-07-24,0.119543,
2026-07-31,0.132684,
2026-08-07,0.135050,
2026-08-14,0.136920,
2026-08-21,0.133625,
2026-08-28,0.132543,
2026-09-11,0.111536,
2026-09-18,0.112243,
