# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:08.334284+00:00
date,fund_value_inr,benchmark_value_inr
2021-04-20,32406.11,
2021-04-29,33855.10,
2021-05-14,33459.62,
2021-05-18,34689.27,
2021-05-31,35716.18,
2021-06-03,36098.37,
2021-06-15,36663.34,
2021-06-23,36254.57,
2021-07-05,37201.73,
2021-07-20,37148.55,
2021-07-23,37803.26,
2021-08-04,38677.30,
2021-08-11,38344.97,
2021-08-23,38524.43,
2021-09-02,40661.35,
2021-09-16,41502.16,
2021-09-29,40830.84,
2021-10-06,40890.66,
2021-10-18,43140.58,
2021-10-22,41977.40,
2021-10-29,41625.12,
2021-11-15,43130.61,
2021-11-26,40395.48,
2021-12-09,41704.89,
2021-12-20,39833.83,
2021-12-23,41206.38,
2021-12-30,41372.55,
2022-01-17,43639.08,
2022-01-24,40754.40,
2022-02-02,42286.47,
2022-02-14,39747.42,
2022-02-17,40764.37,
2022-03-07,37035.56,
2022-03-17,40096.38,
2022-03-25,39554.67,
2022-04-04,41472.25,
2022-04-19,39401.79,
2022-04-28,39887.01,
2022-05-09,37544.03,
2022-05-13,36440.68,
2022-05-30,38511.13,
2022-06-02,38424.73,
2022-06-16,35726.15,
2022-06-22,35749.42,
2022-06-28,36812.89,
2022-07-14,37726.82,
2022-07-18,38607.51,
2022-08-01,40967.10,
2022-08-16,42186.77,
2022-08-22,41329.35,
2022-08-29,41282.82,
2022-09-13,43326.69,
2022-09-22,42392.82,
2022-09-28,40525.09,
2022-10-06,41784.65,
2022-10-17,41505.48,
2022-11-01,43027.58,
2022-11-10,42578.93,
2022-11-21,42628.78,
2022-12-01,43888.33,
2022-12-14,43602.53,
2022-12-23,41495.51,
2023-01-03,42612.16,
2023-01-06,41728.15,
2023-01-18,42183.45,
2023-01-27,40751.08,
2023-02-03,41561.98,
2023-02-16,42063.81,
2023-02-28,40787.64,
2023-03-08,41638.42,
2023-03-15,40049.85,
2023-03-28,39870.39,
2023-04-06,41316.05,
2023-04-21,41345.96,
2023-05-04,42788.30,
2023-05-15,43443.00,
2023-05-18,43044.20,
2023-05-30,44011.30,
2023-06-09,44280.49,
2023-06-16,45034.90,
2023-06-23,44612.83,
2023-07-06,46317.71,
2023-07-20,47271.52,
2023-07-24,46849.45,
2023-08-03,46261.22,
2023-08-18,46121.64,
2023-08-31,46626.79,
2023-09-08,48029.25,
2023-09-15,48497.84,
2023-09-22,47248.26,
2023-10-04,46939.18,
2023-10-17,47703.56,
2023-10-26,45440.35,
2023-11-06,47304.75,
2023-11-22,48574.28,
2023-11-28,48806.91,
2023-12-05,51159.85,
2023-12-20,51518.78,
2023-12-27,52761.71,
2024-01-05,53436.36,
2024-01-23,52386.17,
2024-01-29,53452.97,
2024-02-12,53230.31,
2024-02-16,54330.34,
2024-02-28,54297.11,
2024-03-07,55167.83,
2024-03-19,53200.40,
2024-04-01,55573.28,
2024-04-10,56380.86,
2024-04-18,54832.17,
2024-05-02,57158.52,
2024-05-09,55430.38,
2024-05-24,58737.12,
2024-06-04,55975.41,
2024-06-07,59288.80,
2024-06-18,61113.33,
2024-06-25,61053.51,
2024-07-04,62838.15,
2024-07-19,62352.94,
2024-07-31,64699.24,
2024-08-06,61827.85,
2024-08-14,62512.46,
2024-08-30,65875.71,
2024-09-09,65334.00,
2024-09-12,66467.26,
2024-09-27,68035.89,
2024-10-07,64440.01,
2024-10-15,66553.67,
2024-10-25,63502.82,
2024-11-06,64572.95,
2024-11-18,61744.77,
2024-11-25,63762.05,
2024-12-06,65732.80,
2024-12-16,65852.44,
2024-12-20,63187.11,
2025-01-02,64220.67,
2025-01-13,60103.02,
2025-01-27,58647.39,
2025-02-05,61405.78,
2025-02-14,57899.63,
2025-02-20,58384.85,
2025-02-28,55663.01,
2025-03-13,56636.76,
2025-03-24,60083.08,
2025-04-07,56380.86,
2025-04-21,61442.34,
2025-04-25,61010.30,
2025-05-09,60967.10,
2025-05-15,63831.84,
2025-05-22,63536.06,
2025-06-09,65530.08,
2025-06-13,64327.02,
2025-06-27,66384.18,
2025-07-03,65852.44,
2025-07-09,66151.55,
2025-07-23,65905.62,
2025-08-01,64207.38,
2025-08-08,63632.44,
2025-08-20,65566.63,
2025-08-29,63954.80,
2025-09-16,66141.58,
2025-09-19,66523.76,
2025-09-26,64459.95,
2025-10-14,65686.27,
2025-10-29,67500.83,
2025-11-06,66384.18,
2025-11-17,67570.62,
2025-11-25,66689.93,
2025-11-28,67504.15,
2025-12-10,66085.08,
2025-12-22,67261.55,
2026-01-02,67763.38,
2026-01-07,67670.32,
2026-01-23,63954.80,
2026-02-03,66450.65,
2026-02-10,67524.09,
2026-02-25,66895.98,
2026-03-04,64147.56,
2026-03-13,61040.21,
2026-03-23,59448.32,
2026-03-31,59022.93,
2026-04-10,64007.98,
2026-04-21,66105.02,
2026-05-07,66434.03,
2026-05-12,63652.38,
2026-05-27,65520.11,
2026-06-08,63376.54,
2026-06-18,66520.44,
2026-06-29,66198.07,
2026-07-06,67544.03,
2026-07-09,66487.21,
2026-07-24,65958.79,
2026-08-03,68800.27,
2026-08-10,68594.22,
2026-08-19,67756.73,
2026-08-31,67896.31,
2026-09-15,64828.85,
2026-09-23,66264.54,
2026-09-25,65330.67,
