# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:21.210702+00:00
date,nav
2019-03-08,9.99870
2019-03-12,10.07330
2019-03-19,10.12050
2019-03-25,10.08230
2019-03-29,10.17130
2019-04-04,10.14120
2019-04-10,10.14030
2019-04-16,10.19040
2019-04-22,10.13910
2019-04-30,10.17880
2019-05-03,10.15050
2019-05-08,10.07340
2019-05-15,10.05070
2019-05-20,10.20870
2019-05-23,10.19350
2019-05-31,10.30490
2019-06-06,10.27480
2019-06-13,10.30250
2019-06-17,10.24860
2019-06-20,10.29120
2019-06-26,10.29710
2019-07-04,10.34240
2019-07-08,10.26120
2019-07-12,10.26860
2019-07-17,10.27240
2019-07-24,10.17440
2019-07-31,10.17350
2019-08-05,10.12890
2019-08-09,10.21470
2019-08-19,10.21280
2019-08-22,10.13380
2019-08-27,10.25720
2019-09-03,10.18780
2019-09-09,10.23650
2019-09-13,10.25080
2019-09-19,10.16360
2019-09-23,10.45760
2019-09-30,10.43990
2019-10-07,10.34020
2019-10-10,10.37030
2019-10-18,10.52870
2019-10-25,10.57190
2019-10-30,10.64390
2019-11-07,10.66400
2019-11-08,10.63300
2019-11-15,10.67020
2019-11-22,10.66220
2019-11-28,10.73130
2019-12-05,10.71970
2019-12-10,10.67750
2019-12-13,10.74020
2019-12-20,10.77820
2019-12-26,10.74600
2019-12-30,10.79730
2020-01-06,10.72440
2020-01-08,10.73970
2020-01-16,10.87420
2020-01-22,10.83110
2020-01-24,10.89360
2020-02-03,10.84600
2020-02-05,10.95540
2020-02-12,11.00320
2020-02-17,10.99010
2020-02-20,11.04760
2020-02-28,10.87170
2020-03-05,10.85080
2020-03-12,10.40910
2020-03-13,10.52840
2020-03-23,9.54590
2020-03-26,9.98600
2020-04-03,9.77040
2020-04-09,10.23470
2020-04-15,10.13430
2020-04-20,10.29200
2020-04-24,10.23500
2020-04-30,10.49550
2020-05-07,10.25480
2020-05-13,10.32670
2020-05-18,10.11180
2020-05-26,10.19730
2020-06-01,10.49650
2020-06-08,10.63910
2020-06-11,10.54150
2020-06-17,10.57150
2020-06-23,10.76990
2020-06-24,10.70110
2020-07-01,10.74130
2020-07-07,10.87360
2020-07-14,10.81920
2020-07-15,10.81280
2020-07-21,11.03520
2020-07-28,11.04430
2020-08-03,10.97140
2020-08-06,11.06800
2020-08-13,11.09470
2020-08-17,11.06720
2020-08-24,11.18820
2020-08-28,11.20860
2020-08-31,11.13240
2020-09-09,11.10580
2020-09-10,11.16470
2020-09-16,11.27540
2020-09-24,11.07090
2020-09-28,11.18510
2020-10-05,11.22850
2020-10-09,11.29230
2020-10-15,11.26280
2020-10-21,11.32250
2020-10-27,11.31250
2020-11-02,11.25520
2020-11-04,11.30900
2020-11-09,11.45000
2020-11-17,11.54470
2020-11-19,11.52780
2020-11-25,11.55470
2020-12-02,11.64980
2020-12-09,11.72340
2020-12-16,11.73860
2020-12-21,11.69330
2020-12-28,11.81520
2021-01-01,11.85250
2021-01-07,11.89020
2021-01-11,11.96730
2021-01-18,11.89560
2021-01-20,11.96490
2021-01-29,11.82180
2021-02-02,11.96470
2021-02-08,12.07090
2021-02-15,12.14380
2021-02-18,12.13680
2021-02-23,12.04920
2021-02-26,12.03490
2021-03-03,12.14800
2021-03-10,12.15970
2021-03-18,12.03710
2021-03-23,12.08800
2021-03-25,11.99620
2021-04-01,12.12530
2021-04-12,12.03720
2021-04-15,12.07830
2021-04-20,12.04860
2021-04-28,12.18920
2021-05-04,12.09980
2021-05-10,12.17670
2021-05-14,12.12350
2021-05-19,12.29510
2021-05-26,12.36190
2021-05-31,12.47450
2021-06-08,12.54210
2021-06-09,12.50810
2021-06-15,12.59660
