# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:21.199658+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-09,11724.92,
2020-12-16,11740.13,
2020-12-21,11694.82,
2020-12-28,11816.74,
2021-01-01,11854.04,
2021-01-07,11891.75,
2021-01-11,11968.86,
2021-01-18,11897.15,
2021-01-20,11966.46,
2021-01-29,11823.34,
2021-02-02,11966.26,
2021-02-08,12072.47,
2021-02-15,12145.38,
2021-02-18,12138.38,
2021-02-23,12050.77,
2021-02-26,12036.46,
2021-03-03,12149.58,
2021-03-10,12161.28,
2021-03-18,12038.67,
2021-03-23,12089.57,
2021-03-25,11997.76,
2021-04-01,12126.88,
2021-04-12,12038.77,
2021-04-15,12079.87,
2021-04-20,12050.17,
2021-04-28,12190.78,
2021-05-04,12101.37,
2021-05-10,12178.28,
2021-05-14,12125.08,
2021-05-19,12296.70,
2021-05-26,12363.51,
2021-05-31,12476.12,
2021-06-08,12543.73,
2021-06-09,12509.73,
2021-06-15,12598.24,
2021-06-18,12521.13,
2021-06-29,12575.53,
2021-07-02,12644.74,
2021-07-05,12679.45,
2021-07-09,12654.65,
2021-07-15,12776.16,
2021-07-23,12793.16,
2021-07-28,12745.36,
2021-08-03,12866.37,
2021-08-10,12827.27,
2021-08-13,12899.38,
2021-08-23,12791.16,
2021-08-27,12879.67,
2021-08-31,12977.99,
2021-09-06,13070.20,
2021-09-13,13079.80,
2021-09-16,13154.91,
2021-09-21,13116.41,
2021-09-24,13202.82,
2021-10-01,13145.71,
2021-10-06,13171.71,
2021-10-14,13397.94,
2021-10-18,13442.55,
2021-10-25,13295.13,
2021-10-29,13247.22,
2021-11-08,13395.24,
2021-11-15,13423.25,
2021-11-22,13211.82,
2021-11-25,13291.43,
2021-11-29,13135.61,
2021-12-06,13140.01,
2021-12-08,13265.12,
2021-12-14,13275.63,
2021-12-20,13050.30,
2021-12-23,13228.52,
2021-12-30,13251.62,
2022-01-04,13398.94,
2022-01-12,13516.66,
2022-01-17,13533.76,
2022-01-20,13415.14,
2022-01-24,13186.31,
2022-02-02,13371.14,
2022-02-07,13227.62,
2022-02-14,13053.20,
2022-02-15,13172.71,
2022-02-24,12841.27,
2022-02-28,12978.99,
2022-03-07,12688.25,
2022-03-10,12916.18,
2022-03-17,13084.90,
2022-03-24,13066.10,
2022-03-25,13031.99,
2022-04-04,13302.13,
2022-04-11,13241.42,
2022-04-18,13113.50,
2022-04-21,13152.11,
2022-04-28,13096.30,
2022-05-02,13015.89,
2022-05-06,12786.06,
2022-05-12,12561.53,
2022-05-17,12755.46,
2022-05-25,12651.44,
2022-05-30,12863.17,
2022-06-02,12853.27,
2022-06-09,12779.06,
2022-06-13,12577.94,
2022-06-17,12450.52,
2022-06-27,12616.64,
2022-07-01,12583.64,
2022-07-05,12622.94,
2022-07-08,12752.16,
2022-07-14,12691.85,
2022-07-21,12905.68,
2022-07-27,12877.97,
2022-08-01,13077.30,
2022-08-05,13132.41,
2022-08-10,13157.21,
2022-08-18,13299.23,
2022-08-22,13160.11,
2022-08-29,13157.01,
2022-09-05,13275.03,
2022-09-12,13371.74,
2022-09-16,13253.52,
2022-09-20,13326.13,
2022-09-26,13075.60,
2022-09-29,13040.70,
2022-10-06,13223.02,
2022-10-11,13100.50,
2022-10-19,13157.31,
2022-10-21,13092.90,
2022-11-01,13288.43,
2022-11-04,13245.72,
2022-11-14,13305.53,
2022-11-18,13257.72,
2022-11-23,13255.82,
2022-11-29,13342.63,
2022-12-05,13472.25,
2022-12-07,13394.64,
2022-12-14,13447.55,
2022-12-20,13377.24,
2022-12-23,13146.71,
2022-12-27,13288.43,
2023-01-03,13335.23,
2023-01-06,13235.72,
2023-01-11,13264.42,
2023-01-18,13301.03,
2023-01-24,13310.13,
2023-01-30,13167.31,
2023-02-06,13269.33,
2023-02-08,13329.43,
2023-02-14,13270.23,
2023-02-20,13364.64,
2023-02-27,13269.73,
2023-03-01,13333.63,
2023-03-08,13396.24,
2023-03-14,13248.12,
2023-03-22,13244.52,
2023-03-27,13162.41,
2023-03-31,13330.13,
2023-04-05,13392.44,
2023-04-12,13477.85,
2023-04-20,13435.15,
2023-04-25,13436.35,
2023-05-04,13640.67,
2023-05-05,13606.67,
2023-05-11,13700.98,
2023-05-19,13763.09,
2023-05-22,13823.50,
2023-05-26,13892.01,
2023-05-31,13964.22,
2023-06-07,14089.53,
2023-06-12,14100.13,
2023-06-19,14247.45,
2023-06-23,14223.55,
2023-06-30,14348.97,
2023-07-07,14340.26,
2023-07-10,14333.56,
2023-07-17,14466.28,
2023-07-20,14532.89,
2023-07-27,14476.58,
2023-07-31,14542.59,
2023-08-03,14495.38,
2023-08-09,14607.20,
2023-08-18,14557.29,
2023-08-23,14640.80,
2023-08-25,14597.40,
2023-09-01,14678.21,
2023-09-08,14795.82,
2023-09-12,14736.52,
2023-09-15,14772.92,
2023-09-22,14667.11,
2023-10-03,14760.42,
2023-10-09,14721.11,
2023-10-11,14808.73,
2023-10-17,14834.43,
2023-10-26,14592.30,
2023-10-27,14677.31,
2023-11-02,14721.31,
2023-11-08,14898.54,
2023-11-16,15031.75,
2023-11-22,15033.75,
2023-11-28,15069.96,
2023-12-04,15292.39,
2023-12-06,15365.80,
2023-12-15,15536.52,
2023-12-20,15440.21,
2023-12-27,15594.53,
2024-01-02,15643.33,
2024-01-05,15755.25,
2024-01-10,15754.85,
2024-01-15,15865.36,
2024-01-23,15664.74,
2024-01-30,15759.15,
2024-02-02,15914.97,
2024-02-08,16003.88,
2024-02-12,15867.96,
2024-02-16,16003.18,
2024-02-23,16080.09,
2024-02-28,16025.98,
2024-03-07,16064.99,
2024-03-13,15844.86,
2024-03-19,15880.26,
2024-03-20,15897.47,
2024-03-28,16189.60,
2024-04-04,16382.73,
2024-04-10,16499.24,
2024-04-18,16385.83,
2024-04-24,16545.35,
2024-04-25,16575.35,
2024-05-02,16677.37,
2024-05-09,16484.04,
2024-05-13,16525.75,
2024-05-17,16787.68,
2024-05-27,16903.50,
2024-06-03,16937.70,
2024-06-04,16634.36,
2024-06-07,17100.92,
2024-06-18,17445.57,
2024-06-24,17437.47,
2024-06-28,17485.77,
2024-07-04,17655.60,
2024-07-09,17614.09,
2024-07-15,17715.50,
2024-07-19,17610.59,
2024-07-25,17661.70,
2024-07-31,17817.52,
2024-08-06,17593.29,
2024-08-09,17826.02,
2024-08-14,17775.11,
2024-08-22,18037.24,
2024-08-28,18118.96,
2024-08-29,18087.45,
2024-09-09,18135.36,
2024-09-13,18298.68,
2024-09-18,18283.18,
2024-09-23,18455.30,
2024-09-27,18458.10,
2024-10-04,18235.37,
2024-10-07,18111.25,
2024-10-15,18417.09,
2024-10-22,18168.26,
2024-10-23,18213.57,
2024-10-28,18124.96,
2024-11-06,18275.58,
2024-11-13,17976.44,
2024-11-18,17991.74,
2024-11-25,18218.77,
2024-11-28,18243.17,
2024-12-05,18507.81,
2024-12-11,18580.72,
2024-12-17,18575.41,
2024-12-20,18437.20,
2024-12-26,18452.80,
2025-01-02,18625.72,
2025-01-08,18458.10,
2025-01-13,18052.75,
2025-01-16,18171.36,
2025-01-20,18165.06,
2025-01-28,17773.51,
2025-01-31,18048.05,
2025-02-07,18070.55,
2025-02-11,17816.42,
2025-02-18,17527.48,
2025-02-20,17652.29,
2025-02-28,17446.57,
2025-03-06,17688.70,
2025-03-13,17538.68,
2025-03-17,17581.19,
2025-03-24,17947.03,
2025-03-26,17890.53,
2025-04-03,17951.23,
2025-04-07,17598.99,
2025-04-15,18042.45,
2025-04-23,18360.19,
2025-04-25,18225.67,
2025-05-05,18357.29,
2025-05-09,18201.57,
2025-05-15,18656.53,
2025-05-20,18596.22,
2025-05-26,18719.83,
2025-05-28,18715.53,
2025-06-03,18766.14,
2025-06-09,18909.96,
2025-06-12,18747.04,
2025-06-19,18697.63,
2025-06-27,19007.87,
2025-07-01,18996.07,
2025-07-07,19010.57,
2025-07-14,18959.06,
2025-07-16,19034.47,
2025-07-23,19047.68,
2025-07-28,18832.05,
2025-07-30,18907.66,
2025-08-05,18872.15,
2025-08-08,18673.23,
2025-08-20,18912.16,
2025-08-25,18924.76,
2025-08-29,18697.03,
2025-09-03,18846.45,
2025-09-08,18874.55,
2025-09-17,19061.28,
2025-09-18,19060.28,
2025-09-26,18771.54,
2025-10-06,18898.16,
2025-10-09,18931.86,
2025-10-14,18893.06,
2025-10-16,19028.77,
2025-10-29,19099.78,
2025-10-31,19002.97,
2025-11-07,18934.76,
2025-11-12,19025.97,
2025-11-20,19059.88,
2025-11-25,18933.86,
2025-11-27,19034.87,
2025-12-05,18951.76,
2025-12-10,18795.44,
2025-12-15,18921.66,
2025-12-18,18833.05,
2025-12-23,18877.15,
2025-12-30,18780.04,
2026-01-02,18944.96,
2026-01-09,18768.04,
2026-01-19,18811.85,
2026-01-21,18662.33,
2026-01-27,18613.82,
2026-02-03,18812.55,
2026-02-10,18802.44,
2026-02-13,18639.22,
2026-02-18,18711.03,
2026-02-26,18602.42,
2026-03-04,18372.89,
2026-03-05,18418.19,
2026-03-13,18019.34,
2026-03-18,18196.57,
2026-03-23,17852.22,
2026-03-31,17811.72,
2026-04-08,18302.88,
2026-04-13,18263.27,
2026-04-17,18459.80,
2026-04-21,18534.21,
2026-04-28,18346.08,
2026-05-06,18440.40,
2026-05-08,18460.80,
2026-05-13,18264.67,
2026-05-20,18326.28,
2026-05-25,18476.40,
2026-05-29,18336.88,
2026-06-08,18311.68,
2026-06-11,18374.99,
2026-06-16,18673.13,
2026-06-24,18742.34,
2026-06-30,18665.63,
2026-07-06,18822.05,
2026-07-08,18688.83,
2026-07-13,18811.55,
2026-07-17,18884.35,
2026-07-23,18729.83,
2026-07-29,18925.26,
2026-08-03,19109.28,
2026-08-07,18976.07,
2026-08-13,19030.67,
2026-08-18,18987.57,
2026-08-25,19073.38,
2026-09-01,19055.98,
2026-09-03,18986.77,
2026-09-09,18893.66,
2026-09-15,18834.45,
2026-09-21,18919.76,
2026-09-25,18840.75,
