# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:53.062576+00:00
date,fund_value_inr,benchmark_value_inr
2019-11-29,18381.07,
2019-12-04,18413.22,
2019-12-16,18032.28,
2019-12-23,18385.01,
2020-01-02,18507.31,
2020-01-14,18274.12,
2020-01-17,18415.69,
2020-01-31,18483.81,
2020-02-06,18798.81,
2020-02-14,18920.64,
2020-03-04,19083.79,
2020-03-09,19185.48,
2020-03-19,18639.86,
2020-03-31,19067.89,
2020-04-13,18876.20,
2020-04-23,19572.01,
2020-05-11,19502.58,
2020-05-22,19817.51,
2020-06-03,19768.51,
2020-06-10,19868.72,
2020-06-17,19836.63,
2020-06-24,19897.37,
2020-07-07,20159.13,
2020-07-10,20251.52,
2020-07-28,20210.34,
2020-08-05,20248.29,
2020-08-13,20177.24,
2020-08-24,19849.34,
2020-09-03,20088.08,
2020-09-08,19946.58,
2020-09-17,19971.14,
2020-09-29,20021.98,
2020-10-12,20350.20,
2020-10-16,20364.04,
2020-10-26,20497.67,
2020-11-03,20431.40,
2020-11-12,20450.92,
2020-11-25,20580.10,
2020-12-03,20543.38,
2020-12-21,20606.97,
2020-12-24,20633.44,
2021-01-05,20805.57,
2021-01-15,20601.79,
2021-01-29,20614.54,
2021-02-02,20341.91,
2021-02-12,20401.19,
2021-02-22,20228.95,
2021-03-09,20104.52,
2021-03-18,20164.85,
2021-03-23,20327.79,
2021-04-07,20479.06,
2021-04-16,20418.90,
2021-04-28,20564.16,
2021-05-07,20631.63,
2021-05-25,20719.16,
2021-06-01,20658.18,
2021-06-11,20770.41,
2021-06-16,20677.77,
2021-06-28,20668.10,
2021-07-06,20644.89,
2021-07-20,20801.74,
2021-07-30,20765.48,
2021-08-06,20759.76,
2021-08-18,20892.06,
2021-08-26,20879.42,
2021-09-02,20976.80,
2021-09-20,21051.04,
2021-09-27,20968.80,
2021-10-11,20970.61,
2021-10-13,21024.50,
2021-10-29,20987.45,
2021-11-08,21082.55,
2021-11-16,21074.04,
2021-11-30,21120.00,
2021-12-13,21128.62,
2021-12-21,21082.69,
2021-12-29,21097.29,
2022-01-10,21005.12,
2022-01-14,21064.62,
2022-01-25,21062.20,
2022-02-04,20928.34,
2022-02-11,21221.72,
2022-02-21,21222.52,
2022-03-08,21097.65,
2022-03-17,21267.54,
2022-03-30,21279.71,
2022-04-07,21239.76,
2022-04-13,20896.73,
2022-05-02,20994.15,
2022-05-06,20531.86,
2022-05-13,20687.95,
2022-05-26,20767.73,
2022-06-06,20584.44,
2022-06-16,20563.26,
2022-06-22,20755.85,
2022-07-06,20895.82,
2022-07-11,20810.03,
2022-07-26,20927.73,
2022-08-04,21113.66,
2022-08-08,21019.21,
2022-08-22,21116.27,
2022-09-08,21201.05,
2022-09-13,21230.85,
2022-09-23,20945.98,
2022-10-04,21041.30,
2022-10-10,20937.80,
2022-10-27,21090.23,
2022-11-04,21046.59,
2022-11-11,21243.64,
2022-11-21,21252.83,
2022-12-01,21376.47,
2022-12-09,21334.79,
2022-12-21,21386.25,
2022-12-30,21371.95,
2023-01-06,21370.82,
2023-01-19,21514.89,
2023-01-30,21439.42,
2023-02-03,21590.80,
2023-02-14,21497.54,
2023-02-27,21453.18,
2023-03-08,21478.17,
2023-03-20,21704.55,
2023-04-03,21778.64,
2023-04-06,21913.98,
2023-04-19,21944.58,
2023-05-03,22169.52,
2023-05-10,22147.57,
2023-05-22,22274.54,
2023-06-06,22328.61,
2023-06-09,22266.86,
2023-06-16,22286.46,
2023-06-30,22238.07,
2023-07-07,22214.21,
2023-07-18,22365.84,
2023-07-31,22277.40,
2023-08-10,22326.26,
2023-08-17,22257.70,
2023-08-28,22381.12,
2023-09-11,22353.93,
2023-09-14,22490.46,
2023-09-26,22470.00,
2023-10-09,22167.42,
2023-10-17,22281.57,
2023-10-30,22279.83,
2023-11-08,22459.96,
2023-11-17,22558.11,
2023-12-01,22482.20,
2023-12-12,22574.69,
2023-12-15,22764.64,
2023-12-27,22745.67,
2024-01-05,22733.86,
2024-01-15,22921.60,
2024-01-25,22940.76,
2024-02-02,23215.38,
2024-02-14,23172.61,
2024-02-26,23286.69,
2024-03-11,23401.27,
2024-03-19,23314.21,
2024-03-31,23450.35,
2024-04-12,23310.99,
2024-04-19,23276.76,
2024-04-30,23336.81,
2024-05-15,23566.99,
2024-05-27,23704.29,
2024-06-04,23640.00,
2024-06-13,23790.26,
2024-06-24,23883.52,
2024-06-28,23858.78,
2024-07-12,23931.54,
2024-07-22,24024.76,
2024-08-01,24073.68,
2024-08-07,24163.72,
2024-08-20,24276.92,
2024-09-02,24274.90,
2024-09-10,24358.59,
2024-09-16,24483.24,
2024-09-26,24617.86,
2024-10-07,24491.32,
2024-10-15,24617.78,
2024-10-28,24533.69,
2024-11-04,24607.72,
2024-11-14,24552.81,
2024-11-28,24610.29,
2024-12-04,24761.99,
2024-12-18,24779.92,
2024-12-26,24697.71,
2025-01-07,24816.50,
2025-01-13,24686.81,
2025-01-27,24936.30,
2025-01-31,24885.20,
2025-02-06,24965.38,
2025-02-21,24889.36,
2025-03-04,24851.08,
2025-03-07,24963.17,
2025-03-25,25202.34,
2025-04-02,25473.08,
2025-04-09,25467.14,
2025-04-23,25734.92,
2025-05-09,25613.67,
2025-05-16,25798.55,
2025-05-28,25828.57,
2025-06-05,25806.12,
2025-06-10,25584.73,
2025-06-19,25466.06,
2025-07-02,25640.65,
2025-07-10,25609.87,
2025-07-22,25802.53,
2025-07-28,25699.46,
2025-08-04,25762.59,
2025-08-13,25459.86,
2025-08-31,25339.63,
2025-09-05,25610.88,
2025-09-17,25695.77,
2025-09-30,25646.77,
2025-10-03,25776.71,
2025-10-15,25856.13,
2025-10-30,25782.47,
2025-11-06,25884.56,
2025-11-21,25882.13,
2025-11-26,25959.56,
2025-12-05,25981.00,
2025-12-12,25874.24,
2025-12-23,25848.53,
2026-01-01,25950.15,
2026-01-12,25970.14,
2026-01-21,25865.04,
2026-02-02,25913.03,
2026-02-16,26070.96,
2026-02-20,26065.46,
2026-03-02,26124.05,
2026-03-18,26124.74,
2026-03-30,26013.78,
2026-04-02,25936.75,
2026-04-15,26444.23,
2026-04-30,26298.57,
2026-05-07,26477.19,
2026-05-21,26328.71,
2026-05-22,26318.31,
2026-06-04,26462.99,
2026-06-10,26660.91,
2026-06-29,27152.71,
2026-07-06,27242.67,
2026-07-14,27072.71,
2026-07-27,27147.14,
2026-07-30,27061.41,
2026-08-14,27327.02,
2026-08-20,27146.09,
2026-08-31,27096.33,
2026-09-07,27156.26,
2026-09-23,27174.26,
2026-09-25,27143.55,
