# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:53.161648+00:00
stretch_ending,fund_return,benchmark_return
2018-11-30,0.077978,
2018-12-07,0.081341,
2018-12-14,0.081068,
2018-12-21,0.084366,
2018-12-28,0.083262,
2019-01-04,0.080407,
2019-01-11,0.081244,
2019-01-25,0.080323,
2019-02-01,0.079948,
2019-02-08,0.080255,
2019-02-15,0.080712,
2019-02-22,0.082262,
2019-03-01,0.079356,
2019-03-08,0.081740,
2019-03-15,0.082963,
2019-03-29,0.084749,
2019-04-05,0.081458,
2019-04-12,0.079215,
2019-04-18,0.078829,
2019-04-26,0.079375,
2019-05-03,0.079331,
2019-05-10,0.079338,
2019-05-17,0.080416,
2019-05-31,0.087605,
2019-06-07,0.088134,
2019-06-14,0.089487,
2019-06-21,0.090972,
2019-06-28,0.089196,
2019-07-05,0.090470,
2019-07-12,0.092709,
2019-07-26,0.088528,
2019-08-02,0.090724,
2019-08-09,0.087652,
2019-08-16,0.087263,
2019-08-23,0.087671,
2019-08-30,0.087172,
2019-09-06,0.086404,
2019-09-13,0.085989,
2019-09-20,0.081824,
2019-09-27,0.079177,
2019-10-11,0.078603,
2019-10-18,0.079478,
2019-10-25,0.080070,
2019-11-01,0.081357,
2019-11-08,0.077347,
2019-11-15,0.072111,
2019-11-22,0.065332,
2019-12-06,0.067443,
2019-12-13,0.065458,
2019-12-20,0.073246,
2019-12-27,0.076767,
2020-01-03,0.074447,
2020-01-10,0.071794,
2020-01-17,0.072592,
2020-01-24,0.073441,
2020-01-31,0.072665,
2020-02-14,0.084186,
2020-02-20,0.083740,
2020-02-28,0.084309,
2020-03-06,0.087709,
2020-03-13,0.081814,
2020-03-20,0.078378,
2020-03-27,0.079656,
2020-04-03,0.077961,
2020-04-09,0.075922,
2020-04-24,0.086029,
2020-04-30,0.086225,
2020-05-08,0.090599,
2020-05-15,0.087848,
2020-05-22,0.090330,
2020-05-29,0.088783,
2020-06-05,0.085698,
2020-06-12,0.084099,
2020-06-26,0.086162,
2020-07-03,0.089692,
2020-07-10,0.091079,
2020-07-17,0.090280,
2020-07-24,0.089073,
2020-07-31,0.088679,
2020-08-07,0.086403,
2020-08-14,0.086213,
2020-08-28,0.079694,
2020-09-04,0.083757,
2020-09-11,0.081832,
2020-09-18,0.083249,
2020-09-25,0.085389,
2020-10-01,0.086706,
2020-10-09,0.091110,
2020-10-16,0.091389,
2020-10-23,0.093455,
2020-11-06,0.093949,
2020-11-13,0.095042,
2020-11-20,0.095519,
2020-11-27,0.095600,
2020-12-04,0.095869,
2020-12-11,0.097749,
2020-12-18,0.098562,
2021-01-01,0.102727,
2021-01-08,0.103738,
2021-01-15,0.100293,
2021-01-22,0.100422,
2021-01-29,0.101820,
2021-02-05,0.098206,
2021-02-12,0.097570,
2021-02-18,0.098148,
2021-02-26,0.095815,
2021-03-12,0.092794,
2021-03-19,0.093218,
2021-03-26,0.092829,
2021-03-31,0.091365,
2021-04-09,0.093798,
2021-04-16,0.093967,
2021-04-23,0.098732,
2021-04-30,0.099247,
2021-05-14,0.101443,
2021-05-21,0.101030,
2021-05-28,0.100611,
2021-06-04,0.101424,
2021-06-11,0.102675,
2021-06-18,0.099837,
2021-06-25,0.099270,
2021-07-02,0.099039,
2021-07-16,0.098213,
2021-07-23,0.098174,
2021-07-30,0.096114,
2021-08-06,0.096215,
2021-08-13,0.097790,
2021-08-20,0.098371,
2021-08-27,0.098619,
2021-09-03,0.102075,
2021-09-09,0.103215,
2021-09-24,0.100932,
2021-10-01,0.100337,
2021-10-08,0.098036,
2021-10-14,0.096797,
2021-10-22,0.095475,
2021-10-29,0.094565,
2021-11-03,0.092682,
2021-11-18,0.091707,
2021-11-26,0.090789,
2021-12-03,0.087030,
2021-12-10,0.086475,
2021-12-17,0.082828,
2021-12-24,0.081769,
2021-12-31,0.084090,
2022-01-07,0.083564,
2022-01-14,0.084272,
2022-01-28,0.083091,
2022-02-04,0.082394,
2022-02-11,0.085764,
2022-02-18,0.086716,
2022-02-25,0.087119,
2022-03-04,0.084880,
2022-03-11,0.081615,
2022-03-17,0.081399,
2022-03-25,0.079338,
2022-04-08,0.076656,
2022-04-13,0.074661,
2022-04-22,0.075667,
2022-04-29,0.075023,
2022-05-06,0.066659,
2022-05-13,0.068591,
2022-05-20,0.065437,
2022-06-03,0.057296,
2022-06-10,0.058085,
2022-06-17,0.053942,
2022-06-24,0.057505,
2022-07-01,0.056282,
2022-07-08,0.050680,
2022-07-15,0.048365,
2022-07-22,0.051045,
2022-07-29,0.050953,
2022-08-12,0.054454,
2022-08-19,0.052586,
2022-08-26,0.052035,
2022-09-02,0.051059,
2022-09-09,0.053345,
2022-09-16,0.050060,
2022-09-23,0.050991,
2022-09-30,0.048321,
2022-10-07,0.047417,
2022-10-21,0.047632,
2022-10-28,0.048865,
2022-11-04,0.047923,
2022-11-11,0.051735,
2022-11-18,0.049656,
2022-11-25,0.050325,
2022-12-02,0.050994,
2022-12-09,0.056874,
2022-12-23,0.051036,
2022-12-30,0.049617,
2023-01-06,0.051054,
2023-01-13,0.054611,
2023-01-20,0.052302,
2023-01-27,0.050596,
2023-02-03,0.049494,
2023-02-10,0.045144,
2023-02-24,0.042213,
2023-03-03,0.040682,
2023-03-10,0.040104,
2023-03-17,0.047637,
2023-03-24,0.049301,
2023-03-31,0.046847,
2023-04-06,0.052335,
2023-04-13,0.049340,
2023-04-21,0.044619,
2023-05-04,0.041210,
2023-05-12,0.042565,
2023-05-19,0.041114,
2023-05-26,0.039827,
2023-06-02,0.041145,
2023-06-09,0.038715,
2023-06-16,0.039579,
2023-06-23,0.038208,
2023-07-07,0.032551,
2023-07-14,0.032942,
2023-07-21,0.033444,
2023-07-28,0.032799,
2023-08-04,0.032345,
2023-08-11,0.033869,
2023-08-18,0.035332,
2023-08-25,0.040424,
2023-09-08,0.038479,
2023-09-15,0.039114,
2023-09-22,0.038680,
2023-09-29,0.037186,
2023-10-06,0.033069,
2023-10-13,0.030431,
2023-10-20,0.029174,
2023-10-27,0.028718,
2023-11-03,0.030405,
2023-11-17,0.032053,
2023-11-24,0.030102,
2023-12-01,0.030582,
2023-12-08,0.030963,
2023-12-15,0.033730,
2023-12-22,0.033188,
2023-12-29,0.032747,
2024-01-05,0.030509,
2024-01-19,0.035555,
2024-01-25,0.036406,
2024-02-02,0.043948,
2024-02-09,0.044691,
2024-02-16,0.045163,
2024-02-23,0.047274,
2024-03-01,0.048815,
2024-03-07,0.051321,
2024-03-22,0.046921,
2024-03-28,0.048135,
2024-04-05,0.045239,
2024-04-12,0.045019,
2024-04-19,0.043677,
2024-04-26,0.042988,
2024-05-03,0.043776,
2024-05-10,0.043948,
2024-05-24,0.045958,
2024-05-31,0.046558,
2024-06-07,0.045669,
2024-06-14,0.047992,
2024-06-21,0.049038,
2024-06-28,0.048877,
2024-07-05,0.049372,
2024-07-12,0.049091,
2024-07-26,0.050255,
2024-08-02,0.050304,
2024-08-09,0.051227,
2024-08-16,0.050322,
2024-08-23,0.051458,
2024-08-31,0.050341,
2024-09-06,0.050590,
2024-09-13,0.051705,
2024-09-27,0.053423,
2024-10-04,0.053114,
2024-10-11,0.053382,
2024-10-18,0.054022,
2024-10-25,0.053123,
2024-10-31,0.053481,
2024-11-08,0.053074,
2024-11-14,0.052011,
2024-11-22,0.052078,
2024-12-06,0.053660,
2024-12-13,0.054662,
2024-12-20,0.054280,
2024-12-27,0.054082,
2025-01-03,0.055534,
2025-01-10,0.056555,
2025-01-17,0.055775,
2025-01-24,0.058090,
2025-01-31,0.059329,
2025-02-14,0.055129,
2025-02-21,0.055151,
2025-02-28,0.055132,
2025-03-07,0.057287,
2025-03-13,0.056742,
2025-03-21,0.058774,
2025-03-28,0.059864,
2025-04-11,0.068564,
2025-04-17,0.067307,
2025-04-25,0.069255,
2025-05-02,0.074997,
2025-05-09,0.073249,
2025-05-16,0.076635,
2025-05-23,0.074834,
2025-05-31,0.076540,
2025-06-13,0.074529,
2025-06-20,0.071213,
2025-06-27,0.071627,
2025-07-04,0.070458,
2025-07-11,0.070775,
2025-07-18,0.072829,
2025-07-25,0.070693,
2025-08-01,0.068954,
2025-08-08,0.067477,
2025-08-14,0.063939,
2025-08-29,0.062002,
2025-09-05,0.065591,
2025-09-12,0.065631,
2025-09-19,0.068144,
2025-09-26,0.069862,
2025-10-03,0.070973,
2025-10-10,0.071504,
2025-10-17,0.071537,
2025-10-31,0.069568,
2025-11-07,0.070185,
2025-11-14,0.067459,
2025-11-21,0.067470,
2025-11-28,0.067470,
2025-12-05,0.067684,
2025-12-12,0.065320,
2025-12-26,0.066560,
2026-01-02,0.066228,
2026-01-09,0.064865,
2026-01-16,0.064031,
2026-01-23,0.064023,
2026-01-31,0.063141,
2026-02-06,0.064643,
2026-02-13,0.065800,
2026-02-20,0.066854,
2026-03-06,0.067262,
2026-03-13,0.064767,
2026-03-20,0.063663,
2026-03-27,0.061541,
2026-04-02,0.059125,
2026-04-10,0.063456,
2026-04-17,0.064209,
2026-04-24,0.061101,
2026-04-30,0.058584,
2026-05-15,0.058660,
2026-05-22,0.057368,
2026-05-29,0.058522,
2026-06-05,0.059874,
2026-06-12,0.061937,
2026-06-19,0.063958,
2026-06-25,0.066894,
2026-07-03,0.069262,
2026-07-17,0.066344,
2026-07-24,0.065788,
2026-07-31,0.066670,
2026-08-07,0.068288,
2026-08-14,0.070789,
2026-08-21,0.066801,
2026-08-28,0.065697,
2026-09-04,0.066388,
2026-09-18,0.065391,
