# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:53.127250+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.005877,
2013-01-31,-0.007814,
2013-02-08,-0.000050,
2013-02-12,-0.000991,
2013-02-28,-0.001611,
2013-03-06,0.000000,
2013-03-19,-0.000608,
2013-03-21,-0.000042,
2013-04-04,0.000000,
2013-04-25,0.000000,
2013-05-03,-0.001237,
2013-05-08,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.003791,
2013-06-06,-0.000764,
2013-06-19,-0.002183,
2013-06-26,-0.012601,
2013-07-11,-0.008918,
2013-07-16,-0.024197,
2013-07-24,-0.028284,
2013-08-08,-0.019951,
2013-08-19,-0.068987,
2013-08-22,-0.022145,
2013-09-03,-0.036424,
2013-09-19,-0.008346,
2013-09-23,-0.038591,
2013-10-09,-0.013668,
2013-10-15,-0.025757,
2013-10-29,-0.014959,
2013-11-08,-0.033508,
2013-11-19,-0.022659,
2013-11-22,-0.027547,
2013-12-02,-0.021341,
2013-12-13,-0.034349,
2013-12-19,-0.022599,
2014-01-02,-0.024927,
2014-01-16,-0.005436,
2014-01-20,0.000000,
2014-01-30,-0.014632,
2014-02-10,-0.009993,
2014-02-17,-0.012637,
2014-03-03,-0.010944,
2014-03-12,-0.006298,
2014-03-28,-0.000396,
2014-04-04,-0.001800,
2014-04-11,0.000000,
2014-05-06,-0.000843,
2014-05-09,0.000000,
2014-05-16,-0.000467,
2014-06-04,0.000000,
2014-06-11,-0.001931,
2014-06-23,-0.013986,
2014-07-02,-0.005423,
2014-07-11,-0.009007,
2014-07-22,-0.000629,
2014-07-24,0.000000,
2014-08-06,-0.015041,
2014-08-20,-0.000669,
2014-08-25,-0.002591,
2014-09-04,-0.000084,
2014-09-22,0.000000,
2014-09-30,-0.004802,
2014-10-07,0.000000,
2014-10-17,-0.000492,
2014-11-10,0.000000,
2014-11-14,-0.005048,
2014-11-19,-0.000377,
2014-12-08,0.000000,
2014-12-16,-0.012495,
2014-12-26,-0.011880,
2014-12-31,-0.003010,
2015-01-07,-0.004570,
2015-01-15,0.000000,
2015-02-02,0.000000,
2015-02-12,-0.004237,
2015-02-13,-0.000332,
2015-03-04,0.000000,
2015-03-13,-0.008079,
2015-03-23,-0.002956,
2015-04-06,0.000000,
2015-04-10,-0.004178,
2015-04-28,-0.000694,
2015-05-08,-0.012462,
2015-05-15,-0.012032,
2015-05-29,-0.002111,
2015-06-04,-0.014071,
2015-06-12,-0.020615,
2015-06-19,-0.004310,
2015-06-29,-0.015892,
2015-07-08,-0.002478,
2015-07-21,-0.005428,
2015-07-28,0.000000,
2015-08-13,0.000000,
2015-08-24,-0.008385,
2015-08-27,0.000000,
2015-09-07,-0.002885,
2015-09-14,0.000000,
2015-10-05,0.000000,
2015-10-12,-0.003967,
2015-10-16,-0.001299,
2015-10-26,-0.004463,
2015-11-13,-0.002717,
2015-11-23,-0.008563,
2015-12-03,-0.005446,
2015-12-08,-0.010058,
2015-12-17,-0.006121,
2015-12-31,-0.006800,
2016-01-07,-0.002422,
2016-01-18,-0.005023,
2016-01-29,0.000000,
2016-02-11,-0.000207,
2016-02-23,-0.006026,
2016-02-25,-0.010516,
2016-03-04,-0.000644,
2016-03-16,0.000000,
2016-04-06,0.000000,
2016-04-21,-0.001499,
2016-04-22,-0.000594,
2016-05-02,0.000000,
2016-05-18,-0.000347,
2016-05-23,0.000000,
2016-06-01,-0.000357,
2016-06-13,-0.000450,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-15,0.000000,
2016-07-25,0.000000,
2016-08-03,-0.003312,
2016-08-09,0.000000,
2016-08-22,-0.002861,
2016-08-25,0.000000,
2016-09-12,-0.000982,
2016-09-23,0.000000,
2016-09-29,-0.005321,
2016-10-05,0.000000,
2016-10-20,-0.002188,
2016-11-04,-0.003986,
2016-11-09,0.000000,
2016-11-24,0.000000,
2016-12-05,-0.005828,
2016-12-07,-0.023014,
2016-12-16,-0.031581,
2016-12-27,-0.034540,
2017-01-04,-0.024151,
2017-01-19,-0.024213,
2017-02-01,-0.020278,
2017-02-09,-0.031756,
2017-02-13,-0.028937,
2017-02-28,-0.026696,
2017-03-10,-0.028361,
2017-03-21,-0.022799,
2017-03-27,-0.010789,
2017-04-07,-0.015345,
2017-04-19,-0.007543,
2017-05-04,-0.009451,
2017-05-15,-0.001611,
2017-05-19,-0.002677,
2017-05-26,0.000000,
2017-06-13,0.000000,
2017-06-21,0.000000,
2017-07-03,-0.008911,
2017-07-10,-0.002225,
2017-07-19,0.000000,
2017-07-31,-0.003205,
2017-08-03,0.000000,
2017-08-16,-0.002892,
2017-08-29,-0.000515,
2017-09-11,-0.000489,
2017-09-21,-0.006684,
2017-09-25,-0.004181,
2017-10-09,-0.010780,
2017-10-16,-0.007258,
2017-10-30,-0.009124,
2017-11-03,-0.006129,
2017-11-16,-0.013226,
2017-11-22,-0.010083,
2017-12-06,-0.008066,
2017-12-12,-0.013958,
2017-12-28,-0.024642,
2018-01-05,-0.018167,
2018-01-16,-0.024952,
2018-01-23,-0.018676,
2018-02-01,-0.028504,
2018-02-08,-0.022098,
2018-02-22,-0.030696,
2018-03-06,-0.029803,
2018-03-16,-0.019094,
2018-03-26,-0.018674,
2018-04-05,-0.001622,
2018-04-20,-0.017309,
2018-04-27,-0.020122,
2018-05-08,-0.016104,
2018-05-16,-0.021586,
2018-05-28,-0.015709,
2018-06-07,-0.021480,
2018-06-12,-0.020739,
2018-06-21,-0.011611,
2018-07-02,-0.014798,
2018-07-17,-0.006783,
2018-07-23,-0.006957,
2018-08-01,-0.000920,
2018-08-16,-0.003686,
2018-08-28,-0.001828,
2018-09-04,-0.007480,
2018-09-11,-0.011611,
2018-09-27,-0.001369,
2018-10-04,-0.005513,
2018-10-11,0.000000,
2018-10-29,0.000000,
2018-10-31,-0.000730,
2018-11-16,-0.001530,
2018-11-30,0.000000,
2018-12-10,-0.005930,
2018-12-12,0.000000,
2018-12-26,0.000000,
2019-01-07,-0.011120,
2019-01-14,-0.003691,
2019-01-21,-0.008897,
2019-02-05,-0.009745,
2019-02-13,-0.004363,
2019-02-26,-0.008332,
2019-03-08,0.000000,
2019-03-19,-0.001360,
2019-03-28,-0.000060,
2019-04-08,-0.008632,
