# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:53.079416+00:00
date,nav
2013-01-02,27.61260
2013-01-07,27.85330
2013-01-14,28.14290
2013-01-31,27.92300
2013-02-04,27.90940
2013-02-14,28.21650
2013-02-25,28.29310
2013-03-04,28.27350
2013-03-15,28.43610
2013-03-22,28.42850
2013-04-10,28.67870
2013-04-23,28.94820
2013-05-03,29.06540
2013-05-15,29.57780
2013-05-21,29.69280
2013-05-27,29.72730
2013-06-12,29.55350
2013-06-19,29.66240
2013-06-26,29.35270
2013-07-11,29.46220
2013-07-16,29.00800
2013-07-24,28.88650
2013-08-08,29.13420
2013-08-19,27.67650
2013-08-22,29.06900
2013-09-03,28.64450
2013-09-19,29.47920
2013-09-23,28.58010
2013-10-09,29.32100
2013-10-15,28.96160
2013-10-29,29.28260
2013-11-08,28.73120
2013-11-19,29.05370
2013-11-22,28.90840
2013-12-02,29.09290
2013-12-13,28.70620
2013-12-19,29.05550
2014-01-02,28.98630
2014-01-16,29.56570
2014-01-20,29.76990
2014-01-30,29.33430
2014-02-10,29.47240
2014-02-17,29.39370
2014-03-03,29.44410
2014-03-12,29.58240
2014-03-28,29.75810
2014-04-07,29.72700
2014-04-16,29.81210
2014-05-05,30.13170
2014-05-07,30.09120
2014-05-20,30.21130
2014-06-02,30.49730
2014-06-06,30.86590
2014-06-23,30.43420
2014-07-02,30.69850
2014-07-11,30.58790
2014-07-22,30.84650
2014-07-24,30.94820
2014-08-06,30.48270
2014-08-20,30.92750
2014-08-26,30.87340
2014-09-10,31.00690
2014-09-18,31.26760
2014-09-30,31.19200
2014-10-08,31.51200
2014-10-21,31.77070
2014-11-05,32.54440
2014-11-14,32.45970
2014-11-27,32.73820
2014-12-02,33.23950
2014-12-12,33.78820
2014-12-17,33.41950
2015-01-06,33.53550
2015-01-14,33.89990
2015-01-21,34.46040
2015-02-02,34.67440
2015-02-12,34.52750
2015-02-20,34.70770
2015-03-04,34.78120
2015-03-13,34.50020
2015-03-26,34.55170
2015-04-06,34.87310
2015-04-10,34.72740
2015-04-28,34.84890
2015-05-08,34.43850
2015-05-15,34.45350
2015-05-29,34.79950
2015-06-04,34.38240
2015-06-12,34.15420
2015-06-19,34.72280
2015-06-29,34.31890
2015-07-08,34.78670
2015-07-21,34.68380
2015-07-28,34.89430
2015-08-12,35.02280
2015-08-24,34.99450
2015-08-27,35.29410
2015-09-07,35.28800
2015-09-16,35.48820
2015-10-05,36.25010
2015-10-12,36.10630
2015-10-16,36.20300
2015-10-26,36.08830
2015-11-13,36.15160
2015-11-23,35.93970
2015-12-03,36.05270
2015-12-08,35.88550
2015-12-17,36.02820
2015-12-31,36.00360
2016-01-07,36.16230
2016-01-18,36.06800
2016-01-29,36.27480
2016-02-11,36.26900
2016-02-23,36.05790
2016-02-25,35.89500
2016-03-04,36.31140
2016-03-18,36.49870
2016-04-04,36.85090
2016-04-12,37.03500
2016-04-26,37.00740
2016-05-09,37.13540
2016-05-12,37.18140
2016-05-20,37.19510
2016-06-06,37.30730
2016-06-13,37.31620
2016-06-24,37.44680
2016-06-30,37.57450
2016-07-13,38.15300
2016-07-18,38.17300
2016-08-01,38.70750
2016-08-11,38.90850
2016-08-22,38.79720
2016-08-29,38.99980
2016-09-08,39.20640
2016-09-20,39.19670
2016-10-04,39.95840
2016-10-05,40.04240
2016-10-20,39.95480
2016-11-04,39.88280
2016-11-11,40.15610
2016-11-24,42.20880
2016-12-05,41.96280
2016-12-07,41.23740
2016-12-16,40.87580
2016-12-27,40.75090
2017-01-04,41.18940
2017-01-19,41.18680
2017-02-01,41.35290
2017-02-09,40.86840
2017-02-13,40.98740
2017-02-28,41.08200
2017-03-10,41.01170
2017-03-21,41.24650
2017-03-27,41.75340
2017-04-07,41.56110
2017-04-19,41.89040
2017-05-04,41.80990
2017-05-15,42.14080
2017-05-19,42.09580
2017-06-05,42.47300
2017-06-08,42.93870
2017-06-21,43.13830
2017-07-03,42.75390
2017-07-10,43.04230
2017-07-21,43.30460
2017-07-31,43.22480
2017-08-03,43.46930
2017-08-16,43.34360
2017-09-01,43.55570
2017-09-11,43.55820
2017-09-21,43.28820
2017-09-25,43.39730
2017-10-09,43.10970
2017-10-16,43.26320
2017-10-30,43.18190
2017-11-03,43.31240
2017-11-16,43.00310
2017-11-22,43.14010
2017-12-06,43.22800
2017-12-12,42.97120
2017-12-28,42.50560
2018-01-05,42.78780
2018-01-16,42.49210
2018-01-23,42.76560
2018-02-01,42.33730
2018-02-08,42.61650
2018-02-22,42.24180
2018-03-06,42.28070
2018-03-16,42.74740
2018-03-26,42.76570
2018-04-05,43.50880
2018-04-20,42.82520
2018-04-27,42.70260
2018-05-08,42.87770
2018-05-16,42.63880
2018-05-28,42.89490
2018-06-07,42.64340
2018-06-12,42.67570
2018-06-21,43.07350
2018-07-02,42.93460
2018-07-17,43.28390
2018-07-23,43.27630
2018-08-01,43.53940
2018-08-16,43.43670
2018-08-28,43.51770
2018-09-04,43.27130
2018-09-11,43.09120
2018-09-19,43.38180
2018-10-04,43.42040
2018-10-16,44.02720
2018-10-26,44.12460
2018-11-09,44.49910
2018-11-20,44.65050
2018-11-29,45.01500
2018-12-06,45.46030
2018-12-19,45.95170
2018-12-26,45.98120
2019-01-07,45.46990
2019-01-14,45.81150
2019-01-21,45.57210
2019-02-05,45.53310
2019-02-13,45.78060
2019-02-26,45.59810
2019-02-27,45.53000
2019-03-11,46.09930
2019-03-25,46.75570
2019-04-02,46.91850
2019-04-22,46.36090
2019-04-30,46.61100
2019-05-10,46.72230
2019-05-17,46.89230
2019-05-27,47.67990
2019-06-11,47.95110
2019-06-20,48.82180
2019-06-26,48.40090
2019-07-03,48.67100
2019-07-16,50.04410
2019-07-25,49.53010
2019-08-02,50.06100
2019-08-14,49.65410
2019-08-26,50.30940
2019-08-28,50.15940
2019-09-18,50.25330
2019-09-20,49.69390
2019-10-03,50.33390
2019-10-11,50.16430
2019-10-23,50.37060
2019-11-08,50.34010
2019-11-20,50.75460
2019-11-29,50.75490
2019-12-04,50.84370
2019-12-16,49.79180
2019-12-23,50.76580
2020-01-02,51.10350
2020-01-14,50.45960
2020-01-17,50.85050
2020-01-31,51.03860
2020-02-06,51.90840
2020-02-14,52.24480
2020-03-04,52.69530
2020-03-09,52.97610
2020-03-19,51.46950
2020-03-31,52.65140
2020-04-13,52.12210
2020-04-23,54.04340
2020-05-11,53.85170
2020-05-22,54.72130
2020-06-03,54.58600
2020-06-10,54.86270
2020-06-17,54.77410
2020-06-24,54.94180
2020-07-07,55.66460
2020-07-10,55.91970
2020-07-28,55.80600
2020-08-05,55.91080
2020-08-13,55.71460
2020-08-24,54.80920
2020-09-03,55.46840
2020-09-08,55.07770
2020-09-17,55.14550
2020-09-29,55.28590
2020-10-12,56.19220
2020-10-16,56.23040
2020-10-26,56.59940
2020-11-03,56.41640
2020-11-12,56.47030
2020-11-25,56.82700
2020-12-03,56.72560
2020-12-21,56.90120
2020-12-24,56.97430
2021-01-05,57.44960
2021-01-15,56.88690
2021-01-29,56.92210
2021-02-02,56.16930
2021-02-12,56.33300
2021-02-22,55.85740
2021-03-09,55.51380
2021-03-18,55.68040
2021-03-23,56.13030
2021-04-07,56.54800
2021-04-16,56.38190
2021-04-28,56.78300
2021-05-07,56.96930
2021-05-25,57.21100
2021-06-01,57.04260
2021-06-11,57.35250
2021-06-16,57.09670
2021-06-28,57.07000
2021-07-06,57.00590
2021-07-20,57.43900
2021-07-30,57.33890
2021-08-06,57.32310
2021-08-18,57.68840
2021-08-26,57.65350
2021-09-02,57.92240
2021-09-20,58.12740
2021-09-27,57.90030
2021-10-11,57.90530
2021-10-13,58.05410
2021-10-29,57.95180
2021-11-08,58.21440
2021-11-16,58.19090
2021-11-30,58.31780
2021-12-13,58.34160
2021-12-21,58.21480
2021-12-29,58.25510
2022-01-10,58.00060
2022-01-14,58.16490
2022-01-25,58.15820
2022-02-04,57.78860
2022-02-11,58.59870
2022-02-21,58.60090
2022-03-08,58.25610
2022-03-17,58.72520
2022-03-30,58.75880
2022-04-07,58.64850
2022-04-13,57.70130
2022-05-02,57.97030
2022-05-06,56.69380
2022-05-13,57.12480
2022-05-26,57.34510
2022-06-06,56.83900
2022-06-16,56.78050
2022-06-22,57.31230
2022-07-06,57.69880
2022-07-11,57.46190
2022-07-26,57.78690
2022-08-04,58.30030
2022-08-08,58.03950
2022-08-22,58.30750
2022-09-08,58.54160
2022-09-13,58.62390
2022-09-23,57.83730
2022-10-04,58.10050
2022-10-10,57.81470
2022-10-27,58.23560
2022-11-04,58.11510
2022-11-11,58.65920
2022-11-21,58.68460
2022-12-01,59.02600
2022-12-09,58.91090
2022-12-21,59.05300
2022-12-30,59.01350
2023-01-06,59.01040
2023-01-19,59.40820
2023-01-30,59.19980
2023-02-03,59.61780
2023-02-14,59.36030
2023-02-27,59.23780
2023-03-08,59.30680
2023-03-20,59.93190
2023-04-03,60.13650
2023-04-06,60.51020
2023-04-19,60.59470
2023-05-03,61.21580
2023-05-10,61.15520
2023-05-22,61.50580
2023-06-06,61.65510
2023-06-09,61.48460
2023-06-16,61.53870
2023-06-30,61.40510
2023-07-07,61.33920
2023-07-18,61.75790
2023-07-31,61.51370
2023-08-10,61.64860
2023-08-17,61.45930
2023-08-28,61.80010
2023-09-11,61.72500
2023-09-14,62.10200
2023-09-26,62.04550
2023-10-09,61.21000
2023-10-17,61.52520
2023-10-30,61.52040
2023-11-08,62.01780
2023-11-17,62.28880
2023-12-01,62.07920
2023-12-12,62.33460
2023-12-15,62.85910
2023-12-27,62.80670
2024-01-05,62.77410
2024-01-15,63.29250
2024-01-25,63.34540
2024-02-02,64.10370
2024-02-14,63.98560
2024-02-26,64.30060
2024-03-11,64.61700
2024-03-19,64.37660
2024-03-31,64.75250
2024-04-12,64.36770
2024-04-19,64.27320
2024-04-30,64.43900
2024-05-15,65.07460
2024-05-27,65.45370
2024-06-04,65.27620
2024-06-13,65.69110
2024-06-24,65.94860
2024-06-28,65.88030
2024-07-12,66.08120
2024-07-22,66.33860
2024-08-01,66.47370
2024-08-07,66.72230
2024-08-20,67.03490
2024-09-02,67.02930
2024-09-10,67.26040
2024-09-16,67.60460
2024-09-26,67.97630
2024-10-07,67.62690
2024-10-15,67.97610
2024-10-28,67.74390
2024-11-04,67.94830
2024-11-14,67.79670
2024-11-28,67.95540
2024-12-04,68.37430
2024-12-18,68.42380
2024-12-26,68.19680
2025-01-07,68.52480
2025-01-13,68.16670
2025-01-27,68.85560
2025-01-31,68.71450
2025-02-06,68.93590
2025-02-21,68.72600
2025-03-04,68.62030
2025-03-07,68.92980
2025-03-25,69.59020
2025-04-02,70.33780
2025-04-09,70.32140
2025-04-23,71.06080
2025-05-09,70.72600
2025-05-16,71.23650
2025-05-28,71.31940
2025-06-05,71.25740
2025-06-10,70.64610
2025-06-19,70.31840
2025-07-02,70.80050
2025-07-10,70.71550
2025-07-22,71.24750
2025-07-28,70.96290
2025-08-04,71.13720
2025-08-13,70.30130
2025-08-31,69.96930
2025-09-05,70.71830
2025-09-17,70.95270
2025-09-30,70.81740
2025-10-03,71.17620
2025-10-15,71.39550
2025-10-30,71.19210
2025-11-06,71.47400
2025-11-21,71.46730
2025-11-26,71.68110
2025-12-05,71.74030
2025-12-12,71.44550
2025-12-23,71.37450
2026-01-01,71.65510
2026-01-12,71.71030
2026-01-21,71.42010
2026-02-02,71.55260
2026-02-16,71.98870
2026-02-20,71.97350
2026-03-02,72.13530
2026-03-18,72.13720
2026-03-30,71.83080
2026-04-02,71.61810
2026-04-15,73.01940
2026-04-30,72.61720
2026-05-07,73.11040
2026-05-21,72.70040
2026-05-22,72.67170
2026-06-04,73.07120
2026-06-10,73.61770
2026-06-29,74.97570
2026-07-06,75.22410
2026-07-14,74.75480
2026-07-27,74.96030
2026-07-30,74.72360
2026-08-14,75.45700
2026-08-20,74.95740
2026-08-31,74.82000
2026-09-07,74.98550
2026-09-23,75.03520
2026-09-25,74.9504
