# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:54.249012+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-17,10000.00,
2025-03-18,9990.06,
2025-03-19,10079.52,
2025-03-20,10109.34,
2025-03-21,10238.57,
2025-03-24,10397.61,
2025-03-25,10308.15,
2025-03-26,10228.63,
2025-03-27,10328.03,
2025-03-28,10278.33,
2025-03-31,10278.33,
2025-04-01,10188.87,
2025-04-02,10328.03,
2025-04-03,10377.73,
2025-04-04,10159.05,
2025-04-07,9831.01,
2025-04-08,10049.70,
2025-04-09,9950.30,
2025-04-11,10149.11,
2025-04-15,10377.73,
2025-04-16,10457.26,
2025-04-17,10526.84,
2025-04-21,10695.83,
2025-04-22,10805.17,
2025-04-23,10825.05,
2025-04-24,10775.35,
2025-04-25,10526.84,
2025-04-28,10596.42,
2025-04-29,10616.30,
2025-04-30,10586.48,
2025-05-02,10536.78,
2025-05-05,10666.00,
2025-05-06,10477.14,
2025-05-07,10675.94,
2025-05-08,10556.66,
2025-05-09,10536.78,
2025-05-12,10894.63,
2025-05-13,10954.27,
2025-05-14,11073.56,
2025-05-15,11133.20,
2025-05-16,11163.02,
2025-05-19,11192.84,
2025-05-20,11053.68,
2025-05-21,11163.02,
2025-05-22,11172.96,
2025-05-23,11192.84,
2025-05-26,11222.66,
2025-05-27,11242.54,
2025-05-28,11262.43,
2025-05-29,11322.07,
2025-05-30,11351.89,
2025-06-02,11371.77,
2025-06-03,11361.83,
2025-06-04,11451.29,
2025-06-05,11530.82,
2025-06-06,11640.16,
2025-06-09,11749.50,
2025-06-10,11709.74,
2025-06-11,11669.98,
2025-06-12,11510.93,
2025-06-13,11510.93,
2025-06-16,11600.40,
2025-06-17,11590.46,
2025-06-18,11560.64,
2025-06-19,11391.65,
2025-06-20,11510.93,
2025-06-23,11540.76,
2025-06-24,11640.16,
2025-06-25,11749.50,
2025-06-26,11779.32,
2025-06-27,11848.91,
2025-06-30,11918.49,
2025-07-01,11908.55,
2025-07-02,11868.79,
2025-07-03,11918.49,
2025-07-04,11948.31,
2025-07-07,11928.43,
2025-07-08,11968.19,
2025-07-09,11998.01,
2025-07-10,12007.95,
2025-07-11,11938.37,
2025-07-14,11998.01,
2025-07-15,12077.53,
2025-07-16,12137.18,
2025-07-17,12157.06,
2025-07-18,12097.42,
2025-07-21,12167.00,
2025-07-22,12157.06,
2025-07-23,12176.94,
2025-07-24,12147.12,
2025-07-25,11948.31,
2025-07-28,11848.91,
2025-07-29,11938.37,
2025-07-30,11988.07,
2025-07-31,11948.31,
2025-08-01,11799.20,
2025-08-04,11958.25,
2025-08-05,11948.31,
2025-08-06,11819.09,
2025-08-07,11868.79,
2025-08-08,11779.32,
2025-08-11,11858.85,
2025-08-12,11819.09,
2025-08-13,11928.43,
2025-08-14,11938.37,
2025-08-18,12107.36,
2025-08-19,12246.52,
2025-08-20,12365.81,
2025-08-21,12365.81,
2025-08-22,12335.98,
2025-08-25,12306.16,
2025-08-26,12186.88,
2025-08-28,12047.71,
2025-08-29,12007.95,
2025-09-01,12236.58,
2025-09-02,12226.64,
2025-09-03,12355.86,
2025-09-04,12286.28,
2025-09-05,12296.22,
2025-09-08,12375.75,
2025-09-09,12395.63,
2025-09-10,12415.51,
2025-09-11,12395.63,
2025-09-12,12435.39,
2025-09-15,12475.15,
2025-09-16,12544.73,
2025-09-17,12594.43,
2025-09-18,12624.25,
2025-09-19,12664.02,
2025-09-22,12634.19,
2025-09-23,12614.31,
2025-09-24,12524.85,
2025-09-25,12445.33,
2025-09-26,12246.52,
2025-09-30,12316.10,
2025-10-01,12435.39,
2025-10-03,12524.85,
2025-10-06,12614.31,
2025-10-07,12644.14,
2025-10-08,12574.55,
2025-10-09,12644.14,
2025-10-10,12614.31,
2025-10-13,12664.02,
2025-10-14,12564.61,
2025-10-15,12703.78,
2025-10-16,12743.54,
2025-10-17,12743.54,
2025-10-20,12833.00,
2025-10-23,12842.94,
2025-10-24,12833.00,
2025-10-27,12922.47,
2025-10-28,12972.17,
2025-10-29,12942.35,
2025-10-30,13001.99,
2025-10-31,12922.47,
2025-11-03,13021.87,
2025-11-04,12982.11,
2025-11-06,12823.06,
2025-11-07,12872.76,
2025-11-10,12912.52,
2025-11-11,12932.41,
2025-11-12,13001.99,
2025-11-13,12952.29,
2025-11-14,12982.11,
2025-11-17,13121.27,
2025-11-18,13071.57,
2025-11-19,13061.63,
2025-11-20,13071.57,
2025-11-21,12912.52,
2025-11-24,12902.58,
2025-11-25,12912.52,
2025-11-26,13081.51,
2025-11-27,13041.75,
2025-11-28,13041.75,
2025-12-01,13071.57,
2025-12-02,13001.99,
2025-12-03,12902.58,
2025-12-04,12842.94,
2025-12-05,12842.94,
2025-12-08,12614.31,
2025-12-09,12683.90,
2025-12-10,12574.55,
2025-12-11,12624.25,
2025-12-12,12793.24,
2025-12-15,12793.24,
2025-12-16,12703.78,
2025-12-17,12584.49,
2025-12-18,12604.37,
2025-12-19,12723.66,
2025-12-22,12823.06,
2025-12-23,12833.00,
