# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:11.781040+00:00
date,fund_below_high,benchmark_below_high
2018-11-13,0.000000,
2018-11-16,-0.000908,
2018-11-22,-0.001507,
2018-11-27,0.000000,
2018-12-04,0.000000,
2018-12-10,-0.011299,
2018-12-12,0.000000,
2018-12-20,0.000000,
2018-12-26,-0.005655,
2018-12-31,0.000000,
2019-01-04,-0.003774,
2019-01-10,-0.000656,
2019-01-17,-0.002240,
2019-01-24,-0.020041,
2019-01-29,-0.041182,
2019-01-31,-0.033642,
2019-02-07,-0.041462,
2019-02-13,-0.060817,
2019-02-19,-0.071580,
2019-02-22,-0.050922,
2019-02-27,-0.045362,
2019-03-06,0.000000,
2019-03-14,-0.000634,
2019-03-20,-0.012043,
2019-03-27,-0.000785,
2019-04-01,0.000000,
2019-04-04,-0.011405,
2019-04-15,-0.005619,
2019-04-16,0.000000,
2019-04-23,-0.012498,
2019-05-03,-0.021996,
2019-05-08,-0.039012,
2019-05-16,-0.053139,
2019-05-20,-0.034244,
2019-05-27,0.000000,
2019-05-29,-0.009888,
2019-06-04,-0.009623,
2019-06-12,-0.021552,
2019-06-19,-0.045916,
2019-06-20,-0.038573,
2019-07-01,-0.025279,
2019-07-04,-0.032036,
2019-07-10,-0.064850,
2019-07-17,-0.056069,
2019-07-22,-0.083765,
2019-07-25,-0.087803,
2019-07-30,-0.106471,
2019-08-05,-0.123675,
2019-08-09,-0.098918,
2019-08-19,-0.096281,
2019-08-22,-0.122887,
2019-08-30,-0.095668,
2019-09-04,-0.103386,
2019-09-11,-0.077420,
2019-09-19,-0.088709,
2019-09-23,-0.035762,
2019-09-30,-0.050017,
2019-10-07,-0.076541,
2019-10-15,-0.077677,
2019-10-22,-0.051327,
2019-10-25,-0.058679,
2019-11-04,-0.020435,
2019-11-06,-0.023951,
2019-11-11,-0.019264,
2019-11-21,-0.018165,
2019-11-25,-0.005677,
2019-11-29,-0.007975,
2019-12-05,-0.019795,
2019-12-11,-0.038609,
2019-12-13,-0.026991,
2019-12-24,-0.025654,
2019-12-26,-0.020261,
2020-01-02,0.000000,
2020-01-08,-0.010216,
2020-01-13,0.000000,
2020-01-21,-0.000130,
2020-01-22,-0.004271,
2020-01-29,-0.001098,
2020-02-03,-0.024733,
2020-02-07,0.000000,
2020-02-18,-0.038228,
2020-02-20,-0.029962,
2020-03-02,-0.084474,
2020-03-05,-0.073707,
2020-03-11,-0.114042,
2020-03-18,-0.265696,
2020-03-23,-0.356612,
2020-03-24,-0.366051,
2020-03-27,-0.323994,
2020-04-03,-0.321047,
2020-04-09,-0.276720,
2020-04-20,-0.247794,
2020-04-24,-0.280789,
2020-04-30,-0.252917,
2020-05-05,-0.269328,
