# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:11.737063+00:00
date,fund_value_inr,benchmark_value_inr
2018-11-13,10000.00,
2018-11-16,9991.81,
2018-11-22,9991.21,
2018-11-29,10042.93,
2018-12-04,10064.70,
2018-12-10,9950.98,
2018-12-13,10209.47,
2018-12-20,10241.12,
2018-12-26,10183.21,
2019-01-01,10342.76,
2019-01-04,10303.72,
2019-01-10,10335.97,
2019-01-17,10319.60,
2019-01-24,10135.49,
2019-01-29,9916.83,
2019-01-31,9994.81,
2019-02-07,9913.94,
2019-02-13,9713.75,
2019-02-19,9602.42,
2019-02-22,9816.09,
2019-02-27,9873.60,
2019-03-06,10356.34,
2019-03-12,10553.73,
2019-03-20,10426.63,
2019-03-25,10405.26,
2019-04-01,10732.75,
2019-04-04,10610.34,
2019-04-11,10634.00,
2019-04-16,10784.97,
2019-04-23,10650.18,
2019-05-03,10547.74,
2019-05-08,10364.23,
2019-05-16,10211.87,
2019-05-21,10393.28,
2019-05-27,10905.08,
2019-05-29,10797.25,
2019-06-04,10800.14,
2019-06-12,10670.05,
2019-06-19,10404.37,
2019-06-20,10484.44,
2019-07-01,10629.41,
2019-07-04,10555.73,
2019-07-10,10197.89,
2019-07-17,10293.64,
2019-07-22,9991.61,
2019-07-25,9947.58,
2019-07-30,9744.00,
2019-08-05,9556.40,
2019-08-09,9826.37,
2019-08-19,9855.13,
2019-08-22,9564.98,
2019-08-30,9861.82,
2019-09-04,9777.65,
2019-09-11,10060.80,
2019-09-19,9937.70,
2019-09-23,10515.09,
2019-09-30,10359.64,
2019-10-07,10070.39,
2019-10-15,10058.01,
2019-10-22,10345.36,
2019-10-25,10265.18,
2019-11-04,10682.23,
2019-11-06,10643.89,
2019-11-11,10695.01,
2019-11-21,10706.99,
2019-11-25,10843.18,
2019-11-29,10818.12,
2019-12-05,10689.22,
2019-12-11,10484.04,
2019-12-13,10610.74,
2019-12-24,10625.32,
2019-12-26,10684.13,
2020-01-02,10925.15,
2020-01-08,10815.22,
2020-01-13,11260.92,
2020-01-20,11547.97,
2020-01-24,11638.43,
2020-01-29,11625.65,
2020-02-03,11350.58,
2020-02-07,11656.30,
2020-02-18,11210.70,
2020-02-20,11307.05,
2020-03-02,10671.65,
2020-03-05,10797.15,
2020-03-11,10326.99,
2020-03-18,8559.26,
2020-03-23,7499.53,
2020-03-24,7389.50,
2020-03-27,7879.73,
2020-04-03,7914.07,
2020-04-09,8430.76,
2020-04-20,8767.93,
2020-04-24,8383.34,
2020-04-30,8708.23,
2020-05-05,8516.93,
2020-05-12,8285.19,
2020-05-19,8203.42,
2020-05-26,8405.70,
2020-05-28,8540.89,
2020-06-05,9476.12,
2020-06-08,9543.52,
2020-06-15,9356.31,
2020-06-23,9906.85,
2020-06-24,9842.65,
2020-06-30,9814.69,
2020-07-06,9922.42,
2020-07-10,9912.64,
2020-07-20,10274.17,
2020-07-21,10318.80,
2020-07-30,10192.50,
2020-08-05,10386.69,
2020-08-10,10643.39,
2020-08-14,10761.01,
2020-08-20,11044.96,
2020-08-26,11629.94,
2020-08-31,11094.08,
2020-09-03,11310.94,
2020-09-11,11091.59,
2020-09-16,11854.69,
2020-09-22,11185.64,
2020-09-24,10975.37,
2020-09-30,11444.03,
2020-10-06,11435.95,
2020-10-15,11127.83,
2020-10-20,11202.01,
2020-10-23,11423.96,
2020-11-02,11222.28,
2020-11-05,11496.55,
2020-11-11,11694.74,
2020-11-17,12181.08,
2020-11-24,12665.61,
2020-11-26,12600.92,
2020-12-07,13201.97,
2020-12-08,13064.09,
2020-12-16,13241.11,
2020-12-21,12643.15,
2020-12-28,13295.13,
2021-01-05,13790.45,
2021-01-08,13930.43,
2021-01-14,13857.44,
2021-01-18,13472.45,
2021-01-21,13750.31,
2021-01-29,13448.29,
2021-02-03,14115.54,
2021-02-09,14333.60,
2021-02-15,15005.84,
2021-02-23,14958.32,
2021-03-01,15320.75,
2021-03-03,15960.84,
2021-03-12,16247.39,
2021-03-18,15519.33,
2021-03-24,15531.22,
2021-03-25,15441.66,
2021-04-01,16138.96,
2021-04-09,16300.61,
2021-04-19,15617.18,
2021-04-23,15805.59,
2021-04-28,16469.74,
2021-05-05,16942.50,
2021-05-12,17151.17,
2021-05-18,17718.38,
2021-05-25,18008.73,
2021-05-31,18684.17,
2021-06-02,18545.18,
2021-06-10,19450.46,
2021-06-14,19382.17,
2021-06-21,19445.17,
2021-06-24,19556.40,
2021-06-29,19767.27,
2021-07-05,20200.39,
2021-07-08,20087.16,
2021-07-14,20570.90,
2021-07-20,20681.43,
2021-07-30,21545.47,
2021-08-03,21818.84,
2021-08-10,21178.95,
2021-08-16,21619.06,
2021-08-23,20512.30,
2021-08-24,20825.70,
2021-08-31,21395.91,
2021-09-07,21284.78,
2021-09-15,22037.90,
2021-09-20,21583.41,
2021-09-23,21931.07,
2021-09-28,21764.73,
2021-10-04,22271.33,
2021-10-08,22439.87,
2021-10-18,23227.03,
2021-10-25,22273.73,
2021-10-29,22345.72,
2021-11-08,23727.05,
2021-11-10,23847.66,
2021-11-17,23722.46,
2021-11-22,22707.75,
2021-11-29,22242.38,
2021-12-06,22616.69,
2021-12-08,23259.88,
2021-12-15,23235.72,
2021-12-20,22065.46,
2021-12-23,22817.58,
2022-01-03,23726.35,
2022-01-06,23614.63,
2022-01-10,23953.79,
2022-01-17,24303.84,
2022-01-24,22629.17,
2022-01-25,22887.87,
2022-02-02,23309.40,
2022-02-10,22747.09,
2022-02-14,21796.78,
2022-02-17,22158.41,
2022-02-24,20350.15,
2022-03-02,21106.96,
2022-03-08,20535.56,
2022-03-14,21151.19,
2022-03-22,21554.56,
2022-03-29,21326.22,
2022-03-30,21653.00,
2022-04-05,22581.85,
2022-04-11,22879.38,
2022-04-19,22403.83,
2022-04-28,22709.75,
2022-05-04,22041.99,
2022-05-09,21860.78,
2022-05-12,20882.31,
2022-05-18,21733.38,
2022-05-25,20983.66,
2022-06-01,21801.17,
2022-06-02,22029.91,
2022-06-10,21340.79,
2022-06-16,20439.41,
2022-06-20,19891.07,
2022-06-28,20943.52,
2022-07-04,21054.34,
2022-07-08,21696.94,
2022-07-14,21662.79,
2022-07-19,22150.82,
2022-07-26,21976.30,
2022-08-01,22574.26,
2022-08-04,22582.84,
2022-08-12,23033.84,
2022-08-18,23401.16,
2022-08-22,23103.63,
2022-08-26,23802.43,
2022-09-06,24096.77,
2022-09-09,24767.52,
2022-09-15,25348.30,
2022-09-19,24639.12,
2022-09-26,23853.45,
2022-09-30,24498.14,
2022-10-07,24900.41,
2022-10-13,24423.06,
2022-10-19,24778.80,
2022-10-28,24557.15,
2022-11-03,24972.19,
2022-11-10,24759.23,
2022-11-16,25150.61,
2022-11-22,25329.13,
2022-11-28,26022.74,
2022-11-29,25809.48,
2022-12-06,26238.51,
2022-12-09,26155.54,
2022-12-19,26357.22,
2022-12-23,24576.02,
2022-12-27,25483.59,
2023-01-03,26058.49,
2023-01-06,25713.53,
2023-01-12,25776.53,
2023-01-18,26073.36,
2023-01-27,25039.99,
2023-01-31,25458.83,
2023-02-03,25135.84,
2023-02-10,25545.69,
2023-02-14,25009.63,
2023-02-20,25321.35,
2023-02-27,25170.08,
2023-03-08,25941.47,
2023-03-14,25032.20,
2023-03-20,24863.26,
2023-03-23,25446.95,
2023-03-28,24835.21,
2023-04-05,25734.10,
2023-04-10,25623.77,
2023-04-18,25687.57,
2023-04-26,25919.71,
2023-05-03,26601.93,
2023-05-04,26764.68,
2023-05-10,26852.24,
2023-05-17,27410.07,
2023-05-23,27419.15,
2023-05-26,27488.34,
2023-06-02,28217.80,
2023-06-07,28724.90,
2023-06-12,28694.65,
2023-06-16,29016.34,
2023-06-23,28865.88,
2023-07-03,29597.73,
2023-07-10,29714.65,
2023-07-12,30030.95,
2023-07-19,30158.05,
2023-07-25,30013.08,
2023-07-31,30836.29,
2023-08-02,30564.61,
2023-08-08,30766.00,
2023-08-17,30345.16,
2023-08-23,31028.19,
2023-08-25,30921.35,
2023-08-30,31618.06,
2023-09-06,32207.73,
2023-09-12,31418.97,
2023-09-15,31815.55,
