# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:11.748398+00:00
date,nav
2020-09-24,10.99260
2020-09-30,11.46200
2020-10-06,11.45390
2020-10-15,11.14530
2020-10-20,11.21960
2020-10-23,11.44190
2020-11-02,11.23990
2020-11-05,11.51460
2020-11-11,11.71310
2020-11-17,12.20020
2020-11-24,12.68550
2020-11-26,12.62070
2020-12-07,13.22270
2020-12-08,13.08460
2020-12-16,13.26190
2020-12-21,12.66300
2020-12-28,13.31600
2021-01-05,13.81210
2021-01-08,13.95230
2021-01-14,13.87920
2021-01-18,13.49360
2021-01-21,13.77190
2021-01-29,13.46940
2021-02-03,14.13770
2021-02-09,14.35610
2021-02-15,15.02940
2021-02-23,14.98180
2021-03-01,15.34480
2021-03-03,15.98590
2021-03-12,16.27290
2021-03-18,15.54370
2021-03-24,15.55560
2021-03-25,15.46590
2021-04-01,16.16430
2021-04-09,16.32620
2021-04-19,15.64170
2021-04-23,15.83040
2021-04-28,16.49560
2021-05-05,16.96910
2021-05-12,17.17810
2021-05-18,17.74620
2021-05-25,18.03700
2021-05-31,18.71350
2021-06-02,18.57430
2021-06-10,19.48100
2021-06-14,19.41260
2021-06-21,19.47570
2021-06-24,19.58710
2021-06-29,19.79830
2021-07-05,20.23210
2021-07-08,20.11870
2021-07-14,20.60320
2021-07-20,20.71390
2021-07-30,21.57930
2021-08-03,21.85310
2021-08-10,21.21220
2021-08-16,21.65300
2021-08-23,20.54450
2021-08-24,20.85840
2021-08-31,21.42950
2021-09-07,21.31820
2021-09-15,22.07250
2021-09-20,21.61730
2021-09-23,21.96550
2021-09-28,21.79890
2021-10-04,22.30630
2021-10-08,22.47510
2021-10-18,23.26350
2021-10-25,22.30870
2021-10-29,22.38080
2021-11-08,23.76430
2021-11-10,23.88510
2021-11-17,23.75970
2021-11-22,22.74340
2021-11-29,22.27730
2021-12-06,22.65220
2021-12-08,23.29640
2021-12-15,23.27220
2021-12-20,22.10010
2021-12-23,22.85340
2022-01-03,23.76360
2022-01-06,23.65170
2022-01-10,23.99140
2022-01-17,24.34200
2022-01-24,22.66470
2022-01-25,22.92380
2022-02-02,23.34600
2022-02-10,22.78280
2022-02-14,21.83100
2022-02-17,22.19320
2022-02-24,20.38210
2022-03-02,21.14010
2022-03-08,20.56780
2022-03-14,21.18440
2022-03-22,21.58840
2022-03-29,21.35970
2022-03-30,21.68700
2022-04-05,22.61730
2022-04-11,22.91530
2022-04-19,22.43900
2022-04-28,22.74540
2022-05-04,22.07660
2022-05-09,21.89510
2022-05-12,20.91510
2022-05-18,21.76750
2022-05-25,21.01660
2022-06-01,21.83540
2022-06-02,22.06450
2022-06-10,21.37430
2022-06-16,20.47150
2022-06-20,19.92230
2022-06-28,20.97640
2022-07-04,21.08740
2022-07-08,21.73100
2022-07-14,21.69680
2022-07-19,22.18560
2022-07-26,22.01080
2022-08-01,22.60970
2022-08-04,22.61830
2022-08-12,23.07000
2022-08-18,23.43790
2022-08-22,23.13990
2022-08-26,23.83980
2022-09-06,24.13460
2022-09-09,24.80640
2022-09-15,25.38810
2022-09-19,24.67780
2022-09-26,23.89090
2022-09-30,24.53660
2022-10-07,24.93950
2022-10-13,24.46140
2022-10-19,24.81770
2022-10-28,24.59570
2022-11-03,25.01140
2022-11-10,24.79810
2022-11-16,25.19010
2022-11-22,25.36890
2022-11-28,26.06360
2022-11-29,25.85000
2022-12-06,26.27970
2022-12-09,26.19660
2022-12-19,26.39860
2022-12-23,24.61460
2022-12-27,25.52360
2023-01-03,26.09940
2023-01-06,25.75390
2023-01-12,25.81700
2023-01-18,26.11430
2023-01-27,25.07930
2023-01-31,25.49880
2023-02-03,25.17530
2023-02-10,25.58580
2023-02-14,25.04890
2023-02-20,25.36110
2023-02-27,25.20960
2023-03-08,25.98220
2023-03-14,25.07150
2023-03-20,24.90230
2023-03-23,25.48690
2023-03-28,24.87420
2023-04-05,25.77450
2023-04-10,25.66400
2023-04-18,25.72790
2023-04-26,25.96040
2023-05-03,26.64370
2023-05-04,26.80670
2023-05-10,26.89440
2023-05-17,27.45310
2023-05-23,27.46220
2023-05-26,27.53150
2023-06-02,28.26210
2023-06-07,28.77000
2023-06-12,28.73970
2023-06-16,29.06190
2023-06-23,28.91120
2023-07-03,29.64420
2023-07-10,29.76130
2023-07-12,30.07810
2023-07-19,30.20540
2023-07-25,30.06020
2023-07-31,30.88470
2023-08-02,30.61260
2023-08-08,30.81430
2023-08-17,30.39280
2023-08-23,31.07690
2023-08-25,30.96990
2023-08-30,31.66770
2023-09-06,32.25830
2023-09-12,31.46830
2023-09-15,31.86550
2023-09-21,31.46510
2023-10-03,32.20080
2023-10-09,31.91310
2023-10-12,32.61230
2023-10-19,32.64100
2023-10-25,31.10560
2023-11-01,31.41960
2023-11-02,31.68070
2023-11-10,32.33220
2023-11-16,33.11390
2023-11-24,33.30540
2023-11-29,33.56450
2023-12-05,34.43550
2023-12-08,34.34910
2023-12-18,35.04130
2023-12-20,34.06950
2023-12-26,34.93590
2024-01-04,35.72180
2024-01-10,35.57100
2024-01-15,36.14340
2024-01-23,34.91930
2024-01-29,35.69240
2024-01-31,36.25860
2024-02-06,36.45150
2024-02-12,35.27690
2024-02-19,37.14860
2024-02-26,37.26070
2024-02-28,36.54320
2024-03-04,36.72150
2024-03-13,33.25380
2024-03-15,34.48620
2024-03-21,34.81850
2024-03-31,35.77060
2024-04-03,37.22350
2024-04-10,37.77400
2024-04-15,37.20630
2024-04-23,38.33470
2024-05-02,39.74390
2024-05-07,38.80110
2024-05-09,38.14350
2024-05-17,40.34130
2024-05-23,40.18240
2024-05-30,39.15750
2024-06-04,37.66400
2024-06-07,40.30650
2024-06-13,42.07240
2024-06-24,43.45820
2024-06-28,43.05980
2024-07-03,44.29680
2024-07-10,44.38360
2024-07-16,44.82550
2024-07-19,43.30530
2024-07-24,44.81750
2024-07-31,45.53870
2024-08-05,43.28400
2024-08-08,44.72140
2024-08-14,44.21480
2024-08-22,46.68870
2024-08-29,46.71820
2024-09-05,47.86270
2024-09-09,47.38730
2024-09-13,48.28780
2024-09-19,48.05730
2024-09-23,48.85610
2024-10-01,48.87220
2024-10-07,46.87230
2024-10-15,49.50230
2024-10-16,49.64100
2024-10-18,49.01530
2024-10-25,45.90240
2024-10-31,48.31160
2024-11-06,49.15920
2024-11-07,49.01630
2024-11-13,45.47350
2024-11-21,45.36290
2024-11-27,47.11240
2024-12-04,48.17170
2024-12-11,48.95050
2024-12-18,48.30060
2024-12-23,46.66520
2024-12-30,46.43080
2025-01-03,47.30370
2025-01-06,45.78470
2025-01-13,43.08330
2025-01-20,44.64390
2025-01-27,40.94790
2025-01-28,39.94950
2025-02-06,42.51720
2025-02-11,40.12400
2025-02-17,38.57090
2025-02-21,39.62770
2025-02-28,37.61520
2025-03-06,39.44910
2025-03-12,38.82080
2025-03-17,38.60850
2025-03-24,41.58460
2025-03-26,40.41630
2025-04-03,41.10090
2025-04-07,38.34800
2025-04-15,40.58140
2025-04-24,42.10410
2025-04-30,40.24640
2025-05-06,40.05180
2025-05-09,39.90720
2025-05-14,42.37690
2025-05-21,43.35450
2025-05-28,43.50290
2025-06-04,44.04010
2025-06-09,45.15170
2025-06-11,45.37750
2025-06-19,44.14540
2025-06-25,45.19120
2025-07-01,45.83630
2025-07-07,45.64670
2025-07-11,46.15140
2025-07-17,47.35600
2025-07-23,46.63420
2025-07-28,45.49000
2025-07-30,46.22200
2025-08-06,44.61020
2025-08-08,44.14290
2025-08-20,45.17850
2025-08-26,44.50400
2025-08-29,44.34250
2025-09-03,45.15070
2025-09-12,45.14300
2025-09-16,45.81840
2025-09-19,46.09950
2025-09-26,44.44550
2025-10-03,44.90680
2025-10-10,44.70200
2025-10-14,44.08210
2025-10-23,44.48120
2025-10-30,44.54560
2025-11-06,43.56150
2025-11-12,43.43160
2025-11-17,43.36330
2025-11-24,41.72410
2025-11-26,42.44240
2025-12-01,42.26880
2025-12-08,40.57850
2025-12-15,41.69800
2025-12-18,40.94640
2025-12-23,41.67500
2025-12-30,40.87410
2026-01-02,41.97790
2026-01-08,41.42760
2026-01-20,39.21980
2026-01-27,38.50310
2026-02-02,38.79770
2026-02-03,39.99290
2026-02-10,41.12400
2026-02-13,39.69730
2026-02-24,38.72650
2026-02-26,39.01650
2026-03-04,37.15140
2026-03-11,37.10300
2026-03-16,35.61120
2026-03-23,34.37820
2026-03-31,34.30100
2026-04-01,35.73730
2026-04-08,37.71360
2026-04-17,39.45400
2026-04-22,39.80620
2026-04-24,39.04560
2026-05-06,40.75760
2026-05-08,41.33390
2026-05-13,39.74930
2026-05-20,39.55520
2026-05-25,40.31950
2026-06-04,41.01760
2026-06-08,40.37730
2026-06-11,40.00470
2026-06-17,42.27580
2026-06-22,43.14560
2026-07-02,43.39680
2026-07-08,42.12410
2026-07-13,44.01620
2026-07-20,43.87200
2026-07-23,42.95170
2026-07-30,43.21850
2026-08-03,44.31900
2026-08-05,44.64770
2026-08-12,44.13580
2026-08-20,44.81720
2026-08-25,44.51850
2026-09-01,44.57450
2026-09-03,45.05390
2026-09-10,45.43030
2026-09-15,44.06890
2026-09-21,45.79100
2026-09-25,45.7534
