# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:20.241088+00:00
date,fund_below_high,benchmark_below_high
2022-03-30,0.000000,
2022-03-31,0.000000,
2022-04-05,-0.000640,
2022-04-07,-0.000680,
2022-04-11,-0.010882,
2022-04-13,-0.016668,
2022-04-20,-0.013900,
2022-04-22,-0.015709,
2022-04-26,-0.014010,
2022-04-29,-0.015249,
2022-05-02,-0.014350,
2022-05-06,-0.033915,
2022-05-11,-0.027850,
2022-05-13,-0.028439,
2022-05-17,-0.027840,
2022-05-19,-0.028509,
2022-05-24,-0.027030,
2022-05-26,-0.025272,
2022-05-31,-0.029608,
2022-06-01,-0.028819,
2022-06-03,-0.030228,
2022-06-07,-0.033536,
2022-06-10,-0.031577,
2022-06-14,-0.032306,
2022-06-16,-0.031367,
2022-06-20,-0.028459,
2022-06-22,-0.026051,
2022-06-27,-0.024982,
2022-06-29,-0.024292,
2022-07-01,-0.022703,
2022-07-06,-0.018377,
2022-07-07,-0.018636,
2022-07-12,-0.017787,
2022-07-13,-0.015848,
2022-07-18,-0.015199,
2022-07-20,-0.015389,
2022-07-22,-0.015539,
2022-07-26,-0.013650,
2022-07-28,-0.012451,
2022-08-02,-0.006495,
2022-08-04,-0.005726,
2022-08-08,-0.009083,
2022-08-12,-0.006265,
2022-08-17,-0.002358,
2022-08-19,-0.003078,
2022-08-24,-0.001499,
2022-08-29,-0.002478,
2022-09-01,-0.000530,
2022-09-02,-0.000580,
2022-09-06,-0.000260,
2022-09-12,0.000000,
2022-09-14,-0.000857,
2022-09-16,-0.007166,
2022-09-19,-0.007923,
2022-09-21,-0.007953,
2022-09-26,-0.014242,
2022-09-29,-0.011481,
2022-09-30,-0.008800,
2022-10-06,-0.007574,
2022-10-10,-0.012717,
2022-10-11,-0.013295,
2022-10-14,-0.010744,
2022-10-19,-0.006677,
2022-10-21,-0.008571,
2022-10-27,-0.004136,
2022-10-28,-0.004874,
2022-11-03,-0.004186,
2022-11-04,-0.004824,
2022-11-10,-0.001316,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-18,-0.000387,
2022-11-21,0.000000,
2022-11-25,0.000000,
2022-11-29,-0.000772,
2022-11-30,-0.000020,
2022-12-05,0.000000,
2022-12-07,-0.000810,
2022-12-09,-0.000168,
2022-12-14,0.000000,
2022-12-15,-0.000434,
2022-12-19,-0.000454,
2022-12-22,-0.000237,
2022-12-26,-0.000956,
2022-12-28,-0.000759,
2022-12-30,-0.000128,
2023-01-04,0.000000,
2023-01-06,-0.000335,
2023-01-09,0.000000,
2023-01-13,0.000000,
2023-01-16,-0.000413,
2023-01-19,0.000000,
2023-01-20,-0.000893,
2023-01-25,0.000000,
2023-01-30,-0.001363,
2023-02-01,0.000000,
2023-02-03,-0.000264,
2023-02-07,-0.000509,
2023-02-10,-0.001792,
2023-02-14,-0.001772,
2023-02-16,-0.001087,
2023-02-20,-0.001087,
2023-02-22,-0.002340,
2023-02-24,-0.001899,
2023-03-01,-0.002457,
2023-03-06,-0.000881,
2023-03-08,-0.001645,
2023-03-13,0.000000,
2023-03-15,-0.000312,
2023-03-16,0.000000,
2023-03-20,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000534,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.000510,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000537,
2023-05-04,0.000000,
2023-05-10,-0.000373,
2023-05-12,0.000000,
2023-05-15,0.000000,
2023-05-19,0.000000,
2023-05-22,0.000000,
2023-05-25,-0.000457,
2023-05-26,0.000000,
2023-05-30,-0.000295,
2023-06-01,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001350,
2023-06-13,-0.000466,
2023-06-15,-0.000608,
2023-06-19,0.000000,
2023-06-22,-0.000751,
2023-06-23,-0.000751,
2023-06-27,-0.000057,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.000608,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.000104,
2023-07-27,-0.000038,
2023-07-28,-0.000898,
2023-08-01,-0.000057,
2023-08-03,-0.000926,
2023-08-07,0.000000,
2023-08-10,0.000000,
2023-08-17,-0.001228,
2023-08-18,-0.000274,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-29,0.000000,
2023-08-30,-0.000292,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000291,
2023-09-13,0.000000,
2023-09-15,-0.000075,
2023-09-18,0.000000,
2023-09-25,0.000000,
2023-09-26,0.000000,
2023-09-29,-0.000553,
2023-10-05,0.000000,
2023-10-06,-0.002277,
2023-10-11,-0.001377,
2023-10-16,-0.000047,
2023-10-18,-0.000337,
2023-10-19,-0.000056,
2023-10-25,0.000000,
2023-10-26,-0.000281,
2023-11-01,-0.000206,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-10,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000660,
2023-11-22,-0.000298,
2023-11-24,-0.000595,
2023-11-29,0.000000,
2023-12-01,-0.000372,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.000278,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.000147,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-03,-0.000120,
2024-01-05,0.000000,
2024-01-10,0.000000,
2024-01-12,0.000000,
2024-01-17,0.000000,
2024-01-18,-0.000238,
2024-01-23,0.000000,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000392,
2024-02-13,0.000000,
2024-02-16,-0.000027,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-03-01,-0.000009,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.000154,
2024-03-18,0.000000,
2024-03-20,0.000000,
2024-03-22,0.000000,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000460,
2024-04-18,0.000000,
2024-04-19,-0.000369,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000009,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-28,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.001221,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-06,0.000000,
2024-08-08,-0.000035,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000183,
2024-09-03,0.000000,
2024-09-06,-0.000026,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-04,0.000000,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-16,0.000000,
2024-10-18,-0.000190,
2024-10-22,-0.000310,
2024-10-24,0.000000,
2024-10-28,-0.000103,
2024-10-30,0.000000,
2024-11-05,-0.000060,
2024-11-06,-0.000095,
2024-11-08,0.000000,
2024-11-13,-0.000103,
2024-11-18,0.000000,
2024-11-21,-0.000077,
2024-11-25,0.000000,
2024-11-27,-0.000103,
2024-12-03,-0.000146,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-13,-0.000137,
2024-12-18,0.000000,
2024-12-19,-0.000504,
2024-12-23,0.000000,
2024-12-26,0.000000,
2024-12-31,0.000000,
2025-01-02,-0.000068,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-13,-0.000315,
2025-01-15,0.000000,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000127,
2025-02-11,0.000000,
2025-02-13,0.000000,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000059,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000733,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000074,
2025-05-26,0.000000,
2025-05-30,-0.000098,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000578,
2025-06-13,-0.001450,
2025-06-18,-0.000138,
2025-06-19,-0.000285,
2025-06-23,-0.000505,
2025-06-25,-0.000179,
2025-06-27,-0.000358,
2025-07-01,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000008,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-22,0.000000,
