# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:20.207669+00:00
date,nav
2024-08-02,11.38790
2024-08-05,11.40160
2024-08-08,11.40540
2024-08-09,11.40590
2024-08-16,11.42230
2024-08-19,11.42950
2024-08-22,11.43790
2024-08-26,11.44910
2024-08-28,11.45430
2024-08-30,11.45410
2024-09-03,11.46340
2024-09-06,11.46880
2024-09-10,11.47860
2024-09-12,11.48570
2024-09-13,11.49000
2024-09-19,11.50980
2024-09-23,11.51890
2024-09-25,11.52330
2024-09-27,11.52980
2024-10-03,11.54870
2024-10-08,11.55280
2024-10-09,11.57010
2024-10-14,11.58910
2024-10-15,11.59150
2024-10-17,11.59420
2024-10-22,11.59130
2024-10-25,11.59910
2024-10-28,11.59790
2024-10-30,11.60180
2024-11-04,11.61660
2024-11-06,11.61550
2024-11-11,11.63450
2024-11-14,11.63390
2024-11-19,11.64490
2024-11-22,11.64500
2024-11-25,11.65310
2024-11-28,11.65640
2024-12-02,11.68360
2024-12-04,11.69030
2024-12-06,11.69320
2024-12-10,11.70030
2024-12-13,11.69960
2024-12-18,11.70900
2024-12-20,11.70310
2024-12-23,11.71020
2024-12-27,11.71570
2024-12-30,11.72140
2025-01-03,11.73170
2025-01-07,11.74590
2025-01-08,11.74730
2025-01-13,11.74360
2025-01-14,11.74620
2025-01-17,11.76360
2025-01-21,11.78090
2025-01-24,11.78880
2025-01-27,11.79520
2025-01-29,11.79870
2025-01-31,11.80740
2025-02-06,11.83270
2025-02-07,11.83120
2025-02-11,11.83500
2025-02-13,11.83620
2025-02-17,11.84770
2025-02-21,11.85700
2025-02-25,11.86890
2025-03-03,11.87820
2025-03-04,11.87750
2025-03-06,11.88640
2025-03-11,11.89440
2025-03-13,11.89890
2025-03-19,11.91810
2025-03-21,11.92840
2025-03-24,11.93880
2025-03-26,11.94610
2025-03-31,11.97120
2025-04-03,12.00880
2025-04-08,12.02180
2025-04-11,12.04000
2025-04-15,12.06070
2025-04-21,12.08460
2025-04-23,12.09430
2025-04-28,12.10090
2025-04-29,12.10980
2025-05-05,12.12950
2025-05-07,12.13650
2025-05-09,12.12760
2025-05-14,12.15770
2025-05-16,12.17340
2025-05-21,12.20600
2025-05-22,12.20510
2025-05-26,12.21930
2025-05-30,12.22910
2025-06-02,12.23780
2025-06-05,12.24910
2025-06-06,12.27610
2025-06-11,12.27060
2025-06-13,12.25990
2025-06-18,12.27600
2025-06-19,12.27420
2025-06-23,12.27150
2025-06-25,12.27720
2025-06-27,12.27500
2025-07-02,12.29390
2025-07-07,12.30800
2025-07-09,12.30900
2025-07-11,12.31260
2025-07-14,12.32080
2025-07-16,12.32320
2025-07-21,12.33730
2025-07-23,12.34330
2025-07-25,12.34340
2025-07-29,12.34580
2025-08-01,12.35580
2025-08-05,12.36960
2025-08-08,12.36300
2025-08-11,12.36670
2025-08-13,12.36610
2025-08-18,12.37640
2025-08-20,12.37100
2025-08-25,12.38010
2025-08-29,12.38360
2025-09-01,12.38830
2025-09-03,12.38650
2025-09-09,12.41020
2025-09-12,12.41470
2025-09-15,12.41610
2025-09-18,12.42750
2025-09-22,12.43860
2025-09-24,12.44030
2025-09-26,12.44090
2025-10-01,12.45540
2025-10-07,12.47810
2025-10-09,12.48200
2025-10-10,12.48480
2025-10-14,12.49660
2025-10-16,12.49760
2025-10-23,12.51180
2025-10-27,12.52020
2025-10-30,12.52480
2025-10-31,12.52720
2025-11-07,12.54170
2025-11-11,12.55320
2025-11-13,12.55480
2025-11-17,12.56350
2025-11-19,12.56820
2025-11-21,12.56840
2025-11-26,12.58180
2025-11-28,12.58780
2025-12-01,12.59130
2025-12-04,12.58950
2025-12-08,12.60350
2025-12-09,12.60450
2025-12-15,12.61740
2025-12-17,12.61970
2025-12-18,12.62320
2025-12-23,12.62690
2025-12-24,12.63460
2025-12-31,12.64420
2026-01-02,12.65690
2026-01-05,12.66050
2026-01-08,12.66030
2026-01-12,12.66750
2026-01-14,12.66190
2026-01-19,12.66600
2026-01-21,12.66580
2026-01-23,12.66860
2026-01-28,12.68140
2026-02-02,12.69330
2026-02-04,12.70600
2026-02-06,12.70560
2026-02-11,12.72050
2026-02-13,12.73440
2026-02-16,12.74120
2026-02-18,12.74520
2026-02-24,12.75620
2026-02-27,12.76130
2026-03-02,12.76890
2026-03-06,12.77640
2026-03-11,12.78530
2026-03-12,12.78150
2026-03-17,12.78990
2026-03-20,12.79700
2026-03-24,12.79410
2026-03-25,12.79830
2026-04-02,12.80680
2026-04-07,12.81910
2026-04-08,12.83920
2026-04-10,12.85530
2026-04-15,12.87030
2026-04-20,12.88080
2026-04-23,12.88050
2026-04-27,12.88590
2026-04-29,12.88540
2026-04-30,12.88470
2026-05-06,12.90290
2026-05-11,12.91060
2026-05-12,12.90970
2026-05-14,12.90590
2026-05-19,12.91050
2026-05-21,12.90090
2026-05-25,12.91120
2026-05-27,12.91090
2026-06-01,12.92610
2026-06-04,12.93040
2026-06-08,12.94990
2026-06-10,12.96410
2026-06-12,12.96550
2026-06-16,12.98380
2026-06-19,12.99380
2026-06-22,13.00180
2026-06-24,13.00570
2026-06-30,13.02980
2026-07-02,13.03810
2026-07-06,13.04350
2026-07-08,13.04150
2026-07-13,13.05470
2026-07-15,13.05270
2026-07-20,13.06450
2026-07-22,13.06740
2026-07-23,13.06930
2026-07-27,13.08410
2026-07-30,13.08620
2026-08-03,13.09840
2026-08-06,13.10640
2026-08-10,13.11520
2026-08-12,13.11870
2026-08-14,13.12580
2026-08-17,13.12950
2026-08-21,13.12970
2026-08-24,13.13790
2026-08-28,13.14720
2026-09-01,13.15660
2026-09-03,13.16960
2026-09-07,13.17910
2026-09-10,13.18350
2026-09-11,13.18150
2026-09-17,13.18610
2026-09-21,13.19620
2026-09-23,13.20010
2026-09-24,13.20080
2026-09-25,13.1992
