# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:17.737782+00:00
date,nav
2016-09-22,26.87050
2016-09-29,25.96730
2016-10-06,26.71410
2016-10-24,26.96490
2016-11-03,25.81650
2016-11-10,26.44750
2016-11-21,24.38420
2016-11-30,25.21210
2016-12-09,25.39700
2016-12-26,24.01740
2016-12-30,24.87220
2017-01-12,25.66860
2017-01-20,25.57890
2017-01-27,26.37100
2017-02-06,27.14660
2017-02-15,26.93860
2017-02-23,27.62760
2017-03-10,27.48250
2017-03-17,28.29200
2017-03-27,28.17390
2017-04-11,29.32290
2017-04-19,28.75780
2017-05-05,29.41090
2017-05-16,30.33290
2017-05-24,29.16710
2017-05-26,29.96620
2017-06-08,30.50600
2017-06-20,30.64660
2017-06-28,30.17190
2017-07-10,31.20730
2017-07-17,31.68830
2017-08-01,32.10630
2017-08-10,30.90670
2017-08-16,31.42070
2017-08-29,31.10490
2017-09-08,31.42320
2017-09-20,32.38930
2017-09-27,30.91230
2017-10-06,31.82480
2017-10-23,32.00930
2017-11-02,33.84670
2017-11-08,33.42580
2017-11-15,33.12990
2017-11-27,34.11310
2017-12-06,33.16370
2017-12-19,34.52520
2017-12-26,34.85100
2018-01-02,34.53020
2018-01-16,35.30590
2018-01-24,36.43180
2018-02-06,34.12250
2018-02-08,34.70530
2018-02-20,33.62530
2018-03-01,33.93270
2018-03-19,32.49600
2018-03-23,31.93770
2018-04-10,33.64160
2018-04-13,33.47740
2018-04-30,34.36100
2018-05-04,33.82830
2018-05-21,32.73780
2018-05-28,33.58880
2018-06-05,32.91460
2018-06-12,34.13870
2018-06-27,32.95560
2018-06-28,32.56680
2018-07-10,33.75150
2018-07-19,33.03040
2018-07-30,35.08470
2018-08-13,35.07870
2018-08-20,36.17800
2018-08-31,37.01720
2018-09-14,36.61820
2018-09-24,34.64840
2018-10-08,32.37100
2018-10-16,33.29690
2018-10-26,31.99370
2018-11-02,34.39980
2018-11-12,33.93510
2018-11-29,34.59760
2018-12-10,33.39580
2018-12-19,35.26290
2018-12-24,34.46700
2019-01-01,35.30610
2019-01-16,35.37400
2019-01-28,33.82540
2019-01-31,34.85390
2019-02-07,35.00780
2019-02-18,33.22000
2019-02-28,34.34140
2019-03-12,36.40040
2019-03-25,36.39790
2019-04-02,37.87380
2019-04-08,37.22410
2019-04-26,37.62510
2019-05-09,36.10980
2019-05-15,35.55070
2019-05-27,39.08660
2019-06-06,37.72420
2019-06-19,36.90910
2019-06-27,38.06380
2019-07-04,38.40890
2019-07-10,36.86280
2019-07-18,36.95060
2019-08-05,34.02760
2019-08-09,34.36290
2019-08-22,32.77040
2019-08-28,33.71030
2019-09-17,33.35650
2019-09-23,36.56890
2019-10-07,34.42310
2019-10-18,35.97050
2019-10-24,35.62500
2019-11-04,37.43730
2019-11-14,36.66810
2019-11-28,37.88330
2019-12-10,36.45520
2019-12-17,37.81790
2019-12-30,38.13810
2020-01-08,37.38860
2020-01-14,38.55460
2020-01-24,38.54930
2020-02-03,36.36340
2020-02-07,38.20860
2020-02-20,37.84520
2020-03-05,34.79650
2020-03-12,29.12420
2020-03-23,23.46730
2020-04-03,24.39400
2020-04-09,27.20960
2020-04-30,29.07720
2020-05-05,27.15400
2020-05-18,25.66050
2020-05-26,26.20280
2020-06-08,30.19960
2020-06-15,28.72420
2020-06-23,30.70120
2020-07-01,30.16760
2020-07-15,30.39270
2020-07-23,32.20360
2020-08-03,31.16440
2020-08-13,33.14840
2020-08-25,34.05930
2020-08-28,34.68850
2020-09-09,32.53430
2020-09-16,33.49090
2020-09-24,30.66270
2020-10-09,33.03170
2020-10-15,32.16320
2020-10-30,32.47780
2020-11-11,35.94280
2020-11-18,36.82770
2020-11-25,36.39330
2020-12-07,38.75750
2020-12-21,38.07940
2020-12-28,39.95540
2021-01-11,41.96570
2021-01-20,42.69890
2021-01-29,39.92850
2021-02-08,44.60870
2021-02-18,45.25450
2021-02-22,43.74220
2021-03-03,46.00630
2021-03-18,43.28200
2021-03-25,42.39030
2021-04-08,44.00460
2021-04-20,42.02530
2021-04-28,43.92910
2021-05-14,44.06480
2021-05-18,45.17870
2021-05-31,46.90400
2021-06-11,47.76550
2021-06-18,47.19730
2021-06-25,47.99710
2021-07-02,47.68780
2021-07-20,47.51100
2021-07-22,48.08850
2021-08-04,49.78870
2021-08-20,49.69610
2021-08-26,50.35020
2021-08-31,52.08160
2021-09-16,54.06560
2021-09-21,53.58570
2021-10-01,53.99890
2021-10-18,57.04700
2021-10-28,55.06760
2021-11-09,56.55420
2021-11-15,56.52210
2021-11-29,52.74080
2021-12-09,54.55850
2021-12-20,51.41840
2021-12-22,52.59140
2021-12-30,53.10150
2022-01-13,56.55210
2022-01-24,53.14660
2022-02-02,56.00010
2022-02-14,52.66860
2022-02-18,53.95360
2022-03-07,49.41980
2022-03-17,53.90740
2022-03-25,53.82670
2022-04-04,56.83260
2022-04-19,53.90440
2022-04-28,54.44900
2022-05-04,52.71600
2022-05-13,50.07510
2022-05-25,50.60710
2022-06-02,53.01680
2022-06-16,49.06560
2022-06-20,48.83100
2022-06-28,51.10040
2022-07-14,52.15860
2022-07-21,54.43280
2022-07-26,54.17380
2022-08-16,58.45530
2022-08-22,57.30500
2022-08-29,57.02990
2022-09-13,60.01680
2022-09-22,59.08470
2022-09-28,56.30030
2022-10-06,58.40780
2022-10-17,58.07790
2022-11-01,60.48320
2022-11-11,61.03100
2022-11-21,60.00890
2022-12-01,62.19390
2022-12-14,62.21390
2022-12-23,58.70860
2022-12-27,60.15910
2023-01-06,59.62990
2023-01-18,60.58310
2023-01-27,58.87040
2023-02-03,60.07870
2023-02-16,60.60470
2023-02-28,58.63030
2023-03-08,60.26200
2023-03-15,57.90360
2023-03-28,57.62870
2023-04-05,59.67060
2023-04-21,60.03480
2023-05-02,62.20820
2023-05-15,63.65710
2023-05-24,63.38530
2023-05-30,64.77990
2023-06-07,65.82090
2023-06-22,66.07670
2023-06-26,65.76730
2023-07-06,68.58850
2023-07-20,70.53030
2023-08-01,70.83980
2023-08-03,69.54710
2023-08-11,70.33000
2023-08-25,70.22940
2023-09-08,73.11250
2023-09-15,73.61580
2023-09-21,72.04630
2023-10-09,71.52300
2023-10-17,73.02380
2023-10-26,69.21510
2023-11-06,71.67170
2023-11-22,72.62290
2023-11-28,73.07920
2023-12-06,76.77910
2023-12-15,79.42300
2023-12-22,78.73630
2024-01-04,80.92620
2024-01-23,79.30970
2024-01-29,81.47800
2024-02-12,81.62870
2024-02-16,83.54780
2024-02-28,83.62310
2024-03-07,86.24290
2024-03-19,83.16390
2024-04-01,87.14470
2024-04-10,88.64870
2024-04-18,85.95440
2024-05-02,89.32460
2024-05-09,86.35470
2024-05-23,90.95720
2024-06-04,86.30420
2024-06-07,91.85620
2024-06-14,93.65670
2024-06-28,94.94160
2024-07-09,97.33110
2024-07-23,96.54450
2024-08-01,99.19050
2024-08-06,95.16420
2024-08-14,95.37830
2024-08-27,98.87470
2024-09-06,98.07600
2024-09-12,100.23730
2024-09-27,102.70610
2024-10-07,97.39870
2024-10-15,99.63550
2024-10-25,95.67050
2024-11-06,97.56140
2024-11-21,93.51820
2024-11-25,96.87980
2024-12-06,99.65090
2024-12-16,99.80500
2024-12-20,95.84150
2025-01-02,97.56810
2025-01-13,91.92200
2025-01-27,89.96940
2025-02-04,93.92310
2025-02-11,90.54430
2025-02-20,90.34890
2025-02-28,86.92220
2025-03-13,88.06560
2025-03-24,93.81230
2025-04-07,87.78020
2025-04-21,95.38690
2025-04-23,96.17080
2025-05-09,94.34820
2025-05-15,98.94530
2025-05-22,97.91010
2025-06-09,101.34810
2025-06-13,99.35280
2025-06-27,102.61480
2025-07-03,101.52310
2025-07-09,102.03900
2025-07-28,99.69810
2025-07-30,100.68860
2025-08-08,98.98840
2025-08-20,102.65580
2025-08-29,100.34960
2025-09-16,103.90140
2025-09-18,104.55310
2025-09-26,101.31250
2025-10-14,102.54390
2025-10-29,105.79850
2025-11-06,103.66830
2025-11-17,105.12030
2025-11-25,104.17120
2025-11-28,105.68440
2025-12-10,104.01400
2025-12-23,105.53810
2026-01-02,106.12720
2026-01-09,103.46540
2026-01-23,100.51270
2026-02-03,103.85380
2026-02-11,105.54260
2026-02-25,104.46410
2026-03-04,99.95100
2026-03-18,97.54880
2026-03-23,92.15230
2026-03-31,91.45390
2026-04-10,98.88860
2026-04-21,101.96450
2026-05-07,101.29170
2026-05-12,97.18460
2026-05-27,99.80920
2026-06-08,95.89520
2026-06-17,100.60400
2026-06-22,101.36540
2026-07-08,99.81000
2026-07-17,101.80200
2026-07-24,99.32730
2026-08-03,103.66310
2026-08-07,102.76300
2026-08-19,100.93750
2026-08-31,101.48850
2026-09-15,97.23880
2026-09-23,99.21030
2026-09-25,97.6968
