# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:17.787645+00:00
date,fund_below_high,benchmark_below_high
2022-01-13,-0.008675,
2022-01-24,-0.068372,
2022-02-02,-0.018352,
2022-02-14,-0.076751,
2022-02-18,-0.054225,
2022-03-07,-0.133700,
2022-03-17,-0.055035,
2022-03-25,-0.056450,
2022-04-04,-0.003758,
2022-04-19,-0.055088,
2022-04-28,-0.045541,
2022-05-04,-0.075920,
2022-05-13,-0.122213,
2022-05-25,-0.112888,
2022-06-02,-0.070647,
2022-06-16,-0.139909,
2022-06-20,-0.144022,
2022-06-28,-0.104240,
2022-07-14,-0.085691,
2022-07-21,-0.045825,
2022-08-01,-0.006188,
2022-08-16,0.000000,
2022-08-22,-0.026572,
2022-08-29,-0.031245,
2022-09-08,0.000000,
2022-09-21,-0.011855,
2022-09-28,-0.061924,
2022-10-06,-0.026809,
2022-10-17,-0.032306,
2022-10-31,0.000000,
2022-11-10,-0.010043,
2022-11-21,-0.016747,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.056343,
2022-12-27,-0.033028,
2023-01-06,-0.041534,
2023-01-18,-0.026213,
2023-01-27,-0.053742,
2023-02-03,-0.034320,
2023-02-16,-0.025866,
2023-02-28,-0.057601,
2023-03-08,-0.031374,
2023-03-15,-0.069282,
2023-03-28,-0.073701,
2023-04-05,-0.040880,
2023-04-21,-0.035026,
2023-05-02,-0.000092,
2023-05-15,0.000000,
2023-05-18,-0.005341,
2023-05-26,0.000000,
2023-06-09,-0.007054,
2023-06-14,0.000000,
2023-06-23,-0.014445,
2023-07-05,0.000000,
2023-07-21,-0.006383,
2023-08-01,0.000000,
2023-08-03,-0.018248,
2023-08-11,-0.007197,
2023-08-25,-0.010045,
2023-09-01,0.000000,
2023-09-15,-0.001489,
2023-09-21,-0.022778,
2023-10-09,-0.029876,
2023-10-17,-0.009519,
2023-10-26,-0.061180,
2023-11-06,-0.027859,
2023-11-13,-0.024644,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.021722,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.035698,
2024-01-29,-0.009334,
2024-02-12,-0.016892,
2024-02-15,0.000000,
2024-02-28,-0.012417,
2024-03-07,0.000000,
2024-03-19,-0.035701,
2024-03-28,-0.000085,
2024-04-10,0.000000,
2024-04-18,-0.030393,
2024-04-25,-0.000408,
2024-05-09,-0.033248,
2024-05-21,0.000000,
2024-06-04,-0.066246,
2024-06-07,-0.006177,
2024-06-14,0.000000,
2024-06-28,-0.001914,
2024-07-12,0.000000,
2024-07-19,-0.013891,
2024-08-01,0.000000,
2024-08-06,-0.040592,
2024-08-14,-0.038433,
2024-08-27,-0.003184,
2024-09-06,-0.016096,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.051676,
2024-10-15,-0.029897,
2024-10-25,-0.068502,
2024-11-06,-0.050091,
2024-11-21,-0.089458,
2024-11-25,-0.056728,
2024-12-06,-0.029747,
2024-12-16,-0.028247,
2024-12-20,-0.066837,
2025-01-02,-0.050026,
2025-01-13,-0.105000,
2025-01-27,-0.124011,
2025-02-04,-0.085516,
2025-02-11,-0.118414,
2025-02-20,-0.120316,
2025-02-28,-0.153680,
2025-03-13,-0.142548,
2025-03-24,-0.086595,
2025-04-07,-0.145326,
2025-04-21,-0.071264,
2025-04-23,-0.063631,
2025-05-09,-0.081377,
2025-05-15,-0.036617,
2025-05-22,-0.046696,
2025-06-09,-0.013222,
2025-06-13,-0.032649,
2025-06-27,-0.000889,
2025-07-03,-0.011518,
2025-07-09,-0.006495,
2025-07-28,-0.029287,
2025-07-30,-0.019643,
2025-08-08,-0.036197,
2025-08-20,-0.000490,
2025-08-29,-0.023152,
2025-09-12,0.000000,
2025-09-18,0.000000,
2025-09-26,-0.030995,
2025-10-14,-0.019217,
2025-10-20,0.000000,
2025-11-06,-0.020135,
2025-11-17,-0.006410,
2025-11-25,-0.015381,
2025-11-28,-0.001078,
2025-12-10,-0.016867,
2025-12-23,-0.002461,
2026-01-02,0.000000,
2026-01-09,-0.025081,
2026-01-23,-0.052903,
2026-02-03,-0.021421,
2026-02-11,-0.005508,
2026-02-25,-0.015671,
2026-03-04,-0.058196,
2026-03-18,-0.080831,
2026-03-23,-0.131681,
2026-03-31,-0.138261,
2026-04-10,-0.068207,
2026-04-21,-0.039224,
2026-05-07,-0.045563,
2026-05-12,-0.084263,
2026-05-27,-0.059532,
2026-06-08,-0.096413,
2026-06-17,-0.052043,
2026-06-22,-0.044869,
2026-07-08,-0.059525,
2026-07-17,-0.040755,
2026-07-24,-0.064073,
2026-08-03,-0.023218,
2026-08-07,-0.031700,
2026-08-19,-0.048901,
2026-08-31,-0.043709,
2026-09-15,-0.083752,
2026-09-23,-0.065176,
2026-09-25,-0.079437,
