# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:17.840053+00:00
stretch_ending,fund_return,benchmark_return
2022-10-21,0.177935,
2022-10-28,0.170682,
2022-11-04,0.173004,
2022-11-11,0.184788,
2022-11-18,0.171696,
2022-11-25,0.176201,
2022-12-02,0.182503,
2022-12-09,0.189829,
2022-12-23,0.160754,
2022-12-30,0.166129,
2023-01-06,0.168355,
2023-01-13,0.159772,
2023-01-20,0.167644,
2023-01-27,0.155466,
2023-02-03,0.166374,
2023-02-10,0.164775,
2023-02-24,0.174829,
2023-03-03,0.197168,
2023-03-10,0.228496,
2023-03-17,0.297682,
2023-03-24,0.324965,
2023-03-31,0.334727,
2023-04-06,0.316707,
2023-04-13,0.304412,
2023-04-21,0.295565,
2023-05-05,0.318266,
2023-05-12,0.322447,
2023-05-19,0.341257,
2023-05-26,0.337066,
2023-06-02,0.307458,
2023-06-09,0.299299,
2023-06-16,0.322297,
2023-06-23,0.296236,
2023-07-07,0.301866,
2023-07-14,0.314989,
2023-07-21,0.299936,
2023-07-28,0.303734,
2023-08-04,0.303688,
2023-08-11,0.289433,
2023-08-18,0.278939,
2023-09-01,0.279145,
2023-09-08,0.309835,
2023-09-15,0.300214,
2023-09-22,0.314788,
2023-09-29,0.316085,
2023-10-06,0.304110,
2023-10-13,0.301412,
2023-10-20,0.291609,
2023-10-27,0.288706,
2023-11-03,0.286516,
2023-11-17,0.253621,
2023-11-24,0.259235,
2023-12-01,0.257773,
2023-12-08,0.255442,
2023-12-15,0.261475,
2023-12-22,0.261783,
2023-12-29,0.259567,
2024-01-12,0.241938,
2024-01-19,0.238176,
2024-01-25,0.255099,
2024-02-02,0.235889,
2024-02-09,0.230285,
2024-02-16,0.227653,
2024-02-23,0.235365,
2024-03-01,0.228850,
2024-03-15,0.240174,
2024-03-22,0.254215,
2024-03-28,0.255444,
2024-04-05,0.259484,
2024-04-12,0.271382,
2024-04-19,0.268609,
2024-04-26,0.261390,
2024-05-03,0.267614,
2024-05-10,0.252155,
2024-05-24,0.254031,
2024-05-31,0.239142,
2024-06-07,0.247963,
2024-06-14,0.251975,
2024-06-21,0.255607,
2024-06-28,0.258443,
2024-07-05,0.261042,
2024-07-12,0.263235,
2024-07-26,0.267478,
2024-08-02,0.254932,
2024-08-09,0.249132,
2024-08-16,0.243867,
2024-08-23,0.247902,
2024-08-30,0.240520,
2024-09-06,0.230067,
2024-09-13,0.230581,
2024-09-27,0.236331,
2024-10-04,0.218439,
2024-10-11,0.207744,
2024-10-18,0.206359,
2024-10-25,0.194084,
2024-10-31,0.201452,
2024-11-08,0.195289,
2024-11-14,0.189907,
2024-11-29,0.220290,
2024-12-06,0.223708,
2024-12-13,0.228506,
2024-12-20,0.221461,
2024-12-27,0.218723,
2025-01-03,0.207804,
2025-01-10,0.184343,
2025-01-17,0.188723,
2025-01-24,0.194210,
2025-01-31,0.183696,
2025-02-14,0.182824,
2025-02-21,0.191531,
2025-02-28,0.190640,
2025-03-07,0.203206,
2025-03-13,0.183284,
2025-03-21,0.197047,
2025-03-28,0.190659,
2025-04-04,0.169962,
2025-04-17,0.202551,
2025-04-25,0.208521,
2025-05-02,0.220911,
2025-05-09,0.226112,
2025-05-16,0.245553,
2025-05-23,0.250081,
2025-05-30,0.233029,
2025-06-06,0.245080,
2025-06-20,0.267254,
2025-06-27,0.262698,
2025-07-04,0.249480,
2025-07-11,0.245739,
2025-07-18,0.232161,
2025-07-25,0.223641,
2025-08-01,0.207547,
2025-08-08,0.201007,
2025-08-22,0.208154,
2025-08-29,0.199698,
2025-09-05,0.200356,
2025-09-12,0.197494,
2025-09-19,0.207260,
2025-09-26,0.216328,
2025-10-03,0.205738,
2025-10-10,0.213579,
2025-10-24,0.207234,
2025-10-31,0.200082,
2025-11-07,0.195611,
2025-11-14,0.197878,
2025-11-21,0.201919,
2025-11-28,0.194508,
2025-12-05,0.195796,
2025-12-12,0.191638,
2025-12-19,0.201637,
2026-01-02,0.209758,
2026-01-09,0.199315,
2026-01-16,0.194341,
2026-01-23,0.189607,
2026-01-30,0.198289,
2026-02-06,0.199671,
2026-02-13,0.196794,
2026-02-20,0.207093,
2026-02-27,0.204367,
2026-03-13,0.180194,
2026-03-20,0.174498,
2026-03-27,0.171834,
2026-04-02,0.160400,
2026-04-10,0.179127,
2026-04-17,0.188830,
2026-04-24,0.179052,
2026-05-08,0.167264,
2026-05-15,0.156535,
2026-05-22,0.159264,
2026-05-29,0.150428,
2026-06-05,0.138943,
2026-06-12,0.140857,
2026-06-19,0.148205,
2026-06-25,0.148352,
2026-07-03,0.141024,
2026-07-17,0.132523,
2026-07-24,0.121510,
2026-07-31,0.133497,
2026-08-07,0.132842,
2026-08-14,0.132070,
2026-08-21,0.127147,
2026-08-28,0.126594,
2026-09-11,0.104097,
2026-09-18,0.106019,
