# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:39.319133+00:00
stretch_ending,fund_return,benchmark_return
2018-02-02,0.075730,
2018-02-16,0.075491,
2018-02-23,0.075378,
2018-03-02,0.075265,
2018-03-09,0.075174,
2018-03-16,0.075152,
2018-03-23,0.075025,
2018-03-30,0.075045,
2018-04-06,0.074939,
2018-04-20,0.074699,
2018-04-27,0.074587,
2018-05-04,0.074472,
2018-05-11,0.074354,
2018-05-18,0.074231,
2018-05-25,0.074127,
2018-06-01,0.074053,
2018-06-08,0.074002,
2018-06-15,0.073956,
2018-06-29,0.073902,
2018-07-06,0.073882,
2018-07-13,0.073831,
2018-07-20,0.073775,
2018-07-27,0.073725,
2018-08-03,0.073693,
2018-08-10,0.073650,
2018-08-17,0.073603,
2018-08-31,0.073524,
2018-09-07,0.073498,
2018-09-13,0.073383,
2018-09-20,0.073349,
2018-09-28,0.073375,
2018-10-04,0.073270,
2018-10-12,0.073346,
2018-10-26,0.073320,
2018-11-02,0.073318,
2018-11-08,0.073246,
2018-11-16,0.073346,
2018-11-21,0.073209,
2018-11-30,0.073379,
2018-12-07,0.073404,
2018-12-14,0.073409,
2018-12-28,0.073354,
2019-01-04,0.073337,
2019-01-11,0.073329,
2019-01-18,0.073315,
2019-01-25,0.073295,
2019-02-01,0.073266,
2019-02-08,0.073228,
2019-02-15,0.073177,
2019-02-22,0.073127,
2019-03-08,0.073014,
2019-03-15,0.072965,
2019-03-22,0.072869,
2019-03-29,0.073026,
2019-04-05,0.072729,
2019-04-12,0.072633,
2019-04-18,0.072501,
2019-04-26,0.072502,
2019-05-03,0.072427,
2019-05-17,0.072342,
2019-05-24,0.072327,
2019-05-31,0.072302,
2019-06-07,0.072263,
2019-06-14,0.072200,
2019-06-21,0.072139,
2019-06-28,0.072066,
2019-07-12,0.071961,
2019-07-19,0.071945,
2019-07-26,0.071875,
2019-08-02,0.071850,
2019-08-09,0.071820,
2019-08-16,0.071718,
2019-08-23,0.071644,
2019-08-30,0.071552,
2019-09-13,0.071413,
2019-09-20,0.071282,
2019-09-27,0.071162,
2019-10-04,0.071141,
2019-10-11,0.071080,
2019-10-18,0.071011,
2019-10-25,0.070906,
2019-11-01,0.070823,
2019-11-15,0.070589,
2019-11-21,0.070438,
2019-11-29,0.070400,
2019-12-06,0.070277,
2019-12-13,0.070224,
2019-12-20,0.070133,
2019-12-27,0.070054,
2020-01-03,0.069973,
2020-01-17,0.069717,
2020-01-24,0.069612,
2020-01-31,0.069512,
2020-02-07,0.069415,
2020-02-14,0.069343,
2020-02-19,0.069146,
2020-02-28,0.069110,
2020-03-06,0.069124,
2020-03-20,0.068561,
2020-03-27,0.069148,
2020-04-03,0.069169,
2020-04-09,0.068960,
2020-04-17,0.069009,
2020-04-24,0.069042,
2020-05-01,0.068782,
2020-05-08,0.068712,
2020-05-15,0.068682,
2020-05-22,0.068618,
2020-06-05,0.068144,
2020-06-12,0.067986,
2020-06-19,0.067833,
2020-06-26,0.067646,
2020-07-03,0.067428,
2020-07-10,0.067180,
2020-07-17,0.066949,
2020-07-31,0.066478,
2020-08-07,0.066261,
2020-08-14,0.066060,
2020-08-20,0.065857,
2020-08-28,0.065641,
2020-09-04,0.065442,
2020-09-10,0.065167,
2020-09-18,0.064970,
2020-10-01,0.064534,
2020-10-09,0.064360,
2020-10-16,0.064164,
2020-10-23,0.063965,
2020-10-29,0.063703,
2020-11-06,0.063515,
2020-11-13,0.063308,
2020-11-20,0.063116,
2020-11-27,0.062888,
2020-12-11,0.062364,
2020-12-18,0.062122,
2020-12-24,0.061863,
2021-01-01,0.061663,
2021-01-07,0.061363,
2021-01-15,0.061114,
2021-01-22,0.060870,
2021-02-05,0.060433,
2021-02-12,0.060206,
2021-02-19,0.060013,
2021-02-26,0.059755,
2021-03-05,0.059464,
2021-03-12,0.059174,
2021-03-19,0.058855,
2021-03-26,0.058672,
2021-04-02,0.058158,
2021-04-16,0.057651,
2021-04-23,0.057428,
2021-04-30,0.057175,
2021-05-07,0.056927,
2021-05-14,0.056694,
2021-05-21,0.056459,
2021-05-28,0.056194,
2021-06-04,0.055934,
2021-06-18,0.055332,
2021-06-25,0.055079,
2021-07-02,0.054772,
2021-07-09,0.054480,
2021-07-16,0.054237,
2021-07-23,0.053997,
2021-07-30,0.053728,
2021-08-06,0.053453,
2021-08-12,0.053203,
2021-08-27,0.052753,
2021-09-03,0.052490,
2021-09-09,0.052189,
2021-09-17,0.051955,
2021-09-24,0.051697,
2021-10-01,0.051367,
2021-10-08,0.051089,
2021-10-22,0.050504,
2021-10-29,0.050176,
2021-11-03,0.049701,
2021-11-12,0.049710,
2021-11-18,0.049383,
2021-11-25,0.049114,
2021-12-03,0.048866,
2021-12-10,0.048598,
2021-12-16,0.048265,
2021-12-31,0.047819,
2022-01-07,0.047588,
2022-01-14,0.047343,
2022-01-21,0.047050,
2022-01-28,0.046804,
2022-02-03,0.046525,
2022-02-10,0.046322,
2022-02-25,0.045927,
2022-03-04,0.045690,
2022-03-11,0.045452,
2022-03-17,0.045197,
2022-03-25,0.044999,
2022-04-01,0.044558,
2022-04-08,0.044336,
2022-04-13,0.044046,
2022-04-29,0.043660,
2022-05-06,0.043289,
2022-05-13,0.043068,
2022-05-20,0.042890,
2022-05-27,0.042693,
2022-06-03,0.042522,
2022-06-10,0.042390,
2022-06-17,0.042214,
2022-06-24,0.042134,
2022-07-08,0.041918,
2022-07-15,0.041756,
2022-07-22,0.041591,
2022-07-29,0.041430,
2022-08-05,0.041393,
2022-08-12,0.041326,
2022-08-19,0.041335,
2022-08-26,0.041307,
2022-09-09,0.041286,
2022-09-16,0.041207,
2022-09-23,0.041241,
2022-09-30,0.041119,
2022-10-07,0.041229,
2022-10-14,0.041145,
2022-10-21,0.041194,
2022-10-28,0.041256,
2022-11-11,0.041452,
2022-11-18,0.041512,
2022-11-25,0.041578,
2022-12-02,0.041650,
2022-12-09,0.041756,
2022-12-16,0.041814,
2022-12-23,0.041880,
2022-12-30,0.042087,
2023-01-12,0.042234,
2023-01-20,0.042339,
2023-01-27,0.042410,
2023-02-03,0.042505,
2023-02-10,0.042560,
2023-02-17,0.042641,
2023-02-24,0.042708,
2023-03-03,0.042790,
2023-03-17,0.043000,
2023-03-24,0.044056,
2023-03-31,0.042971,
2023-04-06,0.043100,
2023-04-13,0.043257,
2023-04-21,0.043260,
2023-04-28,0.043348,
2023-05-05,0.043544,
2023-05-12,0.043609,
2023-05-26,0.043875,
2023-06-02,0.044147,
2023-06-09,0.044372,
2023-06-16,0.044517,
2023-06-23,0.044699,
2023-06-30,0.044867,
2023-07-07,0.045159,
2023-07-14,0.045380,
2023-07-28,0.045852,
2023-08-04,0.046098,
2023-08-11,0.046278,
2023-08-18,0.046470,
2023-08-25,0.046712,
2023-09-01,0.046950,
2023-09-08,0.047204,
2023-09-15,0.047456,
2023-09-29,0.047949,
2023-10-06,0.048146,
2023-10-13,0.048372,
2023-10-20,0.048569,
2023-10-27,0.048820,
2023-11-03,0.049090,
2023-11-10,0.049332,
2023-11-17,0.049578,
2023-12-01,0.050097,
2023-12-08,0.050420,
2023-12-15,0.050656,
2023-12-22,0.050943,
2023-12-29,0.051280,
2024-01-05,0.051597,
2024-01-12,0.051971,
2024-01-19,0.052211,
2024-01-25,0.052372,
2024-02-09,0.052956,
2024-02-16,0.053226,
2024-02-23,0.053522,
2024-03-01,0.053815,
2024-03-07,0.054070,
2024-03-15,0.054421,
2024-03-22,0.054594,
2024-04-05,0.055397,
2024-04-12,0.055718,
2024-04-19,0.055968,
2024-04-26,0.056185,
2024-05-03,0.056462,
2024-05-10,0.056678,
2024-05-17,0.056965,
2024-05-24,0.057267,
2024-06-06,0.057696,
2024-06-14,0.058008,
2024-06-21,0.058255,
2024-06-28,0.058488,
2024-07-05,0.058821,
2024-07-12,0.059050,
2024-07-19,0.059259,
2024-07-26,0.059513,
2024-08-02,0.059749,
2024-08-09,0.059988,
2024-08-23,0.060448,
2024-08-30,0.060681,
2024-09-06,0.060934,
2024-09-13,0.061185,
2024-09-20,0.061482,
2024-09-27,0.061776,
2024-10-04,0.062117,
2024-10-18,0.062611,
2024-10-25,0.062894,
2024-10-31,0.063069,
2024-11-08,0.063333,
2024-11-14,0.063489,
2024-11-22,0.063775,
2024-11-29,0.063989,
2024-12-06,0.064247,
2024-12-20,0.064692,
2024-12-27,0.064829,
2025-01-03,0.065202,
2025-01-10,0.065389,
2025-01-17,0.065670,
2025-01-24,0.065877,
2025-01-31,0.066176,
2025-02-07,0.066483,
2025-02-14,0.066680,
2025-02-28,0.067124,
2025-03-07,0.067339,
2025-03-13,0.067457,
2025-03-21,0.067773,
2025-03-28,0.068371,
2025-04-04,0.068752,
2025-04-11,0.069001,
2025-04-17,0.069116,
2025-05-02,0.069522,
2025-05-09,0.069828,
2025-05-16,0.070008,
2025-05-23,0.070184,
2025-05-30,0.070308,
2025-06-06,0.070607,
2025-06-13,0.070594,
2025-06-27,0.070705,
2025-07-04,0.070869,
2025-07-11,0.070896,
2025-07-18,0.070966,
2025-07-25,0.071084,
2025-08-01,0.071074,
2025-08-08,0.071101,
2025-08-14,0.071072,
2025-08-22,0.071123,
2025-09-05,0.071112,
2025-09-12,0.071126,
2025-09-19,0.071261,
2025-09-26,0.071293,
2025-10-03,0.071241,
2025-10-10,0.071288,
2025-10-17,0.071266,
2025-10-24,0.071268,
2025-10-31,0.071200,
2025-11-14,0.071116,
2025-11-21,0.071083,
2025-11-28,0.071017,
2025-12-05,0.070991,
2025-12-12,0.070903,
2025-12-19,0.070865,
2025-12-26,0.070813,
2026-01-09,0.070615,
2026-01-16,0.070594,
2026-01-23,0.070523,
2026-01-30,0.070504,
2026-02-06,0.070602,
2026-02-13,0.070625,
2026-02-20,0.070588,
2026-02-27,0.070577,
2026-03-06,0.070483,
2026-03-20,0.070133,
2026-03-27,0.070252,
2026-04-03,0.070463,
2026-04-10,0.070611,
2026-04-17,0.070614,
2026-04-24,0.070527,
2026-05-01,0.070389,
2026-05-08,0.070321,
2026-05-22,0.070037,
2026-05-29,0.070066,
2026-06-05,0.070081,
2026-06-12,0.070229,
2026-06-19,0.070336,
2026-06-25,0.070276,
2026-07-03,0.070480,
2026-07-10,0.070365,
2026-07-24,0.070254,
2026-07-31,0.070232,
2026-08-07,0.070276,
2026-08-14,0.070282,
2026-08-21,0.070198,
2026-08-28,0.070181,
2026-09-04,0.070320,
2026-09-11,0.070210,
2026-09-25,0.069970,
