# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:39.186247+00:00
date,fund_value_inr,benchmark_value_inr
2015-09-03,12613.98,
2015-09-16,12647.86,
2015-09-27,12677.17,
2015-09-30,12686.30,
2015-10-07,12705.15,
2015-10-21,12742.20,
2015-11-03,12776.54,
2015-11-09,12792.32,
2015-11-19,12818.52,
2015-11-29,12844.58,
2015-12-09,12870.36,
2015-12-15,12886.04,
2015-12-27,12918.30,
2016-01-01,12932.58,
2016-01-06,12945.86,
2016-01-22,12987.93,
2016-01-31,13011.83,
2016-02-05,13025.20,
2016-02-16,13055.47,
2016-02-26,13082.56,
2016-03-09,13116.47,
2016-03-13,13127.83,
2016-03-27,13170.09,
2016-03-31,13189.90,
2016-04-06,13209.31,
2016-04-17,13241.84,
2016-05-01,13281.99,
2016-05-08,13302.48,
2016-05-18,13331.21,
2016-05-26,13353.85,
2016-06-05,13381.78,
2016-06-15,13409.94,
2016-06-26,13440.23,
2016-07-01,13455.45,
2016-07-14,13491.17,
2016-07-22,13512.75,
2016-07-29,13531.40,
2016-08-10,13562.93,
2016-08-15,13575.87,
2016-08-26,13604.55,
2016-08-30,13614.89,
2016-09-16,13658.19,
2016-09-25,13681.35,
2016-10-03,13703.11,
2016-10-07,13713.65,
2016-10-21,13749.15,
2016-10-31,13774.33,
2016-11-08,13794.95,
2016-11-14,13810.55,
2016-11-24,13837.78,
2016-12-06,13867.45,
2016-12-07,13868.73,
2016-12-23,13908.47,
2016-12-30,13925.85,
2017-01-04,13939.64,
2017-01-13,13962.11,
2017-01-26,13995.37,
2017-02-07,14026.39,
2017-02-09,14031.04,
2017-02-23,14067.42,
2017-03-07,14097.91,
2017-03-13,14113.37,
2017-03-26,14147.92,
2017-04-03,14170.57,
2017-04-13,14195.89,
2017-04-16,14203.84,
2017-04-28,14233.93,
2017-05-09,14261.87,
2017-05-19,14288.06,
2017-05-21,14293.10,
2017-06-02,14323.91,
2017-06-08,14339.16,
2017-06-23,14377.70,
2017-06-29,14393.53,
2017-07-10,14423.38,
2017-07-16,14438.89,
2017-07-23,14457.27,
2017-08-02,14482.93,
2017-08-13,14511.84,
2017-08-20,14529.71,
2017-09-05,14570.23,
2017-09-11,14585.36,
2017-09-23,14616.33,
2017-09-30,14635.16,
2017-10-04,14645.73,
2017-10-18,14681.85,
2017-10-27,14704.66,
2017-11-06,14730.77,
2017-11-12,14746.30,
2017-11-24,14776.93,
2017-11-27,14784.76,
2017-12-08,14813.04,
2017-12-21,14846.55,
2017-12-31,14874.28,
2018-01-02,14879.69,
2018-01-19,14924.85,
2018-01-28,14949.37,
2018-02-02,14962.74,
2018-02-16,15000.83,
2018-02-23,15020.17,
2018-03-05,15048.28,
2018-03-13,15072.59,
2018-03-24,15106.87,
2018-03-28,15128.89,
2018-04-06,15157.03,
2018-04-19,15194.00,
2018-04-21,15199.26,
2018-05-03,15233.13,
2018-05-17,15271.60,
2018-05-27,15300.36,
2018-05-30,15310.54,
2018-06-10,15343.93,
2018-06-17,15366.03,
2018-06-28,15401.21,
2018-07-05,15425.45,
2018-07-19,15468.32,
2018-07-25,15486.17,
2018-08-05,15521.12,
2018-08-10,15536.24,
2018-08-19,15563.11,
2018-08-27,15587.17,
2018-09-13,15638.44,
2018-09-23,15669.23,
2018-09-28,15684.92,
2018-10-21,15759.03,
2018-11-01,15794.46,
2018-11-11,15827.25,
2018-11-21,15861.10,
2018-12-02,15897.47,
2018-12-16,15943.65,
2018-12-21,15959.34,
2019-01-06,16011.08,
2019-01-11,16027.24,
2019-01-27,16077.48,
2019-02-01,16093.08,
2019-02-17,16142.55,
2019-03-01,16179.17,
2019-03-10,16207.20,
2019-03-22,16245.81,
2019-03-29,16278.64,
2019-04-12,16323.69,
2019-04-21,16352.29,
2019-05-05,16395.49,
2019-05-10,16411.90,
2019-05-27,16468.33,
2019-06-09,16510.51,
2019-06-14,16525.80,
2019-06-28,16567.33,
2019-07-07,16595.92,
2019-07-12,16611.40,
2019-07-23,16645.24,
2019-08-12,16704.74,
2019-08-16,16714.57,
2019-08-30,16751.51,
2019-09-08,16775.36,
2019-09-26,16818.31,
2019-10-08,16854.67,
2019-10-18,16881.73,
2019-10-28,16905.80,
2019-11-08,16932.15,
2019-11-24,16972.90,
2019-12-01,16991.02,
2019-12-06,17001.43,
2019-12-20,17035.99,
2020-01-05,17076.92,
2020-01-17,17103.27,
2020-01-19,17108.10,
2020-01-31,17137.35,
2020-02-14,17172.96,
2020-02-23,17194.91,
2020-03-11,17243.70,
2020-03-23,17237.90,
2020-03-27,17296.63,
2020-04-06,17328.84,
2020-04-22,17376.44,
2020-05-01,17390.14,
2020-05-17,17433.03,
2020-05-25,17453.35,
2020-06-05,17468.62,
2020-06-15,17488.73,
2020-06-28,17513.24,
2020-07-05,17525.36,
2020-07-19,17546.96,
2020-07-31,17564.45,
2020-08-02,17567.65,
2020-08-23,17603.95,
2020-08-28,17610.43,
2020-09-06,17624.99,
2020-09-25,17652.86,
2020-10-04,17669.59,
2020-10-09,17677.94,
2020-10-19,17694.98,
2020-10-29,17710.16,
2020-11-19,17744.84,
2020-11-30,17760.39,
2020-12-03,17761.35,
2020-12-18,17782.73,
2021-01-03,17808.23,
2021-01-07,17812.58,
2021-01-22,17832.63,
2021-01-31,17847.40,
2021-02-12,17867.07,
2021-02-21,17882.96,
2021-03-05,17899.26,
2021-03-18,17919.34,
2021-04-04,17950.66,
2021-04-09,17958.77,
2021-04-25,17984.13,
2021-05-07,18001.86,
2021-05-16,18015.87,
2021-05-21,18023.79,
2021-06-04,18046.67,
2021-06-13,18061.57,
2021-06-25,18081.37,
2021-07-09,18104.50,
2021-07-25,18132.70,
2021-07-30,18141.11,
2021-08-06,18152.50,
2021-08-17,18172.64,
2021-08-29,18193.01,
2021-09-12,18214.73,
2021-09-29,18239.28,
2021-10-08,18255.45,
2021-10-17,18270.34,
2021-10-29,18285.77,
2021-11-08,18306.22,
2021-11-18,18325.14,
2021-11-28,18342.82,
2021-12-16,18372.87,
2021-12-26,18391.41,
2022-01-09,18418.14,
2022-01-20,18435.41,
2022-02-02,18457.54,
2022-02-13,18479.33,
2022-02-20,18492.98,
2022-03-04,18513.88,
2022-03-20,18544.75,
2022-03-30,18562.33,
2022-04-04,18576.60,
2022-04-13,18591.77,
2022-05-03,18628.99,
2022-05-05,18623.29,
2022-05-20,18656.46,
2022-05-29,18677.77,
2022-06-07,18697.51,
2022-06-17,18721.58,
2022-07-03,18764.76,
2022-07-17,18800.79,
2022-07-28,18821.44,
2022-08-02,18838.31,
2022-08-12,18865.20,
2022-08-21,18891.94,
2022-09-05,18934.83,
2022-09-11,18951.79,
2022-09-28,18989.06,
2022-10-03,19015.59,
2022-10-14,19043.89,
2022-10-30,19095.19,
2022-11-13,19144.06,
2022-11-18,19161.28,
2022-12-04,19215.83,
2022-12-09,19232.86,
2022-12-23,19280.98,
2023-01-02,19321.27,
2023-01-15,19363.88,
2023-01-20,19379.94,
2023-02-05,19434.84,
2023-02-09,19447.69,
2023-02-24,19498.81,
2023-03-09,19544.62,
2023-03-13,19563.84,
2023-03-28,19611.72,
2023-04-09,19679.69,
2023-04-16,19707.23,
2023-04-28,19747.00,
2023-05-08,19784.78,
2023-05-22,19842.01,
2023-05-31,19873.26,
2023-06-18,19939.17,
2023-06-29,19978.32,
2023-07-03,19996.02,
2023-07-14,20037.12,
2023-07-23,20070.01,
2023-08-06,20122.08,
2023-08-11,20138.44,
2023-08-25,20190.01,
2023-09-03,20224.52,
2023-09-15,20269.11,
2023-10-02,20335.77,
2023-10-06,20350.41,
2023-10-15,20384.59,
2023-10-27,20429.20,
2023-11-05,20465.00,
2023-11-24,20538.96,
2023-11-27,20550.91,
2023-12-15,20619.60,
2023-12-25,20660.60,
2024-01-05,20713.06,
2024-01-14,20750.86,
2024-01-25,20791.09,
2024-02-04,20832.80,
2024-02-16,20882.72,
2024-03-01,20943.50,
2024-03-10,20981.80,
2024-03-22,21029.57,
2024-04-02,21093.60,
2024-04-14,21147.93,
2024-04-26,21192.86,
2024-05-05,21229.77,
2024-05-10,21246.74,
2024-05-21,21295.81,
2024-06-06,21361.80,
2024-06-17,21406.59,
2024-06-27,21445.37,
2024-07-07,21492.73,
2024-07-19,21542.52,
2024-07-28,21578.85,
2024-08-09,21627.93,
2024-08-18,21664.95,
2024-08-30,21713.98,
2024-09-13,21770.62,
2024-09-16,21783.14,
2024-09-27,21831.44,
2024-10-07,21879.15,
2024-10-25,21952.20,
2024-11-03,21989.71,
2024-11-17,22049.75,
2024-11-28,22093.97,
2024-12-08,22137.20,
2024-12-13,22155.52,
2024-12-27,22209.93,
2025-01-05,22258.40,
2025-01-10,22276.60,
2025-01-26,22346.16,
2025-02-03,22381.89,
2025-02-11,22420.02,
2025-02-21,22462.74,
2025-03-12,22540.04,
2025-03-21,22580.80,
2025-03-28,22634.42,
2025-04-06,22687.96,
2025-04-20,22745.76,
2025-04-29,22778.02,
2025-05-09,22815.96,
2025-05-25,22886.45,
2025-06-04,22927.45,
2025-06-08,22951.36,
2025-06-20,22992.30,
2025-06-27,23015.36,
2025-07-07,23062.19,
2025-07-25,23123.38,
2025-07-28,23133.87,
2025-08-08,23171.87,
2025-08-24,23230.37,
2025-09-05,23272.22,
2025-09-12,23295.59,
2025-09-26,23344.94,
2025-10-05,23387.18,
2025-10-17,23428.91,
2025-10-23,23451.63,
2025-11-07,23507.60,
2025-11-16,23541.69,
2025-11-23,23568.16,
2025-12-04,23607.57,
2025-12-19,23663.18,
2025-12-31,23715.15,
2026-01-06,23738.09,
2026-01-21,23783.32,
2026-01-26,23803.89,
2026-02-08,23864.87,
2026-02-19,23910.56,
2026-03-01,23949.98,
2026-03-13,23987.42,
2026-03-26,24036.42,
2026-04-02,24109.54,
2026-04-13,24174.83,
2026-04-20,24203.81,
2026-04-30,24231.61,
2026-05-10,24271.53,
2026-05-22,24313.68,
2026-06-04,24371.87,
2026-06-16,24446.44,
2026-06-25,24484.21,
2026-07-05,24542.13,
2026-07-15,24572.67,
2026-07-30,24637.02,
2026-08-09,24685.43,
2026-08-21,24733.36,
2026-08-28,24764.83,
2026-09-06,24814.88,
2026-09-22,24873.57,
2026-09-24,24879.02,
2026-09-25,24878.12,
