# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:39.207269+00:00
date,nav
2017-09-11,1857.10730
2017-09-23,1861.05090
2017-09-30,1863.44820
2017-10-04,1864.79450
2017-10-18,1869.39310
2017-10-27,1872.29770
2017-11-06,1875.62290
2017-11-12,1877.60020
2017-11-24,1881.50020
2017-11-27,1882.49660
2017-12-08,1886.09780
2017-12-21,1890.36380
2017-12-31,1893.89510
2018-01-02,1894.58380
2018-01-19,1900.33400
2018-01-28,1903.45620
2018-02-02,1905.15800
2018-02-16,1910.00800
2018-02-23,1912.47140
2018-03-05,1916.05030
2018-03-13,1919.14490
2018-03-24,1923.51030
2018-03-28,1926.31320
2018-04-06,1929.89700
2018-04-19,1934.60410
2018-04-21,1935.27340
2018-05-03,1939.58640
2018-05-17,1944.48480
2018-05-27,1948.14600
2018-05-30,1949.44210
2018-06-10,1953.69420
2018-06-17,1956.50760
2018-06-28,1960.98690
2018-07-05,1964.07330
2018-07-19,1969.53210
2018-07-25,1971.80460
2018-08-05,1976.25530
2018-08-10,1978.18000
2018-08-19,1981.60110
2018-08-27,1984.66470
2018-09-13,1991.19330
2018-09-23,1995.11370
2018-09-28,1997.11180
2018-10-21,2006.54790
2018-11-01,2011.05890
2018-11-11,2015.23330
2018-11-21,2019.54430
2018-12-02,2024.17490
2018-12-16,2030.05450
2018-12-21,2032.05220
2019-01-06,2038.64010
2019-01-11,2040.69730
2019-01-27,2047.09500
2019-02-01,2049.08090
2019-02-17,2055.38050
2019-03-01,2060.04230
2019-03-10,2063.61180
2019-03-22,2068.52710
2019-03-29,2072.70780
2019-04-12,2078.44340
2019-04-21,2082.08510
2019-05-05,2087.58530
2019-05-10,2089.67550
2019-05-27,2096.86090
2019-06-09,2102.23100
2019-06-14,2104.17740
2019-06-28,2109.46590
2019-07-07,2113.10570
2019-07-12,2115.07740
2019-07-23,2119.38570
2019-08-12,2126.96160
2019-08-16,2128.21330
2019-08-30,2132.91660
2019-09-08,2135.95360
2019-09-26,2141.42270
2019-10-08,2146.05220
2019-10-18,2149.49780
2019-10-28,2152.56180
2019-11-08,2155.91710
2019-11-24,2161.10580
2019-12-01,2163.41340
2019-12-06,2164.73800
2019-12-20,2169.13870
2020-01-05,2174.35040
2020-01-17,2177.70590
2020-01-19,2178.32020
2020-01-31,2182.04520
2020-02-14,2186.57890
2020-02-23,2189.37340
2020-03-11,2195.58640
2020-03-23,2194.84780
2020-03-27,2202.32530
2020-04-06,2206.42610
2020-04-22,2212.48670
2020-05-01,2214.23170
2020-05-17,2219.69240
2020-05-25,2222.28030
2020-06-05,2224.22380
2020-06-15,2226.78450
2020-06-28,2229.90500
2020-07-05,2231.44920
2020-07-19,2234.19960
2020-07-31,2236.42630
2020-08-02,2236.83300
2020-08-23,2241.45500
2020-08-28,2242.28080
2020-09-06,2244.13370
2020-09-25,2247.68300
2020-10-04,2249.81340
2020-10-09,2250.87640
2020-10-19,2253.04560
2020-10-29,2254.97850
2020-11-19,2259.39500
2020-11-30,2261.37390
2020-12-03,2261.49670
2020-12-18,2264.21920
2021-01-03,2267.46590
2021-01-07,2268.01890
2021-01-22,2270.57290
2021-01-31,2272.45310
2021-02-12,2274.95720
2021-02-21,2276.98030
2021-03-05,2279.05620
2021-03-18,2281.61260
2021-04-04,2285.60130
2021-04-09,2286.63320
2021-04-25,2289.86220
2021-05-07,2292.12030
2021-05-16,2293.90330
2021-05-21,2294.91230
2021-06-04,2297.82490
2021-06-13,2299.72220
2021-06-25,2302.24430
2021-07-09,2305.18820
2021-07-25,2308.77930
2021-07-30,2309.84990
2021-08-06,2311.30060
2021-08-17,2313.86510
2021-08-29,2316.45900
2021-09-12,2319.22460
2021-09-29,2322.34990
2021-10-08,2324.40890
2021-10-17,2326.30510
2021-10-29,2328.26920
2021-11-08,2330.87300
2021-11-18,2333.28170
2021-11-28,2335.53370
2021-12-16,2339.35980
2021-12-26,2341.71950
2022-01-09,2345.12360
2022-01-20,2347.32280
2022-02-02,2350.14030
2022-02-13,2352.91470
2022-02-20,2354.65250
2022-03-04,2357.31350
2022-03-20,2361.24430
2022-03-30,2363.48260
2022-04-04,2365.30000
2022-04-13,2367.23180
2022-05-03,2371.97020
2022-05-05,2371.24530
2022-05-20,2375.46750
2022-05-29,2378.18140
2022-06-07,2380.69440
2022-06-17,2383.75930
2022-07-03,2389.25780
2022-07-17,2393.84460
2022-07-28,2396.47450
2022-08-02,2398.62300
2022-08-12,2402.04590
2022-08-21,2405.45100
2022-09-05,2410.91170
2022-09-11,2413.07170
2022-09-28,2417.81740
2022-10-03,2421.19450
2022-10-14,2424.79890
2022-10-30,2431.32960
2022-11-13,2437.55220
2022-11-18,2439.74550
2022-12-04,2446.69080
2022-12-09,2448.85960
2022-12-23,2454.98610
2023-01-02,2460.11640
2023-01-15,2465.54160
2023-01-20,2467.58650
2023-02-05,2474.57700
2023-02-09,2476.21240
2023-02-24,2482.72180
2023-03-09,2488.55430
2023-03-13,2491.00240
2023-03-28,2497.09850
2023-04-09,2505.75270
2023-04-16,2509.25930
2023-04-28,2514.32260
2023-05-08,2519.13400
2023-05-22,2526.42060
2023-05-31,2530.39930
2023-06-18,2538.79210
2023-06-29,2543.77640
2023-07-03,2546.02990
2023-07-14,2551.26290
2023-07-23,2555.45140
2023-08-06,2562.08060
2023-08-11,2564.16370
2023-08-25,2570.73060
2023-09-03,2575.12470
2023-09-15,2580.80180
2023-10-02,2589.28940
2023-10-06,2591.15330
2023-10-15,2595.50510
2023-10-27,2601.18530
2023-11-05,2605.74330
2023-11-24,2615.16070
2023-11-27,2616.68220
2023-12-15,2625.42910
2023-12-25,2630.64940
2024-01-05,2637.32800
2024-01-14,2642.14200
2024-01-25,2647.26390
2024-02-04,2652.57430
2024-02-16,2658.93090
2024-03-01,2666.66980
2024-03-10,2671.54590
2024-03-22,2677.62890
2024-04-02,2685.78100
2024-04-14,2692.69860
2024-04-26,2698.41980
2024-05-05,2703.11890
2024-05-10,2705.28040
2024-05-21,2711.52840
2024-06-06,2719.93060
2024-06-17,2725.63320
2024-06-27,2730.57160
2024-07-07,2736.60130
2024-07-19,2742.94130
2024-07-28,2747.56730
2024-08-09,2753.81610
2024-08-18,2758.52910
2024-08-30,2764.77300
2024-09-13,2771.98380
2024-09-16,2773.57840
2024-09-27,2779.72770
2024-10-07,2785.80350
2024-10-25,2795.10410
2024-11-03,2799.88050
2024-11-17,2807.52550
2024-11-28,2813.15500
2024-12-08,2818.65920
2024-12-13,2820.99200
2024-12-27,2827.91980
2025-01-05,2834.09190
2025-01-10,2836.40850
2025-01-26,2845.26570
2025-02-03,2849.81590
2025-02-11,2854.67010
2025-02-20,2859.51880
2025-03-12,2869.95220
2025-03-21,2875.14190
2025-03-28,2881.96910
2025-04-06,2888.78620
2025-04-20,2896.14570
2025-04-29,2900.25340
2025-05-09,2905.08410
2025-05-25,2914.05950
2025-06-04,2919.27970
2025-06-08,2922.32440
2025-06-20,2927.53720
2025-06-27,2930.47300
2025-07-07,2936.43620
2025-07-25,2944.22680
2025-07-28,2945.56200
2025-08-08,2950.40100
2025-08-24,2957.84900
2025-09-05,2963.17830
2025-09-12,2966.15420
2025-09-26,2972.43800
2025-10-05,2977.81540
2025-10-17,2983.12900
2025-10-23,2986.02210
2025-11-07,2993.14790
2025-11-16,2997.48950
2025-11-23,3000.85890
2025-12-04,3005.87750
2025-12-19,3012.95830
2025-12-31,3019.57570
2026-01-06,3022.49590
2026-01-21,3028.25560
2026-01-26,3030.87450
2026-02-08,3038.63800
2026-02-19,3044.45570
2026-03-01,3049.47470
2026-03-13,3054.24180
2026-03-26,3060.48170
2026-04-02,3069.79190
2026-04-13,3078.10470
2026-04-20,3081.79440
2026-04-30,3085.33420
2026-05-10,3090.41740
2026-05-22,3095.78440
2026-06-04,3103.19300
2026-06-16,3112.68760
2026-06-25,3117.49650
2026-07-05,3124.87150
2026-07-15,3128.76020
2026-07-30,3136.95450
2026-08-09,3143.11840
2026-08-21,3149.22070
2026-08-28,3153.22740
2026-09-06,3159.60000
2026-09-22,3167.07260
2026-09-24,3167.76680
2026-09-25,3167.6521
