# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:39.280966+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-11,0.000000,
2013-01-20,0.000000,
2013-01-29,0.000000,
2013-02-07,0.000000,
2013-02-16,0.000000,
2013-02-25,0.000000,
2013-03-06,0.000000,
2013-03-15,0.000000,
2013-03-24,0.000000,
2013-04-02,0.000000,
2013-04-11,0.000000,
2013-04-21,0.000000,
2013-04-30,0.000000,
2013-05-09,0.000000,
2013-05-18,0.000000,
2013-05-27,0.000000,
2013-06-05,0.000000,
2013-06-14,0.000000,
2013-06-23,0.000000,
2013-07-10,0.000000,
2013-07-16,-0.001914,
2013-07-22,0.000000,
2013-07-30,0.000000,
2013-08-08,0.000000,
2013-08-17,0.000000,
2013-08-26,0.000000,
2013-09-04,0.000000,
2013-09-13,0.000000,
2013-09-22,0.000000,
2013-10-01,0.000000,
2013-10-10,0.000000,
2013-10-19,0.000000,
2013-10-28,0.000000,
2013-11-07,0.000000,
2013-11-16,0.000000,
2013-11-25,0.000000,
2013-12-04,0.000000,
2013-12-13,0.000000,
2013-12-22,0.000000,
2013-12-31,0.000000,
2014-01-09,0.000000,
2014-01-18,0.000000,
2014-01-27,0.000000,
2014-02-05,0.000000,
2014-02-14,0.000000,
2014-02-24,0.000000,
2014-03-05,0.000000,
2014-03-14,0.000000,
2014-03-23,0.000000,
2014-04-01,0.000000,
2014-04-10,0.000000,
2014-04-19,0.000000,
2014-04-28,0.000000,
2014-05-07,0.000000,
2014-05-16,0.000000,
2014-05-25,0.000000,
2014-06-04,0.000000,
2014-06-13,0.000000,
2014-06-22,0.000000,
2014-07-01,0.000000,
2014-07-10,0.000000,
2014-07-19,0.000000,
2014-07-28,0.000000,
2014-08-06,0.000000,
2014-08-15,0.000000,
2014-08-24,0.000000,
2014-09-02,0.000000,
2014-09-12,0.000000,
2014-09-21,0.000000,
2014-09-30,0.000000,
2014-10-09,0.000000,
2014-10-18,0.000000,
2014-10-27,0.000000,
2014-11-05,0.000000,
2014-11-14,0.000000,
2014-11-23,0.000000,
2014-12-02,0.000000,
2014-12-11,0.000000,
2014-12-20,0.000000,
2014-12-30,0.000000,
2015-01-08,0.000000,
2015-01-17,0.000000,
2015-01-26,0.000000,
2015-02-04,0.000000,
2015-02-13,0.000000,
2015-02-22,0.000000,
2015-03-03,0.000000,
2015-03-12,0.000000,
2015-03-21,0.000000,
2015-03-30,0.000000,
2015-04-09,0.000000,
2015-04-18,0.000000,
2015-04-27,0.000000,
2015-05-06,0.000000,
2015-05-15,0.000000,
2015-05-24,0.000000,
2015-06-02,0.000000,
2015-06-11,0.000000,
2015-06-20,0.000000,
2015-06-29,0.000000,
2015-07-08,0.000000,
2015-07-18,0.000000,
2015-07-27,0.000000,
2015-08-05,0.000000,
2015-08-14,0.000000,
2015-08-23,0.000000,
2015-09-01,0.000000,
2015-09-10,0.000000,
2015-09-19,0.000000,
2015-09-28,0.000000,
2015-10-07,0.000000,
2015-10-16,0.000000,
2015-10-25,0.000000,
2015-11-04,0.000000,
2015-11-13,0.000000,
2015-11-22,0.000000,
2015-12-01,0.000000,
2015-12-10,0.000000,
2015-12-19,0.000000,
2015-12-28,0.000000,
2016-01-06,0.000000,
2016-01-15,0.000000,
2016-01-24,0.000000,
2016-02-02,0.000000,
2016-02-12,0.000000,
2016-02-21,0.000000,
2016-03-01,0.000000,
2016-03-10,0.000000,
2016-03-19,0.000000,
2016-03-28,0.000000,
2016-04-06,0.000000,
2016-04-15,0.000000,
2016-04-24,0.000000,
2016-05-03,0.000000,
2016-05-12,0.000000,
2016-05-22,0.000000,
2016-05-31,0.000000,
2016-06-09,0.000000,
2016-06-18,0.000000,
2016-06-27,0.000000,
2016-07-06,0.000000,
2016-07-15,0.000000,
2016-07-24,0.000000,
2016-08-02,0.000000,
2016-08-11,0.000000,
2016-08-20,0.000000,
2016-08-29,0.000000,
2016-09-08,0.000000,
2016-09-17,0.000000,
2016-09-26,0.000000,
2016-10-05,0.000000,
2016-10-14,0.000000,
2016-10-23,0.000000,
2016-11-01,0.000000,
2016-11-10,0.000000,
2016-11-19,0.000000,
2016-11-28,0.000000,
2016-12-07,0.000000,
2016-12-17,0.000000,
2016-12-26,0.000000,
2017-01-04,0.000000,
2017-01-13,0.000000,
2017-01-22,0.000000,
2017-01-31,0.000000,
2017-02-09,0.000000,
2017-02-18,0.000000,
2017-02-27,0.000000,
2017-03-08,0.000000,
2017-03-17,0.000000,
2017-03-27,0.000000,
2017-04-05,0.000000,
2017-04-14,0.000000,
2017-04-23,0.000000,
2017-05-02,0.000000,
2017-05-11,0.000000,
2017-05-20,0.000000,
2017-05-29,0.000000,
2017-06-07,0.000000,
2017-06-16,0.000000,
2017-06-25,0.000000,
2017-07-04,0.000000,
2017-07-14,0.000000,
2017-07-23,0.000000,
2017-08-01,0.000000,
2017-08-10,0.000000,
2017-08-19,0.000000,
2017-08-28,0.000000,
2017-09-06,0.000000,
2017-09-15,0.000000,
2017-09-24,0.000000,
2017-10-03,0.000000,
2017-10-12,0.000000,
2017-10-22,0.000000,
2017-10-31,0.000000,
2017-11-09,0.000000,
2017-11-18,0.000000,
2017-11-27,0.000000,
2017-12-06,0.000000,
2017-12-15,0.000000,
2017-12-24,0.000000,
2018-01-02,0.000000,
2018-01-11,0.000000,
2018-01-20,0.000000,
2018-01-30,0.000000,
2018-02-08,0.000000,
2018-02-17,0.000000,
2018-02-26,0.000000,
2018-03-07,0.000000,
2018-03-16,0.000000,
2018-03-25,0.000000,
2018-04-03,0.000000,
2018-04-12,0.000000,
2018-04-21,0.000000,
2018-04-30,0.000000,
2018-05-09,0.000000,
2018-05-19,0.000000,
2018-05-28,0.000000,
2018-06-06,0.000000,
2018-06-15,0.000000,
2018-06-24,0.000000,
2018-07-03,0.000000,
2018-07-12,0.000000,
2018-07-21,0.000000,
2018-07-30,0.000000,
2018-08-08,0.000000,
2018-08-17,0.000000,
2018-08-27,0.000000,
2018-09-05,0.000000,
2018-09-16,0.000000,
2018-09-28,0.000000,
2018-10-11,0.000000,
2018-10-23,0.000000,
