# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:52.745060+00:00
stretch_ending,fund_return,benchmark_return
2021-04-16,0.088503,
2021-04-23,0.090057,
2021-04-30,0.091026,
2021-05-07,0.091259,
2021-05-14,0.092306,
2021-05-21,0.093144,
2021-05-28,0.092795,
2021-06-04,0.092904,
2021-06-11,0.093719,
2021-06-25,0.091252,
2021-07-02,0.090982,
2021-07-09,0.090694,
2021-07-16,0.090668,
2021-07-23,0.090671,
2021-07-30,0.090390,
2021-08-06,0.089947,
2021-08-20,0.090359,
2021-08-27,0.090424,
2021-09-03,0.091398,
2021-09-09,0.091908,
2021-09-17,0.092194,
2021-09-24,0.093159,
2021-10-01,0.091574,
2021-10-08,0.090933,
2021-10-14,0.090112,
2021-10-29,0.089690,
2021-11-03,0.089018,
2021-11-12,0.089011,
2021-11-18,0.088523,
2021-11-26,0.088152,
2021-12-03,0.087411,
2021-12-10,0.087497,
2021-12-24,0.085154,
2021-12-31,0.085026,
2022-01-07,0.084019,
2022-01-14,0.083395,
2022-01-21,0.083639,
2022-01-28,0.083154,
2022-02-04,0.082691,
2022-02-11,0.083099,
2022-02-25,0.082774,
2022-03-04,0.081895,
2022-03-11,0.080701,
2022-03-17,0.080459,
2022-03-25,0.080161,
2022-03-31,0.078666,
2022-04-08,0.078181,
2022-04-13,0.077407,
2022-04-29,0.078524,
2022-05-06,0.075320,
2022-05-13,0.074921,
2022-05-20,0.074222,
2022-05-27,0.073077,
2022-06-03,0.071988,
2022-06-10,0.072084,
2022-06-17,0.070720,
2022-06-24,0.071424,
2022-07-01,0.071777,
2022-07-15,0.069384,
2022-07-22,0.069973,
2022-07-29,0.069921,
2022-08-05,0.069188,
2022-08-12,0.069330,
2022-08-19,0.069537,
2022-08-26,0.068547,
2022-09-09,0.068521,
2022-09-16,0.068174,
2022-09-23,0.067890,
2022-09-30,0.067493,
2022-10-07,0.066695,
2022-10-14,0.065870,
2022-10-21,0.065482,
2022-10-28,0.065464,
2022-11-04,0.064647,
2022-11-18,0.065115,
2022-11-25,0.064658,
2022-12-02,0.064707,
2022-12-09,0.065911,
2022-12-16,0.066370,
2022-12-23,0.065194,
2022-12-30,0.065298,
2023-01-13,0.065611,
2023-01-20,0.064940,
2023-01-27,0.063978,
2023-02-03,0.063871,
2023-02-10,0.061553,
2023-02-17,0.061052,
2023-02-24,0.061030,
2023-03-03,0.061202,
2023-03-10,0.061312,
2023-03-24,0.071993,
2023-03-31,0.063011,
2023-04-06,0.065857,
2023-04-13,0.067707,
2023-04-21,0.064431,
2023-04-28,0.067035,
2023-05-04,0.065833,
2023-05-12,0.064797,
2023-05-26,0.061651,
2023-06-02,0.062357,
2023-06-09,0.061662,
2023-06-16,0.061185,
2023-06-23,0.059264,
2023-06-30,0.057722,
2023-07-07,0.055454,
2023-07-14,0.054472,
2023-07-28,0.055128,
2023-08-04,0.054303,
2023-08-11,0.054842,
2023-08-18,0.055079,
2023-08-25,0.056885,
2023-09-01,0.055221,
2023-09-08,0.056174,
2023-09-15,0.056669,
2023-09-29,0.056542,
2023-10-06,0.054998,
2023-10-13,0.053147,
2023-10-20,0.052639,
2023-10-27,0.052490,
2023-11-03,0.053028,
2023-11-10,0.052946,
2023-11-17,0.053097,
2023-11-24,0.052263,
2023-12-01,0.052177,
2023-12-08,0.052342,
2023-12-15,0.053317,
2023-12-22,0.053551,
2023-12-29,0.053419,
2024-01-05,0.052484,
2024-01-12,0.053730,
2024-01-19,0.054886,
2024-01-25,0.054992,
2024-02-09,0.058280,
2024-02-16,0.058114,
2024-02-23,0.059370,
2024-03-01,0.059634,
2024-03-07,0.060209,
2024-03-15,0.061366,
2024-03-22,0.059909,
2024-03-28,0.059787,
2024-04-12,0.058837,
2024-04-19,0.058718,
2024-04-26,0.058415,
2024-05-03,0.058401,
2024-05-10,0.058524,
2024-05-17,0.058963,
2024-05-24,0.058997,
2024-05-31,0.059412,
2024-06-14,0.059406,
2024-06-21,0.060291,
2024-06-28,0.060409,
2024-07-05,0.061145,
2024-07-12,0.060919,
2024-07-19,0.060776,
2024-07-26,0.061346,
2024-08-02,0.061683,
2024-08-09,0.062061,
2024-08-23,0.061937,
2024-08-30,0.061886,
2024-09-06,0.061804,
2024-09-13,0.062227,
2024-09-20,0.062616,
2024-09-27,0.063288,
2024-10-04,0.063607,
2024-10-11,0.064605,
2024-10-25,0.064723,
2024-10-31,0.065109,
2024-11-08,0.064985,
2024-11-14,0.064936,
2024-11-22,0.064975,
2024-11-29,0.065343,
2024-12-06,0.065850,
2024-12-13,0.065738,
2024-12-27,0.066655,
2025-01-03,0.067157,
2025-01-10,0.067639,
2025-01-17,0.067786,
2025-01-24,0.068217,
2025-01-31,0.069361,
2025-02-07,0.069819,
2025-02-14,0.068626,
2025-02-28,0.069104,
2025-03-07,0.069851,
2025-03-13,0.069562,
2025-03-21,0.070474,
2025-03-28,0.071955,
2025-04-04,0.073346,
2025-04-11,0.075560,
2025-04-25,0.076725,
2025-05-02,0.079352,
2025-05-09,0.079361,
2025-05-16,0.081536,
2025-05-23,0.082254,
2025-05-30,0.082358,
2025-06-06,0.084421,
2025-06-13,0.082697,
2025-06-27,0.082449,
2025-07-04,0.082504,
2025-07-11,0.082238,
2025-07-18,0.082346,
2025-07-25,0.082226,
2025-08-01,0.081417,
2025-08-08,0.081308,
2025-08-14,0.080013,
2025-08-22,0.080255,
2025-08-29,0.079738,
2025-09-12,0.079621,
2025-09-19,0.080690,
2025-09-26,0.081898,
2025-10-03,0.081805,
2025-10-10,0.083037,
2025-10-17,0.083045,
2025-10-24,0.082863,
2025-11-07,0.082878,
2025-11-14,0.082175,
2025-11-21,0.082112,
2025-11-28,0.082179,
2025-12-05,0.081874,
2025-12-12,0.080891,
2025-12-19,0.080653,
2025-12-26,0.081020,
2026-01-02,0.080781,
2026-01-16,0.079182,
2026-01-23,0.079213,
2026-01-30,0.079504,
2026-02-06,0.079338,
2026-02-13,0.080563,
2026-02-20,0.080343,
2026-02-27,0.080823,
2026-03-06,0.080764,
2026-03-20,0.078985,
2026-03-27,0.077358,
2026-04-02,0.076199,
2026-04-10,0.077089,
2026-04-17,0.077159,
2026-04-24,0.076209,
2026-04-30,0.075248,
2026-05-08,0.075548,
2026-05-22,0.072456,
2026-05-29,0.073257,
2026-06-05,0.074356,
2026-06-12,0.075988,
2026-06-19,0.076461,
2026-06-25,0.077251,
2026-07-03,0.078541,
2026-07-17,0.076705,
2026-07-24,0.076435,
2026-07-31,0.076883,
2026-08-07,0.077444,
2026-08-14,0.077758,
2026-08-21,0.076049,
2026-08-28,0.075356,
2026-09-04,0.075874,
2026-09-11,0.075455,
2026-09-25,0.073852,
