# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:52.651189+00:00
date,nav
2016-01-27,16.33540
2016-02-05,16.34460
2016-02-15,16.37930
2016-02-26,16.36790
2016-03-01,16.41880
2016-03-11,16.46340
2016-03-30,16.56430
2016-04-05,16.66380
2016-04-18,16.72350
2016-04-29,16.73230
2016-05-06,16.75490
2016-05-16,16.79830
2016-06-02,16.85220
2016-06-09,16.88840
2016-06-13,16.90300
2016-06-24,16.93730
2016-07-01,16.97140
2016-07-12,17.04900
2016-07-28,17.15420
2016-08-05,17.18740
2016-08-11,17.23950
2016-08-23,17.25900
2016-09-08,17.34440
2016-09-15,17.36120
2016-09-21,17.38230
2016-10-06,17.50260
2016-10-13,17.52400
2016-10-28,17.54010
2016-11-08,17.57260
2016-11-16,17.69300
2016-11-24,17.76220
2016-12-08,17.72720
2016-12-14,17.75840
2016-12-28,17.76640
2017-01-02,17.82050
2017-01-12,17.88800
2017-01-25,17.92080
2017-02-06,17.97030
2017-02-09,17.91350
2017-02-27,18.00280
2017-03-06,18.01840
2017-03-10,17.99480
2017-03-21,18.03670
2017-04-03,18.12150
2017-04-11,18.13180
2017-04-24,18.18480
2017-05-05,18.20960
2017-05-15,18.24900
2017-05-24,18.28240
2017-06-06,18.34180
2017-06-12,18.39810
2017-06-27,18.44650
2017-07-04,18.45280
2017-07-10,18.49710
2017-07-24,18.58040
2017-07-28,18.59450
2017-08-07,18.64330
2017-08-16,18.66430
2017-09-04,18.75020
2017-09-11,18.76490
2017-09-22,18.76090
2017-10-03,18.81470
2017-10-06,18.81240
2017-10-23,18.87700
2017-11-06,18.92030
2017-11-13,18.93960
2017-11-16,18.92440
2017-12-04,18.97910
2017-12-08,18.98970
2017-12-22,18.96270
2017-12-28,18.96300
2018-01-08,19.02850
2018-01-12,19.02030
2018-02-01,19.04530
2018-02-08,19.09080
2018-02-14,19.11570
2018-03-01,19.12890
2018-03-13,19.22470
2018-03-23,19.27000
2018-04-05,19.38750
2018-04-16,19.40230
2018-04-25,19.34850
2018-05-07,19.38180
2018-05-16,19.32300
2018-05-24,19.33530
2018-05-30,19.39210
2018-06-08,19.38230
2018-06-21,19.48290
2018-06-29,19.49910
2018-07-04,19.54000
2018-07-13,19.60590
2018-07-27,19.65330
2018-08-02,19.69490
2018-08-20,19.75860
2018-08-29,19.78580
2018-09-05,19.76890
2018-09-12,19.75800
2018-09-25,19.73290
2018-10-08,19.86420
2018-10-22,19.93300
2018-10-31,19.94800
2018-11-01,19.95430
2018-11-14,20.04860
2018-12-03,20.17520
2018-12-06,20.21680
2018-12-14,20.22040
2018-12-26,20.31820
2019-01-03,20.35390
2019-01-14,20.43670
2019-01-23,20.43850
2019-02-06,20.46010
2019-02-13,20.55750
2019-02-27,20.56960
2019-03-01,20.58850
2019-03-14,20.72130
2019-04-02,20.89090
2019-04-05,20.86680
2019-04-15,20.86100
2019-05-03,20.87360
2019-05-10,20.91560
2019-05-22,21.00780
2019-05-27,21.09740
2019-06-06,21.18250
2019-06-20,21.24800
2019-06-28,21.23640
2019-07-08,21.36810
2019-07-16,21.47790
2019-07-26,21.45340
2019-08-08,21.62870
2019-08-14,21.58660
2019-08-26,21.72020
2019-09-09,21.80100
2019-09-19,21.82410
2019-09-24,21.76610
2019-10-03,21.86500
2019-10-17,21.94730
2019-11-01,22.10530
2019-11-11,22.10840
2019-11-18,22.18130
2019-12-02,22.29330
2019-12-11,22.21830
2019-12-13,22.20670
2019-12-23,22.32390
2020-01-09,22.42210
2020-01-14,22.40340
2020-01-27,22.52310
2020-01-31,22.52860
2020-02-07,22.72230
2020-02-17,22.79200
2020-03-06,22.88040
2020-03-18,22.47480
2020-03-26,22.28640
2020-03-31,22.88830
2020-04-16,22.74810
2020-04-29,22.84350
2020-05-06,23.01880
2020-05-26,23.36330
2020-06-02,23.34830
2020-06-12,23.41430
2020-06-19,23.57400
2020-07-01,23.76420
2020-07-10,24.03140
2020-07-20,24.08770
2020-07-28,24.04590
2020-08-04,24.12110
2020-08-17,24.12660
2020-08-27,24.02620
2020-09-03,24.24100
2020-09-08,24.16100
2020-09-17,24.18650
2020-09-29,24.21600
2020-10-13,24.45460
2020-10-15,24.48700
2020-10-26,24.56430
2020-11-11,24.62070
2020-11-20,24.70960
2020-11-26,24.76290
2020-12-07,24.79490
2020-12-21,24.81000
2021-01-04,24.92400
2021-01-08,24.96210
2021-01-18,24.86090
2021-01-29,24.89550
2021-02-02,24.76910
2021-02-16,24.81270
2021-02-26,24.76490
2021-03-04,24.79750
2021-03-17,24.76090
2021-03-24,24.89880
2021-04-06,25.00850
2021-04-20,25.05180
2021-05-03,25.16730
2021-05-14,25.20800
2021-05-25,25.28800
2021-06-02,25.29240
2021-06-14,25.38670
2021-06-17,25.33240
2021-07-02,25.35450
2021-07-06,25.35360
2021-07-20,25.48130
2021-08-02,25.52470
2021-08-06,25.52180
2021-08-18,25.61600
2021-08-27,25.64880
2021-09-03,25.71620
2021-09-20,25.79000
2021-09-27,25.77530
2021-10-11,25.77120
2021-10-25,25.82170
2021-11-02,25.81340
2021-11-09,25.86820
2021-11-22,25.91510
2021-12-03,25.94970
2021-12-14,25.99880
2021-12-22,25.96450
2021-12-31,25.98650
2022-01-10,25.96170
2022-01-14,25.99340
2022-01-31,26.02530
2022-02-04,25.95910
2022-02-14,26.10550
2022-02-28,26.12730
2022-03-08,26.08590
2022-03-21,26.17810
2022-03-31,26.21910
2022-04-07,26.22880
2022-04-13,26.09450
2022-05-02,26.19730
2022-05-06,25.98120
2022-05-24,26.06560
2022-05-31,26.08730
2022-06-07,26.02810
2022-06-17,26.05480
2022-06-22,26.11380
2022-07-06,26.24110
2022-07-12,26.24710
2022-07-27,26.31800
2022-08-02,26.39800
2022-08-17,26.48820
2022-08-25,26.49100
2022-09-08,26.58520
2022-09-13,26.60700
2022-09-23,26.50700
2022-10-04,26.58140
2022-10-14,26.55410
2022-10-27,26.65940
2022-11-04,26.67760
2022-11-15,26.80190
2022-11-23,26.83390
2022-12-05,26.92580
2022-12-09,26.92630
2022-12-19,26.98210
2022-12-28,27.00320
2023-01-06,27.04230
2023-01-16,27.11540
2023-01-30,27.13550
2023-02-07,27.21240
2023-02-14,27.20900
2023-03-02,27.26040
2023-03-10,27.29570
2023-03-15,27.36100
2023-03-28,27.43870
2023-04-10,27.60490
2023-04-20,27.67680
2023-05-03,27.80050
2023-05-11,27.83410
2023-05-22,27.94740
2023-06-06,28.01930
2023-06-09,28.00690
2023-06-23,28.06370
2023-06-28,28.09980
2023-07-07,28.11400
2023-07-18,28.22370
2023-07-28,28.24600
2023-08-11,28.30250
2023-08-17,28.31260
2023-08-28,28.41030
2023-09-12,28.47040
2023-09-14,28.53230
2023-10-03,28.57400
2023-10-09,28.51340
2023-10-17,28.58660
2023-11-01,28.65550
2023-11-08,28.73740
2023-11-17,28.81020
2023-11-24,28.80750
2023-12-12,28.90940
2023-12-18,29.01210
2023-12-22,29.02320
2024-01-05,29.08300
2024-01-15,29.18640
2024-01-25,29.22350
2024-02-02,29.33850
2024-02-14,29.36900
2024-02-22,29.44980
2024-03-11,29.58950
2024-03-19,29.59960
2024-03-31,29.69210
2024-04-10,29.74120
2024-04-19,29.72900
2024-05-06,29.88170
2024-05-10,29.89590
2024-05-27,30.05230
2024-06-04,30.04400
2024-06-06,30.08790
2024-06-24,30.22850
2024-06-27,30.23090
2024-07-12,30.35160
2024-07-24,30.44400
2024-07-29,30.52380
2024-08-09,30.59820
2024-08-20,30.67330
2024-08-26,30.72310
2024-09-06,30.78890
2024-09-12,30.83540
2024-09-23,30.96040
2024-10-07,31.02460
2024-10-15,31.14000
2024-10-22,31.13450
2024-11-11,31.26260
2024-11-14,31.26480
2024-11-28,31.33390
2024-12-04,31.44560
2024-12-19,31.48200
2024-12-20,31.48000
2025-01-07,31.60230
2025-01-14,31.58260
2025-01-21,31.68020
2025-02-06,31.84650
2025-02-14,31.85340
2025-02-24,31.90860
2025-03-05,31.91870
2025-03-18,32.01910
2025-03-26,32.17390
2025-04-02,32.39270
2025-04-22,32.68640
2025-04-25,32.68910
2025-05-09,32.70550
2025-05-21,33.03100
2025-05-30,33.07820
2025-06-06,33.19220
2025-06-13,33.07260
2025-06-27,33.13920
2025-07-07,33.26540
2025-07-11,33.26980
2025-07-21,33.35360
2025-08-04,33.41600
2025-08-13,33.33900
2025-08-20,33.38530
2025-09-02,33.39420
2025-09-09,33.46760
2025-09-19,33.51520
2025-10-07,33.70740
2025-10-10,33.72840
2025-10-20,33.81370
2025-10-31,33.86610
2025-11-11,33.96250
2025-11-21,33.99640
2025-12-05,34.09600
2025-12-11,34.03640
2025-12-23,34.04600
2025-12-29,34.12530
2026-01-12,34.15080
2026-01-21,34.07690
2026-02-04,34.22820
2026-02-10,34.23060
2026-02-16,34.35390
2026-03-02,34.42960
2026-03-11,34.45350
2026-03-27,34.31180
2026-04-07,34.34300
2026-04-15,34.55730
2026-04-30,34.52130
2026-05-07,34.61760
2026-05-18,34.47290
2026-05-21,34.43560
2026-06-04,34.63610
2026-06-10,34.92250
2026-06-23,35.03730
2026-07-03,35.26620
2026-07-14,35.17910
2026-07-24,35.23210
2026-07-29,35.30360
2026-08-10,35.42850
2026-08-21,35.32470
2026-09-01,35.33980
2026-09-09,35.47140
2026-09-23,35.44870
2026-09-25,35.3731
