# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:52.634338+00:00
date,fund_value_inr,benchmark_value_inr
2017-02-09,14391.01,
2017-02-27,14462.75,
2017-03-06,14475.28,
2017-03-10,14456.33,
2017-03-21,14489.99,
2017-04-03,14558.11,
2017-04-11,14566.39,
2017-04-24,14608.96,
2017-05-05,14628.89,
2017-05-15,14660.54,
2017-05-24,14687.37,
2017-06-06,14735.09,
2017-06-12,14780.32,
2017-06-27,14819.20,
2017-07-04,14824.26,
2017-07-10,14859.85,
2017-07-24,14926.77,
2017-07-28,14938.10,
2017-08-07,14977.31,
2017-08-16,14994.18,
2017-09-04,15063.18,
2017-09-11,15074.99,
2017-09-22,15071.78,
2017-10-03,15115.00,
2017-10-06,15113.15,
2017-10-23,15165.05,
2017-11-06,15199.84,
2017-11-13,15215.34,
2017-11-16,15203.13,
2017-12-04,15247.07,
2017-12-08,15255.59,
2017-12-22,15233.90,
2017-12-28,15234.14,
2018-01-08,15286.76,
2018-01-12,15280.17,
2018-02-01,15300.26,
2018-02-08,15336.81,
2018-02-14,15356.81,
2018-03-01,15367.42,
2018-03-13,15444.38,
2018-03-23,15480.77,
2018-04-05,15575.17,
2018-04-16,15587.06,
2018-04-25,15543.84,
2018-05-07,15570.59,
2018-05-16,15523.35,
2018-05-24,15533.23,
2018-05-30,15578.86,
2018-06-08,15570.99,
2018-06-21,15651.81,
2018-06-29,15664.82,
2018-07-04,15697.68,
2018-07-13,15750.62,
2018-07-27,15788.70,
2018-08-02,15822.12,
2018-08-20,15873.29,
2018-08-29,15895.15,
2018-09-05,15881.57,
2018-09-12,15872.81,
2018-09-25,15852.65,
2018-10-08,15958.13,
2018-10-22,16013.40,
2018-10-31,16025.45,
2018-11-01,16030.51,
2018-11-14,16106.27,
2018-12-03,16207.97,
2018-12-06,16241.39,
2018-12-14,16244.29,
2018-12-26,16322.85,
2019-01-03,16351.53,
2019-01-14,16418.05,
2019-01-23,16419.50,
2019-02-06,16436.85,
2019-02-13,16515.10,
2019-02-27,16524.82,
2019-03-01,16540.00,
2019-03-14,16646.69,
2019-04-02,16782.94,
2019-04-05,16763.58,
2019-04-15,16758.92,
2019-05-03,16769.04,
2019-05-10,16802.78,
2019-05-22,16876.85,
2019-05-27,16948.83,
2019-06-06,17017.20,
2019-06-20,17069.82,
2019-06-28,17060.50,
2019-07-08,17166.30,
2019-07-16,17254.51,
2019-07-26,17234.83,
2019-08-08,17375.66,
2019-08-14,17341.84,
2019-08-26,17449.17,
2019-09-09,17514.08,
2019-09-19,17532.64,
2019-09-24,17486.04,
2019-10-03,17565.49,
2019-10-17,17631.61,
2019-11-01,17758.54,
2019-11-11,17761.03,
2019-11-18,17819.60,
2019-12-02,17909.57,
2019-12-11,17849.32,
2019-12-13,17840.00,
2019-12-23,17934.16,
2020-01-09,18013.05,
2020-01-14,17998.02,
2020-01-27,18094.19,
2020-01-31,18098.60,
2020-02-07,18254.22,
2020-02-17,18310.21,
2020-03-06,18381.23,
2020-03-18,18055.38,
2020-03-26,17904.03,
2020-03-31,18387.57,
2020-04-16,18274.94,
2020-04-29,18351.58,
2020-05-06,18492.41,
2020-05-26,18769.17,
2020-06-02,18757.12,
2020-06-12,18810.14,
2020-06-19,18938.44,
2020-07-01,19091.24,
2020-07-10,19305.90,
2020-07-20,19351.13,
2020-07-28,19317.54,
2020-08-04,19377.96,
2020-08-17,19382.38,
2020-08-27,19301.72,
2020-09-03,19474.28,
2020-09-08,19410.01,
2020-09-17,19430.50,
2020-09-29,19454.20,
2020-10-13,19645.88,
2020-10-15,19671.91,
2020-10-26,19734.01,
2020-11-11,19779.32,
2020-11-20,19850.74,
2020-11-26,19893.55,
2020-12-07,19919.26,
2020-12-21,19931.39,
2021-01-04,20022.98,
2021-01-08,20053.58,
2021-01-18,19972.28,
2021-01-29,20000.08,
2021-02-02,19898.54,
2021-02-16,19933.56,
2021-02-26,19895.16,
2021-03-04,19921.35,
2021-03-17,19891.95,
2021-03-24,20002.73,
2021-04-06,20090.86,
2021-04-20,20125.65,
2021-05-03,20218.43,
2021-05-14,20251.13,
2021-05-25,20315.40,
2021-06-02,20318.93,
2021-06-14,20394.69,
2021-06-17,20351.07,
2021-07-02,20368.82,
2021-07-06,20368.10,
2021-07-20,20470.69,
2021-08-02,20505.56,
2021-08-06,20503.23,
2021-08-18,20578.90,
2021-08-27,20605.25,
2021-09-03,20659.40,
2021-09-20,20718.69,
2021-09-27,20706.88,
2021-10-11,20703.58,
2021-10-25,20744.15,
2021-11-02,20737.49,
2021-11-09,20781.51,
2021-11-22,20819.19,
2021-12-03,20846.98,
2021-12-14,20886.43,
2021-12-22,20858.87,
2021-12-31,20876.55,
2022-01-10,20856.62,
2022-01-14,20882.09,
2022-01-31,20907.72,
2022-02-04,20854.54,
2022-02-14,20972.15,
2022-02-28,20989.66,
2022-03-08,20956.40,
2022-03-21,21030.47,
2022-03-31,21063.41,
2022-04-07,21071.20,
2022-04-13,20963.31,
2022-05-02,21045.90,
2022-05-06,20872.29,
2022-05-24,20940.09,
2022-05-31,20957.53,
2022-06-07,20909.97,
2022-06-17,20931.42,
2022-06-22,20978.82,
2022-07-06,21081.08,
2022-07-12,21085.90,
2022-07-27,21142.86,
2022-08-02,21207.13,
2022-08-17,21279.59,
2022-08-25,21281.84,
2022-09-08,21357.52,
2022-09-13,21375.03,
2022-09-23,21294.70,
2022-10-04,21354.47,
2022-10-14,21332.54,
2022-10-27,21417.13,
2022-11-04,21431.75,
2022-11-15,21531.61,
2022-11-23,21557.32,
2022-12-05,21631.14,
2022-12-09,21631.55,
2022-12-19,21676.37,
2022-12-28,21693.32,
2023-01-06,21724.74,
2023-01-16,21783.46,
2023-01-30,21799.61,
2023-02-07,21861.39,
2023-02-14,21858.66,
2023-03-02,21899.95,
2023-03-10,21928.31,
2023-03-15,21980.77,
2023-03-28,22043.19,
2023-04-10,22176.71,
2023-04-20,22234.47,
2023-05-03,22333.84,
2023-05-11,22360.84,
2023-05-22,22451.86,
2023-06-06,22509.62,
2023-06-09,22499.66,
2023-06-23,22545.29,
2023-06-28,22574.29,
2023-07-07,22585.70,
2023-07-18,22673.83,
2023-07-28,22691.74,
2023-08-11,22737.13,
2023-08-17,22745.25,
2023-08-28,22823.73,
2023-09-12,22872.02,
2023-09-14,22921.74,
2023-10-03,22955.24,
2023-10-09,22906.56,
2023-10-17,22965.37,
2023-11-01,23020.72,
2023-11-08,23086.51,
2023-11-17,23145.00,
2023-11-24,23142.83,
2023-12-12,23224.69,
2023-12-18,23307.20,
2023-12-22,23316.11,
2024-01-05,23364.16,
2024-01-15,23447.22,
2024-01-25,23477.03,
2024-02-02,23569.41,
2024-02-14,23593.92,
2024-02-22,23658.83,
2024-03-11,23771.06,
2024-03-19,23779.17,
2024-03-31,23853.48,
2024-04-10,23892.93,
2024-04-19,23883.13,
2024-05-06,24005.80,
2024-05-10,24017.21,
2024-05-27,24142.85,
2024-06-04,24136.19,
2024-06-06,24171.45,
2024-06-24,24284.41,
2024-06-27,24286.33,
2024-07-12,24383.30,
2024-07-24,24457.53,
2024-07-29,24521.64,
2024-08-09,24581.41,
2024-08-20,24641.74,
2024-08-26,24681.75,
2024-09-06,24734.61,
2024-09-12,24771.97,
2024-09-23,24872.39,
2024-10-07,24923.96,
2024-10-15,25016.67,
2024-10-22,25012.25,
2024-11-11,25115.16,
2024-11-14,25116.93,
2024-11-28,25172.44,
2024-12-04,25262.18,
2024-12-19,25291.42,
2024-12-20,25289.81,
2025-01-07,25388.06,
2025-01-14,25372.24,
2025-01-21,25450.65,
2025-02-06,25584.24,
2025-02-14,25589.79,
2025-02-24,25634.13,
2025-03-05,25642.25,
2025-03-18,25722.90,
2025-03-26,25847.26,
2025-04-02,26023.04,
2025-04-22,26258.99,
2025-04-25,26261.16,
2025-05-09,26274.33,
2025-05-21,26535.83,
2025-05-30,26573.74,
2025-06-06,26665.33,
2025-06-13,26569.25,
2025-06-27,26622.75,
2025-07-07,26724.13,
2025-07-11,26727.67,
2025-07-21,26794.99,
2025-08-04,26845.12,
2025-08-13,26783.26,
2025-08-20,26820.46,
2025-09-02,26827.61,
2025-09-09,26886.57,
2025-09-19,26924.81,
2025-10-07,27079.22,
2025-10-10,27096.09,
2025-10-20,27164.62,
2025-10-31,27206.71,
2025-11-11,27284.16,
2025-11-21,27311.39,
2025-12-05,27391.41,
2025-12-11,27343.53,
2025-12-23,27351.24,
2025-12-29,27414.94,
2026-01-12,27435.43,
2026-01-21,27376.06,
2026-02-04,27497.61,
2026-02-10,27499.54,
2026-02-16,27598.59,
2026-03-02,27659.41,
2026-03-11,27678.61,
2026-03-27,27564.77,
2026-04-07,27589.84,
2026-04-15,27762.00,
2026-04-30,27733.08,
2026-05-07,27810.44,
2026-05-18,27694.19,
2026-05-21,27664.23,
2026-06-04,27825.30,
2026-06-10,28055.38,
2026-06-23,28147.61,
2026-07-03,28331.50,
2026-07-14,28261.53,
2026-07-24,28304.10,
2026-07-29,28361.54,
2026-08-10,28461.88,
2026-08-21,28378.50,
2026-09-01,28390.63,
2026-09-09,28496.35,
2026-09-23,28478.11,
2026-09-25,28417.38,
