# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:42.049395+00:00
date,fund_below_high,benchmark_below_high
2022-10-17,0.000000,
2022-10-18,0.000000,
2022-10-20,-0.000897,
2022-10-25,0.000000,
2022-10-27,0.000000,
2022-11-01,-0.001489,
2022-11-03,-0.003355,
2022-11-07,-0.002084,
2022-11-09,-0.000675,
2022-11-11,0.000000,
2022-11-15,0.000000,
2022-11-18,-0.001598,
2022-11-21,-0.001263,
2022-11-22,0.000000,
2022-11-24,-0.000592,
2022-11-28,0.000000,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-06,-0.000697,
2022-12-08,0.000000,
2022-12-12,-0.001148,
2022-12-14,0.000000,
2022-12-16,-0.001401,
2022-12-21,-0.000088,
2022-12-22,-0.001372,
2022-12-26,-0.000941,
2022-12-28,-0.001244,
2022-12-30,-0.000088,
2023-01-02,0.000000,
2023-01-05,0.000000,
2023-01-06,-0.000753,
2023-01-10,0.000000,
2023-01-12,0.000000,
2023-01-16,0.000000,
2023-01-19,0.000000,
2023-01-20,-0.001355,
2023-01-23,-0.000078,
2023-01-27,-0.001014,
2023-01-30,-0.000790,
2023-02-01,0.000000,
2023-02-03,-0.000545,
2023-02-08,-0.000233,
2023-02-10,-0.002266,
2023-02-14,-0.002967,
2023-02-16,-0.001673,
2023-02-20,-0.001585,
2023-02-22,-0.002519,
2023-02-23,-0.001459,
2023-02-24,-0.001235,
2023-02-28,-0.002072,
2023-03-02,-0.002364,
2023-03-06,-0.000418,
2023-03-10,-0.002169,
2023-03-13,0.000000,
2023-03-16,0.000000,
2023-03-17,-0.000563,
2023-03-21,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000116,
2023-03-31,0.000000,
2023-04-03,-0.000588,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.000584,
2023-04-18,-0.000977,
2023-04-20,-0.000240,
2023-04-24,0.000000,
2023-04-26,-0.000525,
2023-05-02,0.000000,
2023-05-04,-0.001579,
2023-05-08,0.000000,
2023-05-10,0.000000,
2023-05-11,-0.000295,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.000312,
2023-05-25,0.000000,
2023-05-29,0.000000,
2023-05-31,-0.001454,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.000971,
2023-06-09,-0.001151,
2023-06-13,-0.000660,
2023-06-16,-0.000745,
2023-06-20,-0.000236,
2023-06-21,-0.001490,
2023-06-26,-0.001867,
2023-06-27,-0.001603,
2023-06-30,-0.000632,
2023-07-05,-0.000170,
2023-07-07,-0.001339,
2023-07-10,-0.000509,
2023-07-11,0.000000,
2023-07-14,0.000000,
2023-07-18,-0.000207,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-25,-0.000216,
2023-07-28,-0.002260,
2023-08-01,-0.001725,
2023-08-03,-0.002860,
2023-08-07,-0.001566,
2023-08-08,-0.002166,
2023-08-10,-0.001632,
2023-08-14,-0.001078,
2023-08-18,-0.002625,
2023-08-21,-0.001022,
2023-08-23,-0.000188,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000691,
2023-09-12,-0.000205,
2023-09-14,0.000000,
2023-09-18,-0.000522,
2023-09-20,0.000000,
2023-09-22,-0.000354,
2023-09-26,0.000000,
2023-09-29,-0.001396,
2023-10-05,-0.001117,
2023-10-06,-0.002969,
2023-10-10,-0.003379,
2023-10-12,-0.001275,
2023-10-17,-0.001266,
2023-10-18,-0.001694,
2023-10-20,-0.002150,
2023-10-25,-0.001015,
2023-10-26,-0.001331,
2023-10-30,-0.000559,
2023-11-01,-0.001098,
2023-11-03,0.000000,
2023-11-07,0.000000,
2023-11-10,0.000000,
2023-11-13,-0.000732,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000157,
2023-11-24,-0.001424,
2023-11-29,0.000000,
2023-11-30,-0.000194,
2023-12-04,-0.000194,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.000295,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.000495,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-03,-0.000924,
2024-01-05,-0.000851,
2024-01-09,0.000000,
2024-01-11,-0.000804,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-19,-0.000756,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-06,0.000000,
2024-02-07,-0.000933,
2024-02-12,-0.000072,
2024-02-14,-0.000842,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-22,-0.000099,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.000207,
2024-03-13,0.000000,
2024-03-18,-0.000063,
2024-03-19,-0.000404,
2024-03-22,-0.000494,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-08,-0.000841,
2024-04-10,0.000000,
2024-04-16,-0.001252,
2024-04-19,-0.002308,
2024-04-22,-0.000823,
2024-04-24,-0.000250,
2024-04-26,-0.000868,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-07,0.000000,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-14,-0.000374,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000089,
2024-05-31,-0.000115,
2024-06-04,-0.002266,
2024-06-06,-0.000682,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000414,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-09,-0.000193,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.000219,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-07-31,-0.000723,
2024-08-05,0.000000,
2024-08-06,-0.000738,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-14,-0.000304,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-22,-0.000372,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000406,
2024-09-03,0.000000,
2024-09-06,-0.000035,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-25,-0.000438,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-07,-0.000771,
2024-10-08,0.000000,
2024-10-11,0.000000,
2024-10-15,-0.000197,
2024-10-17,0.000000,
2024-10-21,-0.000615,
2024-10-22,-0.000470,
2024-10-23,0.000000,
2024-10-25,-0.000051,
2024-10-29,0.000000,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-08,0.000000,
2024-11-11,0.000000,
2024-11-13,-0.000723,
2024-11-18,0.000000,
2024-11-22,-0.000272,
2024-11-26,0.000000,
2024-11-27,-0.000399,
2024-11-28,0.000000,
2024-12-03,-0.000415,
2024-12-04,0.000000,
2024-12-06,-0.000102,
2024-12-11,0.000000,
2024-12-12,-0.000287,
2024-12-16,0.000000,
2024-12-18,-0.000017,
2024-12-23,0.000000,
2024-12-24,-0.001174,
2024-12-27,-0.000642,
2024-12-31,-0.000059,
2025-01-01,-0.000101,
2025-01-03,0.000000,
2025-01-08,-0.000042,
2025-01-10,-0.000008,
2025-01-13,-0.000885,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-22,0.000000,
2025-01-23,-0.000151,
2025-01-28,0.000000,
2025-01-29,-0.000176,
2025-01-31,-0.000386,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-10,0.000000,
2025-02-11,0.000000,
2025-02-14,-0.000092,
2025-02-17,0.000000,
2025-02-21,-0.000050,
2025-02-24,0.000000,
2025-02-28,0.000000,
2025-03-04,-0.000142,
2025-03-05,0.000000,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-24,-0.000659,
2025-04-28,0.000000,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.002142,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-06-02,0.000000,
2025-06-04,-0.000136,
2025-06-06,0.000000,
2025-06-09,-0.000632,
2025-06-11,-0.002670,
2025-06-13,-0.003981,
2025-06-17,-0.002470,
2025-06-18,-0.002126,
2025-06-20,-0.002542,
2025-06-25,-0.001903,
2025-06-27,-0.002310,
2025-06-30,-0.001271,
2025-07-03,0.000000,
2025-07-04,-0.000575,
2025-07-09,-0.000591,
