# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:42.017904+00:00
date,nav
2025-01-29,11.92710
2025-01-31,11.92460
2025-02-03,11.94090
2025-02-05,11.95490
2025-02-10,11.96290
2025-02-11,11.96400
2025-02-14,11.96340
2025-02-18,11.97180
2025-02-21,11.97500
2025-02-24,11.98530
2025-02-28,12.00270
2025-03-04,12.00100
2025-03-05,12.00410
2025-03-07,12.01370
2025-03-10,12.01590
2025-03-13,12.02100
2025-03-17,12.02800
2025-03-19,12.04130
2025-03-21,12.04910
2025-03-25,12.06620
2025-03-28,12.09650
2025-03-31,12.10170
2025-04-03,12.16120
2025-04-07,12.17610
2025-04-09,12.18830
2025-04-15,12.24480
2025-04-17,12.26160
2025-04-21,12.27890
2025-04-24,12.27810
2025-04-28,12.28780
2025-04-29,12.30690
2025-05-02,12.31400
2025-05-07,12.32670
2025-05-09,12.30030
2025-05-13,12.33570
2025-05-15,12.36630
2025-05-16,12.38530
2025-05-21,12.41980
2025-05-23,12.43140
2025-05-26,12.44410
2025-05-28,12.45410
2025-05-30,12.46140
2025-06-04,12.46380
2025-06-06,12.50930
2025-06-09,12.50140
2025-06-11,12.47590
2025-06-13,12.45950
2025-06-17,12.47840
2025-06-18,12.48270
2025-06-20,12.47750
2025-06-25,12.48550
2025-06-27,12.48040
2025-06-30,12.49340
2025-07-03,12.51140
2025-07-04,12.50420
2025-07-09,12.50620
2025-07-10,12.51270
2025-07-15,12.52290
2025-07-16,12.53890
2025-07-17,12.54580
2025-07-22,12.55920
2025-07-24,12.56150
2025-07-28,12.56440
2025-07-29,12.55430
2025-08-01,12.56880
2025-08-04,12.58080
2025-08-07,12.56890
2025-08-08,12.55430
2025-08-13,12.54680
2025-08-14,12.55870
2025-08-19,12.54010
2025-08-20,12.54720
2025-08-25,12.53490
2025-08-28,12.51760
2025-09-01,12.51270
2025-09-02,12.51580
2025-09-04,12.54380
2025-09-09,12.55900
2025-09-12,12.55880
2025-09-16,12.56590
2025-09-17,12.58440
2025-09-19,12.59080
2025-09-22,12.59530
2025-09-25,12.60300
2025-09-30,12.61730
2025-10-01,12.62860
2025-10-07,12.65850
2025-10-09,12.66070
2025-10-10,12.66180
2025-10-15,12.68620
2025-10-16,12.67920
2025-10-23,12.69420
2025-10-27,12.71090
2025-10-28,12.70370
2025-10-29,12.70420
2025-10-31,12.71900
2025-11-06,12.73100
2025-11-07,12.72770
2025-11-11,12.73960
2025-11-14,12.74310
2025-11-17,12.74970
2025-11-20,12.74680
2025-11-24,12.75630
2025-11-26,12.78140
2025-11-27,12.78510
2025-11-28,12.78210
2025-12-02,12.78140
2025-12-05,12.79960
2025-12-08,12.80080
2025-12-11,12.79010
2025-12-15,12.79890
2025-12-17,12.80230
2025-12-19,12.80830
2025-12-23,12.80170
2025-12-24,12.81740
2025-12-30,12.82700
2025-12-31,12.83910
2026-01-02,12.84050
2026-01-06,12.83120
2026-01-08,12.83490
2026-01-12,12.83710
2026-01-14,12.82800
2026-01-16,12.81580
2026-01-21,12.80890
2026-01-23,12.82880
2026-01-27,12.83800
2026-01-29,12.83760
2026-02-02,12.85010
2026-02-04,12.87030
2026-02-06,12.86720
2026-02-09,12.87580
2026-02-11,12.88720
2026-02-13,12.90690
2026-02-18,12.92520
2026-02-20,12.91900
2026-02-25,12.92950
2026-02-26,12.93780
2026-03-02,12.95060
2026-03-05,12.94710
2026-03-09,12.95050
2026-03-11,12.95640
2026-03-12,12.94460
2026-03-16,12.94240
2026-03-20,12.94410
2026-03-23,12.91980
2026-03-27,12.89520
2026-03-31,12.92050
2026-04-02,12.87580
2026-04-07,12.88410
2026-04-09,12.92800
2026-04-13,12.94170
2026-04-16,12.97430
2026-04-20,12.97460
2026-04-21,12.97720
2026-04-23,12.96500
2026-04-27,12.97640
2026-04-30,12.96300
2026-05-05,12.96760
2026-05-07,12.99680
2026-05-11,12.98680
2026-05-13,12.98620
2026-05-15,12.97620
2026-05-18,12.95860
2026-05-20,12.96280
2026-05-21,12.92920
2026-05-25,12.95610
2026-05-27,12.96410
2026-06-02,12.98990
2026-06-04,12.99370
2026-06-05,13.01530
2026-06-10,13.09300
2026-06-11,13.08360
2026-06-15,13.10440
2026-06-18,13.12100
2026-06-19,13.11720
2026-06-22,13.12570
2026-06-24,13.13360
2026-06-29,13.16240
2026-07-02,13.18180
2026-07-06,13.18910
2026-07-08,13.17400
2026-07-10,13.18840
2026-07-14,13.17780
2026-07-16,13.19730
2026-07-17,13.20350
2026-07-21,13.19710
2026-07-23,13.19340
2026-07-27,13.21620
2026-07-28,13.22030
2026-07-30,13.21880
2026-08-03,13.23340
2026-08-05,13.24120
2026-08-10,13.26590
2026-08-11,13.26460
2026-08-14,13.27950
2026-08-18,13.27380
2026-08-19,13.27560
2026-08-21,13.26340
2026-08-24,13.26930
2026-08-27,13.26790
2026-09-01,13.26850
2026-09-03,13.29210
2026-09-07,13.30650
2026-09-09,13.31210
2026-09-10,13.31400
2026-09-15,13.29300
2026-09-17,13.29810
2026-09-21,13.31550
2026-09-23,13.30810
2026-09-25,13.3002
