# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:08.807213+00:00
date,fund_below_high,benchmark_below_high
2017-04-28,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.035962,
2017-05-26,-0.017617,
2017-06-07,-0.014075,
2017-06-20,-0.009836,
2017-06-27,-0.034412,
2017-07-10,0.000000,
2017-07-19,0.000000,
2017-08-01,-0.000680,
2017-08-10,-0.030550,
2017-08-11,-0.041637,
2017-08-28,-0.013951,
2017-09-06,-0.020387,
2017-09-19,0.000000,
2017-09-27,-0.038690,
2017-10-06,-0.007396,
2017-10-23,-0.009203,
2017-11-02,0.000000,
2017-11-08,-0.022822,
2017-11-15,-0.037730,
2017-11-27,-0.005017,
2017-12-06,-0.040483,
2017-12-12,-0.020585,
2017-12-22,0.000000,
2018-01-02,-0.005890,
2018-01-15,0.000000,
2018-01-24,-0.002273,
2018-02-06,-0.066827,
2018-02-12,-0.050252,
2018-02-26,-0.056821,
2018-03-07,-0.096319,
2018-03-13,-0.075060,
2018-03-23,-0.109319,
2018-04-05,-0.082349,
2018-04-19,-0.059621,
2018-04-25,-0.068102,
2018-05-08,-0.055629,
2018-05-21,-0.093852,
2018-05-28,-0.069294,
2018-06-05,-0.096430,
2018-06-13,-0.070070,
2018-06-27,-0.105521,
2018-06-28,-0.115805,
2018-07-10,-0.091663,
2018-07-19,-0.112839,
2018-07-30,-0.072038,
2018-08-13,-0.073175,
2018-08-27,-0.042879,
2018-08-31,-0.030462,
2018-09-14,-0.033788,
2018-09-24,-0.071650,
2018-10-08,-0.132990,
2018-10-16,-0.098093,
2018-10-26,-0.131382,
2018-11-02,-0.089584,
2018-11-19,-0.084234,
2018-11-22,-0.104440,
2018-12-10,-0.125201,
2018-12-19,-0.071290,
2018-12-24,-0.092549,
2018-12-31,-0.077915,
2019-01-16,-0.082294,
2019-01-28,-0.120517,
2019-01-31,-0.103526,
2019-02-11,-0.129553,
2019-02-19,-0.142275,
2019-03-05,-0.089528,
2019-03-12,-0.064887,
2019-03-25,-0.067465,
2019-04-01,-0.040135,
2019-04-16,-0.032014,
2019-04-22,-0.048035,
2019-05-06,-0.050668,
2019-05-15,-0.088724,
2019-05-27,-0.018543,
2019-06-03,-0.016880,
2019-06-19,-0.052248,
2019-06-27,-0.021038,
2019-07-04,-0.016381,
2019-07-10,-0.054632,
2019-07-18,-0.054576,
2019-08-05,-0.113227,
2019-08-09,-0.095377,
2019-08-22,-0.130384,
2019-08-28,-0.108487,
2019-09-17,-0.102971,
2019-09-23,-0.048146,
2019-10-07,-0.094240,
2019-10-18,-0.055519,
2019-10-25,-0.058318,
2019-11-01,-0.024558,
2019-11-13,-0.043988,
2019-11-28,-0.017989,
2019-12-10,-0.049781,
2019-12-13,-0.027441,
2019-12-27,-0.016353,
2020-01-06,-0.028133,
2020-01-14,0.000000,
2020-01-24,-0.001422,
2020-02-03,-0.046705,
2020-02-07,-0.012606,
2020-02-20,-0.022313,
2020-03-05,-0.088406,
2020-03-18,-0.299508,
2020-03-23,-0.374186,
2020-04-03,-0.353651,
2020-04-09,-0.273339,
2020-04-30,-0.225021,
2020-05-05,-0.266256,
2020-05-18,-0.291550,
2020-05-26,-0.265081,
2020-06-05,-0.180804,
2020-06-15,-0.212907,
2020-06-23,-0.165737,
2020-07-01,-0.181761,
2020-07-15,-0.169921,
2020-07-23,-0.132431,
2020-08-03,-0.150205,
2020-08-14,-0.111567,
2020-08-24,-0.059284,
2020-08-28,-0.052010,
2020-09-09,-0.110036,
2020-09-18,-0.082089,
2020-09-24,-0.153541,
2020-10-06,-0.102598,
2020-10-15,-0.128603,
2020-10-30,-0.105906,
2020-11-11,-0.029888,
2020-11-18,-0.008942,
2020-11-24,0.000000,
2020-12-11,0.000000,
2020-12-21,-0.045231,
2020-12-28,-0.002101,
2021-01-11,0.000000,
2021-01-20,-0.005831,
2021-01-29,-0.070090,
2021-02-03,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.028573,
2021-03-03,0.000000,
2021-03-18,-0.047436,
2021-03-25,-0.066784,
2021-04-08,-0.023469,
2021-04-20,-0.061318,
2021-04-28,-0.024380,
2021-05-10,0.000000,
2021-05-17,-0.007117,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.026365,
2021-06-28,-0.004653,
2021-07-07,0.000000,
2021-07-20,-0.022087,
2021-07-23,-0.004070,
2021-08-03,0.000000,
2021-08-20,-0.029405,
2021-08-30,0.000000,
2021-09-08,0.000000,
2021-09-20,-0.016355,
2021-09-22,0.000000,
2021-10-06,-0.010587,
2021-10-18,0.000000,
2021-10-28,-0.033446,
2021-11-09,-0.003108,
2021-11-15,-0.007186,
2021-11-29,-0.073847,
2021-12-08,-0.048508,
2021-12-20,-0.101932,
2021-12-23,-0.075442,
2021-12-30,-0.070377,
2022-01-13,-0.000197,
2022-01-24,-0.063098,
2022-02-02,-0.017643,
2022-02-14,-0.079837,
2022-02-17,-0.056839,
2022-03-07,-0.139074,
2022-03-17,-0.064313,
2022-03-28,-0.066744,
2022-04-04,-0.017610,
2022-04-19,-0.047574,
2022-04-28,-0.034859,
2022-05-06,-0.080741,
2022-05-13,-0.113891,
2022-05-25,-0.106072,
2022-06-02,-0.061816,
2022-06-16,-0.125489,
2022-06-20,-0.133834,
2022-06-28,-0.096609,
2022-07-14,-0.081989,
2022-07-21,-0.045537,
2022-07-26,-0.052042,
2022-08-12,0.000000,
2022-08-22,-0.023134,
2022-08-30,-0.002608,
2022-09-13,0.000000,
2022-09-20,-0.006332,
2022-09-26,-0.054462,
2022-10-06,-0.024617,
2022-10-17,-0.033144,
2022-10-27,-0.003395,
2022-11-15,0.000000,
2022-11-21,-0.015172,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.046832,
2023-01-02,-0.017844,
2023-01-06,-0.029018,
2023-01-18,-0.022635,
2023-01-27,-0.046514,
2023-02-09,-0.031686,
2023-02-16,-0.029018,
2023-02-27,-0.054943,
2023-03-08,-0.036841,
2023-03-15,-0.068512,
2023-03-28,-0.076881,
2023-04-06,-0.046059,
2023-04-21,-0.045377,
2023-05-04,-0.013599,
2023-05-15,0.000000,
2023-05-18,-0.009197,
2023-05-26,0.000000,
2023-06-09,-0.007197,
2023-06-14,0.000000,
2023-06-23,-0.011112,
2023-07-05,0.000000,
2023-07-21,-0.003490,
2023-08-01,0.000000,
2023-08-03,-0.015326,
2023-08-18,-0.015598,
2023-08-23,-0.005199,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.021075,
2023-10-09,-0.028392,
2023-10-17,-0.006846,
2023-10-26,-0.049716,
2023-11-08,-0.012658,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.022796,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.025011,
2024-01-29,-0.002846,
2024-02-12,-0.021366,
2024-02-16,0.000000,
2024-02-28,-0.016265,
2024-03-07,-0.001509,
2024-03-13,-0.034908,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.022754,
2024-04-25,0.000000,
2024-05-09,-0.022924,
2024-05-16,0.000000,
2024-06-04,-0.052052,
2024-06-07,0.000000,
2024-06-19,-0.004856,
2024-06-25,-0.000305,
2024-07-12,0.000000,
2024-07-19,-0.013450,
2024-07-31,0.000000,
2024-08-06,-0.037719,
2024-08-14,-0.036292,
2024-08-26,0.000000,
2024-09-11,-0.008606,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.046734,
2024-10-15,-0.036903,
2024-10-25,-0.079289,
2024-11-06,-0.059223,
2024-11-21,-0.107206,
2024-11-25,-0.084984,
2024-12-05,-0.063104,
2024-12-16,-0.060851,
2024-12-20,-0.097191,
2025-01-03,-0.075065,
2025-01-13,-0.118657,
2025-01-27,-0.116896,
2025-02-04,-0.076719,
2025-02-11,-0.113174,
2025-02-20,-0.112417,
2025-02-28,-0.145720,
2025-03-13,-0.138098,
2025-03-24,-0.085617,
2025-04-07,-0.136224,
2025-04-21,-0.061757,
2025-04-23,-0.052111,
2025-05-09,-0.070620,
2025-05-16,-0.025277,
2025-05-22,-0.035451,
2025-06-09,-0.011072,
2025-06-13,-0.025356,
2025-06-19,-0.033875,
2025-06-30,-0.007191,
2025-07-17,-0.008467,
2025-07-28,-0.034852,
2025-07-30,-0.026236,
2025-08-08,-0.050835,
2025-08-19,-0.014390,
2025-08-29,-0.030320,
2025-09-12,-0.000651,
2025-09-18,0.000000,
2025-09-30,-0.029105,
2025-10-10,-0.002360,
2025-10-29,0.000000,
2025-11-06,-0.016856,
2025-11-12,-0.000373,
2025-11-25,-0.010986,
2025-11-28,-0.003555,
2025-12-10,-0.023323,
2025-12-18,-0.023061,
2026-01-02,0.000000,
2026-01-16,-0.021444,
2026-01-23,-0.054918,
2026-02-03,-0.024278,
2026-02-11,-0.006857,
2026-02-25,-0.018242,
2026-03-04,-0.059604,
2026-03-18,-0.080973,
2026-03-23,-0.130324,
2026-03-31,-0.134038,
2026-04-17,-0.034404,
2026-04-24,-0.054180,
2026-05-07,-0.035830,
2026-05-12,-0.072095,
2026-05-27,-0.050374,
2026-06-08,-0.082683,
2026-06-16,-0.044246,
2026-06-29,-0.048446,
2026-07-06,-0.024395,
2026-07-09,-0.031244,
2026-07-24,-0.035125,
2026-08-03,0.000000,
2026-08-14,-0.009944,
2026-08-25,-0.003121,
2026-08-31,-0.006185,
2026-09-15,-0.067146,
2026-09-23,-0.035519,
2026-09-25,-0.055414,
