# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:08.844456+00:00
stretch_ending,fund_return,benchmark_return
2018-06-15,0.123238,
2018-06-22,0.113234,
2018-07-06,0.111810,
2018-07-13,0.104696,
2018-07-20,0.097474,
2018-07-27,0.118689,
2018-08-03,0.115960,
2018-08-10,0.123434,
2018-08-17,0.119650,
2018-08-24,0.155007,
2018-08-31,0.166924,
2018-09-14,0.156296,
2018-09-21,0.149630,
2018-09-28,0.132312,
2018-10-05,0.108890,
2018-10-12,0.112597,
2018-10-19,0.104059,
2018-10-26,0.098458,
2018-11-02,0.116842,
2018-11-16,0.125682,
2018-11-22,0.111993,
2018-11-30,0.112464,
2018-12-07,0.119997,
2018-12-14,0.126570,
2018-12-21,0.115674,
2018-12-28,0.115118,
2019-01-04,0.114906,
2019-01-18,0.142720,
2019-01-25,0.124802,
2019-02-01,0.131990,
2019-02-08,0.132957,
2019-02-15,0.134519,
2019-02-22,0.142298,
2019-03-01,0.139596,
2019-03-08,0.138834,
2019-03-15,0.148212,
2019-03-29,0.146318,
2019-04-05,0.151676,
2019-04-12,0.139783,
2019-04-18,0.135373,
2019-04-26,0.131289,
2019-05-03,0.140568,
2019-05-10,0.128919,
2019-05-17,0.125026,
2019-05-31,0.136832,
2019-06-07,0.128064,
2019-06-14,0.123517,
2019-06-21,0.118592,
2019-06-28,0.123071,
2019-07-05,0.109960,
2019-07-12,0.100813,
2019-07-19,0.087968,
2019-08-02,0.070697,
2019-08-09,0.072603,
2019-08-16,0.065648,
2019-08-23,0.052855,
2019-08-30,0.054878,
2019-09-06,0.053616,
2019-09-13,0.063108,
2019-09-20,0.066722,
2019-10-04,0.056073,
2019-10-11,0.067381,
2019-10-18,0.070814,
2019-10-25,0.070978,
2019-11-01,0.087255,
2019-11-08,0.089875,
2019-11-15,0.094497,
2019-11-22,0.097988,
2019-12-06,0.090254,
2019-12-13,0.092633,
2019-12-20,0.098822,
2019-12-27,0.106592,
2020-01-03,0.098417,
2020-01-10,0.091591,
2020-01-17,0.095219,
2020-01-24,0.091351,
2020-01-31,0.077074,
2020-02-14,0.073533,
2020-02-20,0.064975,
2020-02-28,0.043098,
2020-03-06,0.034124,
2020-03-13,-0.001620,
2020-03-20,-0.040276,
2020-03-27,-0.062945,
2020-04-03,-0.081230,
2020-04-17,-0.033053,
2020-04-24,-0.045510,
2020-04-30,-0.025706,
2020-05-08,-0.050617,
2020-05-15,-0.052150,
2020-05-22,-0.042806,
2020-05-29,-0.033192,
2020-06-05,-0.013154,
2020-06-12,-0.019230,
2020-06-26,-0.006375,
2020-07-03,-0.009296,
2020-07-10,-0.009601,
2020-07-17,-0.013109,
2020-07-24,-0.008588,
2020-07-31,-0.010969,
2020-08-07,-0.001025,
2020-08-21,0.024031,
2020-08-28,0.028609,
2020-09-04,0.016260,
2020-09-11,0.003441,
2020-09-18,0.009111,
2020-09-25,0.002937,
2020-10-01,0.005208,
2020-10-09,0.004086,
2020-10-16,-0.007410,
2020-10-30,-0.018671,
2020-11-06,0.001991,
2020-11-13,0.019491,
2020-11-20,0.018316,
2020-11-27,0.025072,
2020-12-04,0.050079,
2020-12-11,0.050720,
2020-12-18,0.048166,
2020-12-24,0.039939,
2021-01-08,0.053664,
2021-01-15,0.057176,
2021-01-22,0.045539,
2021-01-29,0.038651,
2021-02-05,0.083735,
2021-02-12,0.088653,
2021-02-19,0.097471,
2021-03-05,0.114505,
2021-03-12,0.107685,
2021-03-19,0.109252,
2021-03-26,0.103151,
2021-04-01,0.112349,
2021-04-09,0.104194,
2021-04-16,0.094639,
2021-04-23,0.090082,
2021-04-30,0.095889,
2021-05-14,0.111517,
2021-05-21,0.127970,
2021-05-28,0.123890,
2021-06-04,0.137070,
2021-06-11,0.138608,
2021-06-18,0.136437,
2021-06-25,0.151426,
2021-07-02,0.150339,
2021-07-16,0.163758,
2021-07-23,0.155677,
2021-07-30,0.152354,
2021-08-06,0.153814,
2021-08-13,0.158717,
2021-08-20,0.139628,
2021-08-27,0.140389,
2021-09-03,0.157557,
2021-09-09,0.162719,
2021-09-24,0.187795,
2021-10-01,0.203247,
2021-10-08,0.223499,
2021-10-14,0.234120,
2021-10-22,0.233699,
2021-10-29,0.215569,
2021-11-03,0.216805,
2021-11-12,0.227158,
2021-11-26,0.206737,
2021-12-03,0.206463,
2021-12-10,0.210983,
2021-12-17,0.186711,
2021-12-24,0.193367,
2021-12-31,0.201406,
2022-01-07,0.210771,
2022-01-14,0.223528,
2022-01-21,0.217314,
2022-02-04,0.223870,
2022-02-11,0.228619,
2022-02-18,0.222306,
2022-02-25,0.203223,
2022-03-04,0.175388,
2022-03-11,0.178453,
2022-03-17,0.189723,
2022-03-25,0.185796,
2022-04-08,0.205099,
2022-04-13,0.198091,
2022-04-22,0.193516,
2022-04-29,0.193625,
2022-05-06,0.185671,
2022-05-13,0.179439,
2022-05-20,0.171050,
2022-06-03,0.174135,
2022-06-10,0.168676,
2022-06-17,0.156755,
2022-06-24,0.155139,
2022-07-01,0.156244,
2022-07-08,0.183730,
2022-07-15,0.175530,
2022-07-22,0.204588,
2022-07-29,0.215607,
2022-08-05,0.230524,
2022-08-19,0.243063,
2022-08-26,0.238092,
2022-09-02,0.243598,
2022-09-09,0.240652,
2022-09-16,0.240229,
2022-09-23,0.219366,
2022-09-30,0.222779,
2022-10-07,0.229668,
2022-10-21,0.220659,
2022-10-28,0.219397,
2022-11-04,0.219988,
2022-11-11,0.230127,
2022-11-18,0.221540,
2022-11-25,0.224898,
2022-12-02,0.231112,
2022-12-09,0.236711,
2022-12-23,0.214252,
2022-12-30,0.217655,
2023-01-06,0.221155,
2023-01-13,0.207486,
2023-01-20,0.212551,
2023-01-27,0.203440,
2023-02-03,0.211867,
2023-02-10,0.210068,
2023-02-24,0.217815,
2023-03-03,0.236631,
2023-03-10,0.264176,
2023-03-17,0.341381,
2023-03-24,0.364104,
2023-03-31,0.373383,
2023-04-06,0.348994,
2023-04-13,0.338681,
2023-04-21,0.326654,
2023-05-05,0.335591,
2023-05-12,0.338292,
2023-05-19,0.347478,
2023-05-26,0.344379,
2023-06-02,0.317100,
2023-06-09,0.312672,
2023-06-16,0.331203,
2023-06-23,0.315324,
2023-07-07,0.315449,
2023-07-14,0.327028,
2023-07-21,0.315943,
2023-07-28,0.323037,
2023-08-04,0.323143,
2023-08-11,0.312047,
2023-08-18,0.294103,
2023-08-25,0.282994,
2023-09-08,0.323753,
2023-09-15,0.314942,
2023-09-22,0.329739,
2023-09-29,0.326975,
2023-10-06,0.317700,
2023-10-13,0.325079,
2023-10-20,0.313680,
2023-10-27,0.305715,
2023-11-10,0.285410,
2023-11-17,0.284497,
2023-11-24,0.285349,
2023-12-01,0.282098,
2023-12-08,0.279065,
2023-12-15,0.277999,
2023-12-22,0.281726,
2023-12-29,0.282621,
2024-01-12,0.264193,
2024-01-19,0.266782,
2024-01-25,0.284499,
2024-02-02,0.271402,
2024-02-09,0.268543,
2024-02-16,0.262557,
2024-02-23,0.267417,
2024-03-01,0.253314,
2024-03-15,0.260829,
2024-03-22,0.274369,
2024-03-28,0.275958,
2024-04-05,0.277174,
2024-04-12,0.288504,
2024-04-19,0.286951,
2024-04-26,0.282145,
2024-05-03,0.282370,
2024-05-10,0.267284,
2024-05-24,0.274713,
2024-05-31,0.261949,
2024-06-07,0.265773,
2024-06-14,0.270253,
2024-06-21,0.276045,
2024-06-28,0.275263,
2024-07-05,0.276611,
2024-07-12,0.275360,
2024-07-26,0.283226,
2024-08-02,0.271392,
2024-08-09,0.269401,
2024-08-16,0.268241,
2024-08-23,0.281510,
2024-08-30,0.272343,
2024-09-06,0.270817,
2024-09-13,0.260427,
2024-09-27,0.256115,
2024-10-04,0.236540,
2024-10-11,0.220454,
2024-10-18,0.218791,
2024-10-25,0.204024,
2024-10-31,0.211944,
2024-11-08,0.204651,
2024-11-14,0.197952,
2024-11-29,0.226170,
2024-12-06,0.225636,
2024-12-13,0.229071,
2024-12-20,0.225733,
2024-12-27,0.221602,
2025-01-03,0.214495,
2025-01-10,0.192010,
2025-01-17,0.196658,
2025-01-24,0.207447,
2025-02-07,0.211709,
2025-02-14,0.202326,
2025-02-21,0.211526,
2025-02-28,0.209836,
2025-03-07,0.225621,
2025-03-13,0.202780,
2025-03-21,0.219820,
2025-03-28,0.214000,
2025-04-04,0.189305,
2025-04-17,0.217119,
2025-04-25,0.219247,
2025-05-02,0.233936,
2025-05-09,0.240798,
2025-05-16,0.260270,
2025-05-23,0.265824,
2025-05-30,0.247043,
2025-06-06,0.257034,
2025-06-20,0.276305,
2025-06-27,0.272275,
2025-07-04,0.263797,
2025-07-11,0.259351,
2025-07-18,0.248101,
2025-07-25,0.239821,
2025-08-01,0.220446,
2025-08-08,0.214400,
2025-08-22,0.223443,
2025-08-29,0.215550,
2025-09-05,0.217246,
2025-09-12,0.215345,
2025-09-19,0.225877,
2025-09-26,0.233709,
2025-10-03,0.224983,
2025-10-10,0.235709,
2025-10-17,0.232484,
2025-10-31,0.222833,
2025-11-07,0.220251,
2025-11-14,0.223315,
2025-11-21,0.225843,
2025-11-28,0.217725,
2025-12-05,0.216711,
2025-12-12,0.210057,
2025-12-19,0.219497,
2026-01-02,0.228323,
2026-01-09,0.220454,
2026-01-16,0.218847,
2026-01-23,0.209206,
2026-01-30,0.219547,
2026-02-06,0.222000,
2026-02-13,0.221278,
2026-02-20,0.228703,
2026-02-27,0.228195,
2026-03-13,0.204032,
2026-03-20,0.199413,
2026-03-27,0.198643,
2026-04-02,0.190068,
2026-04-10,0.208660,
2026-04-17,0.222266,
2026-04-24,0.211601,
2026-05-08,0.204770,
2026-05-15,0.192769,
2026-05-22,0.194536,
2026-05-29,0.189088,
2026-06-05,0.177650,
2026-06-12,0.179634,
2026-06-19,0.185965,
2026-06-25,0.183728,
2026-07-10,0.183571,
2026-07-17,0.176797,
2026-07-24,0.167628,
2026-07-31,0.177821,
2026-08-07,0.178446,
2026-08-14,0.180431,
2026-08-21,0.178496,
2026-08-28,0.179147,
2026-09-11,0.152276,
2026-09-18,0.151825,
