# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:08.724303+00:00
date,fund_value_inr,benchmark_value_inr
2020-03-18,16534.56,
2020-03-23,14771.83,
2020-04-03,15256.57,
2020-04-09,17152.26,
2020-04-30,18292.78,
2020-05-05,17319.43,
2020-05-18,16722.39,
2020-05-26,17347.19,
2020-06-05,19336.47,
2020-06-15,18578.71,
2020-06-23,19692.12,
2020-07-01,19313.88,
2020-07-15,19593.36,
2020-07-23,20478.28,
2020-08-03,20058.74,
2020-08-14,20970.76,
2020-08-24,22204.87,
2020-08-28,22376.56,
2020-09-09,21006.91,
2020-09-18,21666.56,
2020-09-24,19979.99,
2020-10-06,21182.47,
2020-10-15,20568.64,
2020-10-30,21104.37,
2020-11-11,22898.73,
2020-11-19,23231.14,
2020-11-25,23575.81,
2020-12-07,25304.98,
2020-12-21,24633.71,
2020-12-28,25746.47,
2021-01-08,26895.37,
2021-01-20,27291.68,
2021-01-29,25527.66,
2021-02-04,27962.95,
2021-02-18,28982.12,
2021-02-22,28154.01,
2021-03-03,29757.96,
2021-03-18,28346.35,
2021-03-25,27770.61,
2021-04-08,29059.58,
2021-04-20,27933.26,
2021-04-28,29032.47,
2021-05-05,29087.33,
2021-05-25,30546.70,
2021-06-01,30687.41,
2021-06-10,31921.51,
2021-06-18,31201.19,
2021-06-28,31896.99,
2021-07-08,31907.31,
2021-07-14,32607.63,
2021-07-28,32498.55,
2021-08-03,33621.64,
2021-08-20,32681.86,
2021-08-26,32765.12,
2021-08-31,34246.43,
2021-09-20,35481.19,
2021-09-23,36600.40,
2021-10-06,37460.79,
2021-10-18,39253.21,
2021-10-28,37940.36,
2021-11-09,39131.22,
2021-11-15,38971.15,
2021-11-29,36354.48,
2021-12-08,37349.13,
2021-12-20,35252.05,
2021-12-23,36291.87,
2021-12-30,36490.67,
2022-01-13,39245.47,
2022-01-24,36812.11,
2022-02-02,38598.08,
2022-02-14,36154.39,
2022-02-17,37058.03,
2022-03-07,33826.89,
2022-03-17,36764.35,
2022-03-28,36668.82,
2022-04-04,38599.37,
2022-04-19,37422.06,
2022-04-28,37921.64,
2022-05-06,36118.89,
2022-05-13,34816.37,
2022-05-25,35123.60,
2022-06-02,36862.45,
2022-06-16,34360.68,
2022-06-20,34032.79,
2022-06-28,35495.39,
2022-07-14,36069.84,
2022-07-21,37502.10,
2022-07-26,37246.50,
2022-08-16,39528.17,
2022-08-22,38920.16,
2022-08-29,38927.26,
2022-09-13,40875.88,
2022-09-20,40617.05,
2022-09-26,38649.71,
2022-10-06,39869.62,
2022-10-17,39521.07,
2022-11-01,41317.37,
2022-11-15,41649.78,
2022-11-21,41017.88,
2022-12-01,42368.81,
2022-12-14,42573.42,
2022-12-23,40579.62,
2023-01-02,41813.72,
2023-01-06,41338.02,
2023-01-18,41609.76,
2023-01-27,40593.17,
2023-02-09,41224.42,
2023-02-16,41338.02,
2023-02-27,40234.30,
2023-03-08,41004.97,
2023-03-15,39656.62,
2023-03-28,39300.33,
2023-04-06,40612.53,
2023-04-21,40641.58,
2023-05-04,41994.45,
2023-05-15,42601.17,
2023-05-19,42211.32,
2023-05-29,43016.85,
2023-06-07,43765.57,
2023-06-15,43712.64,
2023-06-23,43768.80,
2023-07-06,45488.29,
2023-07-14,45787.78,
2023-07-31,47312.98,
2023-08-03,46652.68,
2023-08-18,46682.37,
2023-08-31,47197.44,
2023-09-05,48226.94,
2023-09-15,49308.72,
2023-09-22,48269.54,
2023-10-09,47908.73,
2023-10-17,48971.15,
2023-10-26,46857.29,
2023-11-08,48684.57,
2023-11-13,48773.64,
2023-11-24,50064.55,
2023-12-05,52677.98,
2023-12-20,52626.99,
2023-12-28,54419.42,
2024-01-05,55065.51,
2024-01-23,54399.41,
2024-01-31,56331.25,
2024-02-06,57806.75,
2024-02-13,56878.59,
2024-02-22,58653.59,
2024-03-07,58931.78,
2024-03-19,56988.96,
2024-04-01,59703.74,
2024-04-10,61043.70,
2024-04-18,59654.68,
2024-05-02,61661.40,
2024-05-09,60247.85,
2024-05-23,63233.72,
2024-06-04,60172.34,
2024-06-07,64053.44,
2024-06-18,65528.95,
2024-06-28,65741.95,
2024-07-09,67358.81,
2024-07-19,67229.72,
2024-07-31,69664.36,
2024-08-06,67036.73,
2024-08-14,67136.13,
2024-08-27,70300.78,
2024-09-05,71549.73,
2024-09-18,71475.51,
2024-09-27,73337.64,
2024-10-07,69910.28,
2024-10-15,70631.25,
2024-10-25,67522.75,
2024-11-06,68994.38,
2024-11-21,65475.38,
2024-11-25,67105.14,
2024-12-05,68709.74,
2024-12-16,68874.98,
2024-12-20,66209.90,
2025-01-03,67832.57,
2025-01-13,64635.64,
2025-01-27,64764.73,
2025-02-04,67711.22,
2025-02-11,65037.76,
2025-02-20,65093.27,
2025-02-28,62650.87,
2025-03-13,63209.84,
2025-03-24,67058.67,
2025-04-07,63347.32,
2025-04-21,68808.49,
2025-04-23,69515.91,
2025-05-09,68158.52,
2025-05-16,71483.90,
2025-05-22,70737.75,
2025-06-09,72525.66,
2025-06-13,71478.09,
2025-06-19,70853.29,
2025-06-30,72810.30,
2025-07-17,72716.71,
2025-07-28,70781.64,
2025-07-30,71413.54,
2025-08-08,69609.50,
2025-08-19,72282.32,
2025-08-29,71114.05,
2025-09-16,74103.79,
2025-09-18,74381.33,
2025-09-30,72216.48,
2025-10-14,73672.63,
2025-10-29,76164.07,
2025-11-06,74880.27,
2025-11-17,76438.39,
2025-11-24,75647.71,
2025-11-28,76166.66,
2025-12-10,74655.65,
2025-12-18,74675.66,
2026-01-02,76916.67,
2026-01-16,75343.06,
2026-01-23,72765.77,
2026-02-03,75124.90,
2026-02-11,76466.15,
2026-02-25,75589.62,
2026-03-04,72404.96,
2026-03-18,70759.70,
2026-03-23,66959.92,
2026-03-31,66673.98,
2026-04-17,74345.19,
2026-04-24,72822.57,
2026-05-07,74235.46,
2026-05-12,71443.23,
2026-05-27,73115.60,
2026-06-08,70628.03,
2026-06-16,73587.43,
2026-06-29,73264.05,
2026-07-06,75115.86,
2026-07-09,74588.52,
2026-07-24,74289.68,
2026-08-03,77616.99,
2026-08-05,77959.08,
2026-08-10,77907.44,
2026-08-19,76819.85,
2026-08-26,77917.77,
2026-09-15,72724.46,
2026-09-23,75190.09,
2026-09-25,73639.06,
