# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:08.741459+00:00
date,nav
2013-01-02,154.93000
2013-01-04,156.97000
2013-01-21,161.56000
2013-01-30,159.36000
2013-02-08,153.28000
2013-02-12,154.15000
2013-02-26,149.87000
2013-03-08,154.57000
2013-03-14,152.86000
2013-03-21,145.60000
2013-04-02,148.19000
2013-04-12,143.42000
2013-04-25,149.92000
2013-05-13,150.42000
2013-05-17,154.41000
2013-05-23,148.21000
2013-05-31,149.97000
2013-06-19,147.59000
2013-06-25,141.11000
2013-07-01,147.87000
2013-07-15,151.83000
2013-07-23,151.80000
2013-08-06,140.49000
2013-08-14,148.81000
2013-08-21,140.69000
2013-09-03,143.83000
2013-09-10,154.58000
2013-09-19,159.55000
2013-09-30,153.18000
2013-10-11,160.80000
2013-10-28,162.18000
2013-11-01,168.22000
2013-11-13,163.31000
2013-11-27,163.68000
2013-12-06,170.79000
2013-12-13,167.56000
2013-12-27,171.70000
2014-01-06,168.56000
2014-01-15,171.05000
2014-01-23,171.41000
2014-01-30,164.18000
2014-02-13,164.69000
2014-02-19,167.79000
2014-03-03,168.48000
2014-03-07,177.82000
2014-03-21,177.68000
2014-03-28,183.80000
2014-04-16,183.93000
2014-04-23,187.85000
2014-05-08,184.56000
2014-05-13,196.20000
2014-05-23,207.99000
2014-05-30,203.84000
2014-06-09,218.55000
2014-06-26,213.55000
2014-07-07,223.44000
2014-07-14,212.44000
2014-07-23,221.68000
2014-08-01,216.89000
2014-08-13,218.16000
2014-08-19,224.60000
2014-08-26,224.01000
2014-09-08,233.37000
2014-09-19,233.59000
2014-09-25,226.70000
2014-10-16,223.51000
2014-10-21,230.69000
2014-10-31,240.94000
2014-11-13,239.94000
2014-11-28,247.01000
2014-12-04,246.43000
2014-12-16,230.81000
2014-12-22,238.51000
2015-01-07,233.73000
2015-01-14,237.73000
2015-01-27,252.82000
2015-02-09,245.63000
2015-02-13,253.78000
2015-02-26,249.86000
2015-03-03,258.23000
2015-03-13,249.16000
2015-03-27,240.74000
2015-04-13,254.72000
2015-04-21,245.45000
2015-04-27,237.44000
2015-05-07,235.33000
2015-05-21,245.81000
2015-05-29,244.62000
2015-06-03,236.63000
2015-06-15,233.21000
2015-06-22,240.60000
2015-07-09,233.58000
2015-07-17,241.26000
2015-07-28,236.83000
2015-08-05,243.01000
2015-08-17,239.78000
2015-08-24,219.90000
2015-08-28,228.16000
2015-09-07,215.51000
2015-09-21,229.25000
2015-09-28,222.76000
2015-10-09,233.60000
2015-10-20,237.63000
2015-11-04,235.78000
2015-11-10,230.83000
2015-11-30,237.15000
2015-12-09,227.80000
2015-12-14,227.22000
2015-12-28,241.01000
2016-01-01,240.81000
2016-01-18,221.58000
2016-01-21,219.36000
2016-01-29,229.15000
2016-02-12,209.85000
2016-02-25,209.45000
2016-03-04,221.83000
2016-03-15,222.62000
2016-03-21,228.17000
2016-04-07,226.11000
2016-04-20,236.94000
2016-04-27,238.12000
2016-05-04,231.21000
2016-05-19,233.01000
2016-05-24,232.15000
2016-05-31,240.13000
2016-06-13,241.53000
2016-06-27,244.50000
2016-07-04,256.75000
2016-07-08,254.01000
2016-07-25,264.68000
2016-08-03,263.19000
2016-08-08,267.85000
2016-08-17,267.47000
2016-09-06,277.17000
2016-09-12,273.29000
2016-09-22,280.70000
2016-09-29,271.63000
2016-10-17,271.74000
2016-10-20,278.83000
2016-11-01,278.82000
2016-11-15,264.85000
2016-11-21,260.34000
2016-11-30,271.03000
2016-12-09,272.54000
2016-12-26,258.01000
2016-12-30,266.64000
2017-01-12,277.03000
2017-01-23,276.81000
2017-02-02,288.67000
2017-02-06,292.13000
2017-02-15,288.30000
2017-02-23,295.81000
2017-03-16,301.86000
2017-03-22,295.88000
2017-04-05,304.77000
2017-04-11,307.76000
2017-04-18,302.45000
2017-05-05,306.16000
2017-05-16,314.81000
2017-05-24,304.80000
2017-05-26,310.60000
2017-06-07,311.72000
2017-06-20,313.06000
2017-06-27,305.29000
2017-07-10,316.32000
2017-07-19,322.57000
2017-07-28,319.64000
2017-08-07,324.71000
2017-08-11,311.19000
2017-08-28,320.18000
2017-09-06,318.09000
2017-09-19,327.22000
2017-09-27,314.56000
2017-10-06,324.80000
2017-10-23,329.45000
2017-10-25,339.70000
2017-11-06,348.79000
2017-11-15,335.63000
2017-11-27,347.04000
2017-12-06,334.67000
2017-12-12,341.61000
2017-12-26,351.47000
2018-01-02,349.40000
2018-01-12,357.69000
2018-01-24,359.96000
2018-02-06,336.67000
2018-02-12,342.65000
2018-02-26,340.28000
2018-03-07,326.03000
2018-03-13,333.70000
2018-03-23,321.34000
2018-04-05,331.07000
2018-04-19,339.27000
2018-04-25,336.21000
2018-05-08,340.71000
2018-05-21,326.92000
2018-05-28,335.78000
2018-06-05,325.99000
2018-06-13,335.50000
2018-06-27,322.71000
2018-06-28,319.00000
2018-07-10,327.71000
2018-07-19,320.07000
2018-07-30,334.79000
2018-08-13,334.38000
2018-08-27,345.31000
2018-08-31,349.79000
2018-09-14,348.59000
2018-09-24,334.93000
2018-10-08,312.80000
2018-10-16,325.39000
2018-10-26,313.38000
2018-11-02,328.46000
2018-11-19,330.39000
2018-11-22,323.10000
2018-12-10,315.61000
2018-12-19,335.06000
2018-12-24,327.39000
2018-12-31,332.67000
2019-01-16,331.09000
2019-01-28,317.30000
2019-01-31,323.43000
2019-02-11,314.04000
2019-02-19,309.45000
2019-03-05,328.48000
2019-03-12,337.37000
2019-03-25,336.44000
2019-04-01,346.30000
2019-04-16,349.23000
2019-04-22,343.45000
2019-05-06,342.50000
2019-05-15,328.77000
2019-05-27,354.09000
2019-06-03,354.69000
2019-06-19,341.93000
2019-06-27,353.19000
2019-07-04,354.87000
2019-07-10,341.07000
2019-07-18,341.09000
2019-08-05,319.93000
2019-08-09,326.37000
2019-08-22,313.74000
2019-08-28,321.64000
2019-09-17,323.63000
2019-09-23,343.41000
2019-10-07,326.78000
2019-10-18,340.75000
2019-10-25,339.74000
2019-11-01,351.92000
2019-11-13,344.91000
2019-11-28,354.29000
2019-12-10,342.82000
2019-12-13,350.88000
2019-12-27,354.88000
2020-01-08,351.70000
2020-01-15,364.45000
2020-01-24,365.18000
2020-02-03,348.62000
2020-02-07,361.09000
2020-02-20,357.54000
2020-03-05,333.37000
2020-03-18,256.17000
2020-03-23,228.86000
2020-04-03,236.37000
2020-04-09,265.74000
2020-04-30,283.41000
2020-05-05,268.33000
2020-05-18,259.08000
2020-05-26,268.76000
