# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:28.224151+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-18,11016.10,
2023-08-23,11139.37,
2023-08-25,11103.58,
2023-08-29,11165.37,
2023-08-31,11220.56,
2023-09-04,11359.43,
2023-09-06,11409.42,
2023-09-08,11521.20,
2023-09-11,11602.38,
2023-09-13,11410.22,
2023-09-15,11499.20,
2023-09-18,11496.90,
2023-09-21,11366.63,
2023-09-25,11383.82,
2023-09-27,11438.61,
2023-10-04,11367.13,
2023-10-06,11420.42,
2023-10-09,11348.83,
2023-10-11,11463.91,
2023-10-13,11476.50,
2023-10-17,11537.99,
2023-10-20,11461.11,
2023-10-23,11308.94,
2023-10-26,11231.25,
2023-10-30,11342.33,
2023-11-01,11329.23,
2023-11-03,11442.41,
2023-11-06,11506.50,
2023-11-09,11559.79,
2023-11-13,11646.47,
2023-11-16,11790.24,
2023-11-17,11813.64,
2023-11-22,11801.14,
2023-11-24,11838.63,
2023-11-28,11864.33,
2023-12-01,12101.38,
2023-12-04,12252.45,
2023-12-07,12343.53,
2023-12-08,12307.44,
2023-12-12,12327.03,
2023-12-14,12523.30,
2023-12-18,12597.48,
2023-12-21,12463.81,
2023-12-26,12591.08,
2023-12-28,12706.16,
2024-01-01,12782.34,
2024-01-03,12761.35,
2024-01-05,12885.22,
2024-01-08,12818.34,
2024-01-10,12841.43,
2024-01-15,12985.40,
2024-01-17,12797.14,
2024-01-19,12882.62,
2024-01-23,12650.07,
2024-01-29,12976.60,
2024-01-30,12951.81,
2024-02-02,13203.36,
2024-02-05,13221.26,
2024-02-08,13380.22,
2024-02-12,13040.99,
2024-02-13,13091.28,
2024-02-15,13334.13,
2024-02-20,13401.92,
2024-02-21,13294.94,
2024-02-23,13415.32,
2024-02-28,13232.05,
2024-02-29,13281.64,
2024-03-04,13509.20,
2024-03-07,13521.80,
2024-03-12,13312.34,
2024-03-13,12922.02,
2024-03-18,13028.99,
2024-03-20,12934.61,
2024-03-21,13131.47,
2024-03-27,13224.06,
2024-03-31,13313.64,
2024-04-01,13510.70,
2024-04-03,13651.97,
2024-04-04,13650.27,
2024-04-08,13774.45,
2024-04-12,13834.23,
2024-04-15,13702.76,
2024-04-19,13674.07,
2024-04-23,13765.55,
2024-04-25,13919.02,
2024-04-26,13976.20,
2024-05-02,14137.17,
2024-05-03,14112.58,
2024-05-07,13839.53,
2024-05-09,13708.26,
2024-05-13,13834.93,
2024-05-16,14138.17,
2024-05-21,14399.52,
2024-05-22,14425.41,
2024-05-24,14474.01,
2024-05-27,14485.80,
2024-05-30,14250.55,
2024-06-03,14704.56,
2024-06-04,13967.91,
2024-06-07,14525.19,
2024-06-11,14623.58,
2024-06-12,14730.25,
2024-06-18,14964.71,
2024-06-19,14886.62,
2024-06-24,14897.62,
2024-06-26,14874.03,
2024-06-28,14950.31,
2024-07-02,15001.20,
2024-07-03,15103.58,
2024-07-05,15255.35,
2024-07-09,15292.24,
2024-07-10,15264.45,
2024-07-15,15409.82,
2024-07-18,15333.63,
2024-07-19,15095.58,
2024-07-23,15047.79,
2024-07-25,15125.37,
2024-07-29,15389.42,
2024-08-01,15486.10,
2024-08-05,14932.91,
2024-08-06,14828.53,
2024-08-09,15177.16,
2024-08-13,15065.59,
2024-08-14,15030.49,
2024-08-19,15323.54,
2024-08-22,15480.90,
2024-08-23,15451.91,
2024-08-26,15526.39,
2024-08-29,15549.09,
2024-08-30,15635.47,
2024-09-03,15611.58,
2024-09-05,15588.78,
2024-09-09,15380.82,
2024-09-11,15430.21,
2024-09-13,15657.37,
2024-09-17,15677.46,
2024-09-19,15525.59,
2024-09-23,15756.75,
2024-09-25,15751.75,
2024-09-27,15843.63,
2024-10-01,15798.84,
2024-10-07,15394.62,
2024-10-09,15563.49,
2024-10-10,15543.89,
2024-10-14,15668.17,
2024-10-16,15658.07,
2024-10-18,15534.39,
2024-10-22,15203.76,
2024-10-23,15255.35,
2024-10-25,15101.48,
2024-10-30,15210.46,
2024-11-04,15052.29,
2024-11-06,15231.65,
2024-11-07,15137.67,
2024-11-11,15126.17,
2024-11-13,14911.92,
2024-11-18,14856.53,
2024-11-21,14908.52,
2024-11-25,15138.47,
2024-11-27,15197.46,
2024-11-28,15135.77,
2024-12-03,15317.44,
2024-12-05,15406.02,
2024-12-09,15436.01,
2024-12-11,15517.80,
2024-12-13,15510.70,
2024-12-16,15511.60,
2024-12-18,15383.92,
2024-12-20,15113.48,
2024-12-26,15136.47,
2024-12-30,15105.88,
2025-01-01,15149.97,
2025-01-03,15252.05,
2025-01-06,15085.48,
2025-01-08,15082.98,
2025-01-13,14827.43,
2025-01-14,14861.13,
2025-01-16,14959.01,
2025-01-20,14985.00,
2025-01-21,14876.22,
2025-01-23,14964.01,
2025-01-28,14689.96,
2025-01-29,14916.92,
2025-02-03,14940.11,
2025-02-05,15136.57,
2025-02-07,15096.98,
2025-02-11,14827.73,
2025-02-13,14784.74,
2025-02-14,14682.86,
2025-02-18,14680.16,
2025-02-20,14768.05,
2025-02-24,14611.38,
2025-02-27,14503.40,
2025-02-28,14293.84,
2025-03-04,14337.13,
2025-03-06,14543.49,
2025-03-10,14467.31,
2025-03-13,14424.82,
2025-03-17,14476.80,
2025-03-19,14706.96,
2025-03-24,14940.51,
2025-03-26,14844.43,
2025-03-27,14919.32,
2025-04-01,14847.23,
2025-04-03,14872.33,
2025-04-07,14379.22,
2025-04-09,14488.50,
2025-04-15,14900.62,
2025-04-17,15121.18,
2025-04-21,15317.24,
2025-04-22,15405.92,
2025-04-25,15224.06,
2025-04-29,15316.84,
2025-05-02,15219.16,
2025-05-05,15326.33,
2025-05-08,15182.06,
2025-05-09,15113.48,
2025-05-13,15365.33,
2025-05-16,15544.89,
2025-05-20,15441.61,
2025-05-21,15559.89,
2025-05-26,15638.67,
2025-05-27,15602.98,
2025-05-30,15592.58,
2025-06-03,15600.58,
2025-06-05,15689.56,
2025-06-06,15799.44,
2025-06-10,15864.03,
2025-06-12,15726.85,
2025-06-16,15780.44,
2025-06-17,15720.66,
2025-06-19,15606.08,
2025-06-24,15704.76,
2025-06-26,15885.02,
2025-06-27,15885.82,
2025-07-01,15930.61,
2025-07-03,15883.02,
2025-07-08,15913.22,
2025-07-10,15856.63,
2025-07-11,15791.14,
2025-07-16,15872.73,
2025-07-18,15776.24,
2025-07-21,15851.63,
2025-07-23,15907.52,
2025-07-25,15684.46,
2025-07-28,15599.28,
2025-07-30,15673.97,
2025-08-01,15546.59,
2025-08-05,15634.07,
2025-08-08,15526.89,
2025-08-11,15577.78,
2025-08-14,15599.58,
2025-08-18,15708.66,
2025-08-21,15763.25,
2025-08-25,15723.66,
2025-08-28,15524.80,
2025-08-29,15529.39,
2025-09-03,15766.05,
2025-09-05,15780.34,
2025-09-08,15865.43,
2025-09-09,15918.32,
2025-09-11,15955.51,
2025-09-16,16130.27,
2025-09-17,16106.38,
2025-09-22,16217.76,
2025-09-23,16267.75,
2025-09-26,16004.30,
2025-10-01,16253.35,
2025-10-03,16272.55,
2025-10-07,16473.61,
2025-10-10,16648.87,
2025-10-14,16920.12,
2025-10-16,16921.52,
2025-10-17,17059.29,
2025-10-24,16646.97,
2025-10-27,16705.56,
2025-10-28,16551.19,
2025-10-30,16690.16,
2025-11-03,16692.56,
2025-11-07,16567.59,
2025-11-11,16755.05,
2025-11-13,16913.82,
2025-11-14,16852.43,
2025-11-18,16738.95,
2025-11-20,16838.83,
2025-11-24,16725.45,
2025-11-26,16939.21,
2025-12-01,17096.18,
2025-12-03,17030.69,
2025-12-05,17133.67,
2025-12-08,16998.70,
2025-12-10,16951.01,
2025-12-12,17210.86,
2025-12-15,17248.55,
2025-12-18,17194.56,
2025-12-22,17422.32,
2025-12-24,17502.60,
2025-12-26,17564.49,
2025-12-30,17435.41,
2026-01-01,17490.10,
2026-01-06,17715.26,
2026-01-08,17529.09,
2026-01-09,17534.19,
2026-01-13,17726.05,
2026-01-19,18066.29,
2026-01-21,18281.24,
2026-01-22,17925.51,
2026-01-28,18531.39,
2026-01-29,18852.83,
2026-02-02,17375.92,
2026-02-04,17975.10,
2026-02-06,17669.87,
2026-02-09,17881.32,
2026-02-11,17930.31,
2026-02-13,17553.79,
2026-02-18,17631.67,
2026-02-19,17549.29,
2026-02-23,17688.56,
2026-02-26,17648.77,
2026-03-02,17613.68,
2026-03-04,17286.04,
2026-03-09,16980.60,
2026-03-10,17179.16,
2026-03-13,16632.57,
2026-03-16,16548.89,
2026-03-18,16765.55,
2026-03-19,16272.35,
2026-03-23,15769.55,
2026-03-25,16254.25,
2026-03-30,15875.12,
2026-04-01,16101.88,
2026-04-07,16222.66,
2026-04-08,16618.38,
2026-04-13,16632.97,
2026-04-15,16873.63,
2026-04-17,17033.39,
2026-04-22,17134.77,
2026-04-24,16918.52,
2026-04-27,17078.48,
2026-04-30,16971.41,
2026-05-05,17070.19,
2026-05-06,17291.04,
2026-05-08,17343.83,
2026-05-12,16877.22,
2026-05-14,17181.66,
2026-05-18,17046.09,
2026-05-19,17124.98,
2026-05-22,17175.66,
2026-05-25,17336.33,
2026-05-27,17347.73,
2026-06-01,17022.10,
2026-06-04,17091.08,
2026-06-08,16887.22,
2026-06-09,17043.69,
2026-06-11,16802.24,
2026-06-15,17257.75,
2026-06-18,17413.72,
2026-06-22,17492.30,
2026-06-23,17352.53,
2026-06-24,17373.73,
2026-06-29,17294.44,
2026-07-01,17363.83,
2026-07-06,17636.47,
2026-07-08,17314.94,
2026-07-10,17598.58,
2026-07-14,17481.20,
2026-07-15,17522.30,
2026-07-17,17525.99,
2026-07-21,17650.87,
2026-07-24,17410.32,
2026-07-27,17572.79,
2026-07-30,17639.77,
2026-08-03,17836.53,
2026-08-04,17800.84,
2026-08-06,17981.40,
2026-08-10,18036.89,
2026-08-12,18037.89,
2026-08-13,18049.29,
2026-08-18,17987.80,
2026-08-19,17924.72,
2026-08-21,18051.39,
2026-08-25,18125.87,
2026-08-28,18092.38,
2026-09-01,17872.73,
2026-09-02,17778.54,
2026-09-04,17873.33,
2026-09-08,17860.13,
2026-09-11,17685.36,
2026-09-15,17405.42,
2026-09-18,17673.47,
2026-09-21,17680.36,
2026-09-23,17691.66,
2026-09-25,17522.70,
