# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:28.231600+00:00
date,nav
2025-01-21,14.87920
2025-01-23,14.96700
2025-01-28,14.69290
2025-01-29,14.91990
2025-02-03,14.94310
2025-02-05,15.13960
2025-02-07,15.10000
2025-02-11,14.83070
2025-02-13,14.78770
2025-02-14,14.68580
2025-02-18,14.68310
2025-02-20,14.77100
2025-02-24,14.61430
2025-02-27,14.50630
2025-02-28,14.29670
2025-03-04,14.34000
2025-03-06,14.54640
2025-03-10,14.47020
2025-03-13,14.42770
2025-03-17,14.47970
2025-03-19,14.70990
2025-03-24,14.94350
2025-03-26,14.84740
2025-03-27,14.92230
2025-04-01,14.85020
2025-04-03,14.87530
2025-04-07,14.38210
2025-04-09,14.49140
2025-04-15,14.90360
2025-04-17,15.12420
2025-04-21,15.32030
2025-04-22,15.40900
2025-04-25,15.22710
2025-04-29,15.31990
2025-05-02,15.22220
2025-05-05,15.32940
2025-05-08,15.18510
2025-05-09,15.11650
2025-05-13,15.36840
2025-05-16,15.54800
2025-05-20,15.44470
2025-05-21,15.56300
2025-05-26,15.64180
2025-05-27,15.60610
2025-05-30,15.59570
2025-06-03,15.60370
2025-06-05,15.69270
2025-06-06,15.80260
2025-06-10,15.86720
2025-06-12,15.73000
2025-06-16,15.78360
2025-06-17,15.72380
2025-06-19,15.60920
2025-06-24,15.70790
2025-06-26,15.88820
2025-06-27,15.88900
2025-07-01,15.93380
2025-07-03,15.88620
2025-07-08,15.91640
2025-07-10,15.85980
2025-07-11,15.79430
2025-07-16,15.87590
2025-07-18,15.77940
2025-07-21,15.85480
2025-07-23,15.91070
2025-07-25,15.68760
2025-07-28,15.60240
2025-07-30,15.67710
2025-08-01,15.54970
2025-08-05,15.63720
2025-08-08,15.53000
2025-08-11,15.58090
2025-08-14,15.60270
2025-08-18,15.71180
2025-08-21,15.76640
2025-08-25,15.72680
2025-08-28,15.52790
2025-08-29,15.53250
2025-09-03,15.76920
2025-09-05,15.78350
2025-09-08,15.86860
2025-09-09,15.92150
2025-09-11,15.95870
2025-09-16,16.13350
2025-09-17,16.10960
2025-09-22,16.22100
2025-09-23,16.27100
2025-09-26,16.00750
2025-10-01,16.25660
2025-10-03,16.27580
2025-10-07,16.47690
2025-10-10,16.65220
2025-10-14,16.92350
2025-10-16,16.92490
2025-10-17,17.06270
2025-10-24,16.65030
2025-10-27,16.70890
2025-10-28,16.55450
2025-10-30,16.69350
2025-11-03,16.69590
2025-11-07,16.57090
2025-11-11,16.75840
2025-11-13,16.91720
2025-11-14,16.85580
2025-11-18,16.74230
2025-11-20,16.84220
2025-11-24,16.72880
2025-11-26,16.94260
2025-12-01,17.09960
2025-12-03,17.03410
2025-12-05,17.13710
2025-12-08,17.00210
2025-12-10,16.95440
2025-12-12,17.21430
2025-12-15,17.25200
2025-12-18,17.19800
2025-12-22,17.42580
2025-12-24,17.50610
2025-12-26,17.56800
2025-12-30,17.43890
2026-01-01,17.49360
2026-01-06,17.71880
2026-01-08,17.53260
2026-01-09,17.53770
2026-01-13,17.72960
2026-01-19,18.06990
2026-01-21,18.28490
2026-01-22,17.92910
2026-01-28,18.53510
2026-01-29,18.85660
2026-02-02,17.37940
2026-02-04,17.97870
2026-02-06,17.67340
2026-02-09,17.88490
2026-02-11,17.93390
2026-02-13,17.55730
2026-02-18,17.63520
2026-02-19,17.55280
2026-02-23,17.69210
2026-02-26,17.65230
2026-03-02,17.61720
2026-03-04,17.28950
2026-03-09,16.98400
2026-03-10,17.18260
2026-03-13,16.63590
2026-03-16,16.55220
2026-03-18,16.76890
2026-03-19,16.27560
2026-03-23,15.77270
2026-03-25,16.25750
2026-03-30,15.87830
2026-04-01,16.10510
2026-04-07,16.22590
2026-04-08,16.62170
2026-04-13,16.63630
2026-04-15,16.87700
2026-04-17,17.03680
2026-04-22,17.13820
2026-04-24,16.92190
2026-04-27,17.08190
2026-04-30,16.97480
2026-05-05,17.07360
2026-05-06,17.29450
2026-05-08,17.34730
2026-05-12,16.88060
2026-05-14,17.18510
2026-05-18,17.04950
2026-05-19,17.12840
2026-05-22,17.17910
2026-05-25,17.33980
2026-05-27,17.35120
2026-06-01,17.02550
2026-06-04,17.09450
2026-06-08,16.89060
2026-06-09,17.04710
2026-06-11,16.80560
2026-06-15,17.26120
2026-06-18,17.41720
2026-06-22,17.49580
2026-06-23,17.35600
2026-06-24,17.37720
2026-06-29,17.29790
2026-07-01,17.36730
2026-07-06,17.64000
2026-07-08,17.31840
2026-07-10,17.60210
2026-07-14,17.48470
2026-07-15,17.52580
2026-07-17,17.52950
2026-07-21,17.65440
2026-07-24,17.41380
2026-07-27,17.57630
2026-07-30,17.64330
2026-08-03,17.84010
2026-08-04,17.80440
2026-08-06,17.98500
2026-08-10,18.04050
2026-08-12,18.04150
2026-08-13,18.05290
2026-08-18,17.99140
2026-08-19,17.92830
2026-08-21,18.05500
2026-08-25,18.12950
2026-08-28,18.09600
2026-09-01,17.87630
2026-09-02,17.78210
2026-09-04,17.87690
2026-09-08,17.86370
2026-09-11,17.68890
2026-09-15,17.40890
2026-09-18,17.67700
2026-09-21,17.68390
2026-09-23,17.69520
2026-09-25,17.5262
