# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:33.714402+00:00
stretch_ending,fund_return,benchmark_return
2018-01-04,0.108420,
2018-01-11,0.111988,
2018-01-18,0.101807,
2018-01-25,0.100942,
2018-02-01,0.097823,
2018-02-08,0.099652,
2018-02-15,0.092800,
2018-02-22,0.082421,
2018-03-08,0.074327,
2018-03-15,0.078969,
2018-03-22,0.070622,
2018-03-28,0.069444,
2018-04-05,0.070026,
2018-04-12,0.068158,
2018-04-19,0.074201,
2018-04-26,0.086265,
2018-05-10,0.077293,
2018-05-17,0.072671,
2018-05-24,0.064534,
2018-05-31,0.065982,
2018-06-07,0.071321,
2018-06-14,0.076281,
2018-06-21,0.068650,
2018-06-28,0.065559,
2018-07-12,0.069920,
2018-07-19,0.064088,
2018-07-26,0.076078,
2018-08-02,0.073777,
2018-08-09,0.076201,
2018-08-16,0.075876,
2018-08-23,0.105020,
2018-08-30,0.099444,
2018-09-06,0.114357,
2018-09-19,0.096120,
2018-09-27,0.089269,
2018-10-04,0.073941,
2018-10-11,0.061531,
2018-10-17,0.066307,
2018-10-25,0.058233,
2018-11-01,0.082235,
2018-11-15,0.087051,
2018-11-22,0.079314,
2018-11-29,0.080883,
2018-12-06,0.068668,
2018-12-13,0.087717,
2018-12-20,0.089489,
2018-12-27,0.078598,
2019-01-03,0.076786,
2019-01-10,0.082623,
2019-01-17,0.095804,
2019-01-31,0.076245,
2019-02-07,0.080470,
2019-02-14,0.066955,
2019-02-21,0.068856,
2019-02-28,0.080653,
2019-03-07,0.082110,
2019-03-14,0.086531,
2019-03-28,0.095027,
2019-04-04,0.090293,
2019-04-11,0.090251,
2019-04-18,0.086351,
2019-04-25,0.077811,
2019-05-02,0.071364,
2019-05-09,0.054772,
2019-05-16,0.045284,
2019-05-30,0.072660,
2019-06-06,0.067469,
2019-06-13,0.066956,
2019-06-20,0.062257,
2019-06-27,0.059571,
2019-07-04,0.060427,
2019-07-11,0.046321,
2019-07-18,0.053093,
2019-07-25,0.039652,
2019-08-08,0.026384,
2019-08-14,0.033154,
2019-08-22,0.015856,
2019-08-29,0.030330,
2019-09-05,0.029100,
2019-09-12,0.037780,
2019-09-19,0.022713,
2019-09-26,0.051426,
2019-10-10,0.032212,
2019-10-17,0.047711,
2019-10-24,0.056050,
2019-10-31,0.071796,
2019-11-07,0.068163,
2019-11-14,0.087281,
2019-11-21,0.093538,
2019-11-28,0.089569,
2019-12-12,0.078035,
2019-12-19,0.079910,
2019-12-26,0.089073,
2020-01-02,0.087498,
2020-01-09,0.085248,
2020-01-16,0.093278,
2020-01-23,0.102843,
2020-01-30,0.095925,
2020-02-06,0.083716,
2020-02-20,0.091449,
2020-02-27,0.073648,
2020-03-05,0.064783,
2020-03-12,0.011402,
2020-03-19,-0.043761,
2020-03-26,-0.033303,
2020-04-01,-0.034987,
2020-04-09,0.006418,
2020-04-23,0.010360,
2020-04-30,0.017543,
2020-05-07,0.014388,
2020-05-14,0.007868,
2020-05-21,0.014538,
2020-05-28,0.019242,
2020-06-04,0.019121,
2020-06-11,0.022829,
2020-06-25,0.048675,
2020-07-02,0.031570,
2020-07-09,0.040450,
2020-07-16,0.036054,
2020-07-23,0.049978,
2020-07-30,0.049224,
2020-08-06,0.061165,
2020-08-13,0.071402,
2020-08-27,0.082771,
2020-09-03,0.070890,
2020-09-10,0.059967,
2020-09-17,0.070719,
2020-09-24,0.067541,
2020-10-01,0.075958,
2020-10-08,0.075009,
2020-10-15,0.062130,
2020-10-22,0.067274,
2020-10-29,0.060565,
2020-11-12,0.077426,
2020-11-19,0.083578,
2020-11-26,0.083970,
2020-12-03,0.107730,
2020-12-10,0.111167,
2020-12-17,0.121596,
2020-12-24,0.115326,
2021-01-07,0.126422,
2021-01-14,0.134434,
2021-01-21,0.125195,
2021-01-28,0.109464,
2021-02-04,0.134751,
2021-02-11,0.134602,
2021-02-18,0.138497,
2021-02-25,0.135759,
2021-03-04,0.161922,
2021-03-18,0.156262,
2021-03-25,0.157503,
2021-04-01,0.167688,
2021-04-08,0.176193,
2021-04-15,0.164844,
2021-04-22,0.171116,
2021-04-29,0.172929,
2021-05-12,0.215375,
2021-05-20,0.223564,
2021-05-27,0.222977,
2021-06-03,0.235419,
2021-06-10,0.235544,
2021-06-17,0.234763,
2021-06-24,0.243237,
2021-07-01,0.251259,
2021-07-08,0.251722,
2021-07-15,0.259939,
2021-07-29,0.253573,
2021-08-05,0.249854,
2021-08-12,0.246297,
2021-08-18,0.233928,
2021-08-26,0.225927,
2021-09-02,0.246236,
2021-09-09,0.252823,
2021-09-23,0.286936,
2021-09-30,0.279555,
2021-10-07,0.319709,
2021-10-14,0.328586,
2021-10-21,0.319582,
2021-10-28,0.301900,
2021-11-03,0.306336,
2021-11-11,0.313498,
2021-11-25,0.312553,
2021-12-02,0.302623,
2021-12-09,0.337388,
2021-12-16,0.307740,
2021-12-23,0.298214,
2021-12-30,0.293009,
2022-01-06,0.305580,
2022-01-13,0.316590,
2022-01-20,0.317483,
2022-01-27,0.315664,
2022-02-10,0.346330,
2022-02-17,0.344441,
2022-02-24,0.290400,
2022-03-03,0.295905,
2022-03-10,0.290170,
2022-03-17,0.302979,
2022-03-24,0.317204,
2022-04-07,0.335561,
2022-04-13,0.333445,
2022-04-21,0.341916,
2022-04-28,0.341500,
2022-05-05,0.331895,
2022-05-12,0.316964,
2022-05-19,0.313158,
2022-05-26,0.290886,
2022-06-02,0.311744,
2022-06-16,0.291427,
2022-06-23,0.290199,
2022-06-30,0.293305,
2022-07-07,0.325945,
2022-07-14,0.320962,
2022-07-21,0.348574,
2022-07-28,0.363220,
2022-08-04,0.383307,
2022-08-18,0.387279,
2022-08-25,0.395457,
2022-09-01,0.399574,
2022-09-08,0.403704,
2022-09-15,0.424882,
2022-09-22,0.395171,
2022-09-29,0.377055,
2022-10-06,0.404327,
2022-10-20,0.373358,
2022-10-27,0.365550,
2022-11-03,0.365805,
2022-11-10,0.377351,
2022-11-17,0.361764,
2022-11-24,0.371378,
2022-12-01,0.381703,
2022-12-08,0.401826,
2022-12-22,0.379465,
2022-12-29,0.380254,
2023-01-05,0.396899,
2023-01-12,0.378826,
2023-01-19,0.370579,
2023-01-25,0.340204,
2023-02-02,0.345663,
2023-02-09,0.336182,
2023-02-23,0.332385,
2023-03-02,0.361699,
2023-03-09,0.389916,
2023-03-16,0.427783,
2023-03-23,0.500306,
2023-03-29,0.472307,
2023-04-06,0.444826,
2023-04-13,0.419725,
2023-04-20,0.413958,
2023-05-04,0.419655,
2023-05-11,0.412438,
2023-05-18,0.416229,
2023-05-25,0.406910,
2023-06-01,0.403408,
2023-06-08,0.397733,
2023-06-15,0.415037,
2023-06-22,0.390772,
2023-07-06,0.403025,
2023-07-13,0.396775,
2023-07-20,0.407939,
2023-07-27,0.420578,
2023-08-03,0.400345,
2023-08-10,0.389728,
2023-08-17,0.394913,
2023-08-24,0.376451,
2023-08-31,0.403510,
2023-09-14,0.414101,
2023-09-21,0.405474,
2023-09-27,0.405285,
2023-10-05,0.392530,
2023-10-12,0.409245,
2023-10-19,0.410787,
2023-10-26,0.387477,
2023-11-02,0.396988,
2023-11-09,0.388283,
2023-11-23,0.381675,
2023-11-30,0.374156,
2023-12-07,0.370759,
2023-12-14,0.369374,
2023-12-21,0.375294,
2023-12-28,0.362040,
2024-01-04,0.360970,
2024-01-11,0.347588,
2024-01-25,0.386661,
2024-02-01,0.402844,
2024-02-08,0.405691,
2024-02-15,0.405140,
2024-02-22,0.417891,
2024-02-29,0.388718,
2024-03-07,0.392166,
2024-03-21,0.367692,
2024-03-28,0.375847,
2024-04-04,0.386933,
2024-04-10,0.390652,
2024-04-18,0.383977,
2024-04-25,0.385870,
2024-05-02,0.383751,
2024-05-09,0.338332,
2024-05-16,0.352284,
2024-05-23,0.359242,
2024-06-06,0.341995,
2024-06-13,0.353278,
2024-06-20,0.360948,
2024-06-27,0.346749,
2024-07-04,0.349854,
2024-07-11,0.352281,
2024-07-18,0.343977,
2024-07-25,0.333677,
2024-08-08,0.333273,
2024-08-14,0.328653,
2024-08-22,0.361829,
2024-08-29,0.334952,
2024-09-05,0.317561,
2024-09-12,0.320214,
2024-09-19,0.321872,
2024-10-03,0.305951,
2024-10-10,0.285154,
2024-10-17,0.270536,
2024-10-24,0.276106,
2024-10-31,0.274822,
2024-11-07,0.260969,
2024-11-14,0.233962,
2024-11-21,0.237673,
2024-12-05,0.269815,
2024-12-12,0.245650,
2024-12-19,0.273100,
2024-12-26,0.255420,
2025-01-02,0.257059,
2025-01-09,0.237224,
2025-01-16,0.219998,
2025-01-23,0.251881,
2025-01-30,0.222396,
2025-02-06,0.217475,
2025-02-20,0.216885,
2025-02-27,0.210575,
2025-03-06,0.230779,
2025-03-13,0.205685,
2025-03-20,0.214718,
2025-03-27,0.206258,
2025-04-03,0.186283,
2025-04-09,0.158485,
2025-04-24,0.215068,
2025-04-30,0.204985,
2025-05-08,0.220742,
2025-05-15,0.256990,
2025-05-22,0.242094,
2025-05-29,0.241615,
2025-06-05,0.247810,
2025-06-19,0.273673,
2025-06-26,0.267614,
2025-07-03,0.269192,
2025-07-10,0.251377,
2025-07-17,0.247185,
2025-07-24,0.233154,
2025-07-31,0.213518,
2025-08-07,0.207073,
2025-08-14,0.200238,
2025-08-21,0.206365,
2025-09-04,0.173438,
2025-09-11,0.169508,
2025-09-18,0.177694,
2025-09-25,0.189672,
2025-10-01,0.188217,
2025-10-09,0.184139,
2025-10-16,0.196053,
2025-10-30,0.186855,
2025-11-06,0.177178,
2025-11-13,0.181411,
2025-11-20,0.185941,
2025-11-27,0.171179,
2025-12-04,0.158499,
2025-12-11,0.154173,
2025-12-18,0.154509,
2025-12-24,0.176792,
2026-01-08,0.146049,
2026-01-14,0.141798,
2026-01-22,0.132486,
2026-01-29,0.151957,
2026-02-05,0.158188,
2026-02-12,0.167598,
2026-02-19,0.154662,
2026-02-26,0.171784,
2026-03-05,0.144860,
2026-03-19,0.162457,
2026-03-25,0.174391,
2026-04-02,0.155791,
2026-04-09,0.167219,
2026-04-16,0.177716,
2026-04-23,0.187822,
2026-04-30,0.177130,
2026-05-14,0.185441,
2026-05-21,0.196501,
2026-05-27,0.195015,
2026-06-04,0.179721,
2026-06-11,0.167144,
2026-06-18,0.172493,
2026-06-25,0.174460,
2026-07-02,0.166620,
2026-07-16,0.158967,
2026-07-23,0.147942,
2026-07-30,0.137115,
2026-08-06,0.146058,
2026-08-13,0.142721,
2026-08-20,0.136084,
2026-08-27,0.138003,
2026-09-03,0.120560,
2026-09-17,0.103367,
2026-09-24,0.107087,
