# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:33.595797+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-07,10000.00,
2013-01-15,10029.96,
2013-01-17,10015.98,
2013-02-04,10037.74,
2013-02-11,9985.85,
2013-02-21,10024.99,
2013-02-25,10084.26,
2013-03-06,10106.61,
2013-03-22,10122.06,
2013-04-03,10158.23,
2013-04-10,10168.23,
2013-04-18,10206.88,
2013-04-24,10215.01,
2013-05-09,10290.52,
2013-05-15,10320.93,
2013-05-27,10335.21,
2013-06-06,10342.79,
2013-06-19,10329.69,
2013-06-20,10122.29,
2013-07-01,10335.80,
2013-07-15,10395.88,
2013-07-24,10249.48,
2013-07-29,10310.64,
2013-08-19,10217.89,
2013-08-23,10319.43,
2013-08-28,10228.05,
2013-09-10,10367.69,
2013-09-19,10457.37,
2013-09-30,10432.08,
2013-10-09,10559.89,
2013-10-16,10550.91,
2013-10-29,10667.78,
2013-11-12,10583.87,
2013-11-22,10621.41,
2013-12-02,10714.07,
2013-12-04,10703.42,
2013-12-17,10727.40,
2013-12-23,10832.21,
2014-01-01,10865.86,
2014-01-09,10818.72,
2014-01-23,10873.93,
2014-01-30,10764.68,
2014-02-14,10796.60,
2014-02-18,10869.78,
2014-03-07,11066.96,
2014-03-14,11049.25,
2014-03-26,11107.70,
2014-03-31,11229.76,
2014-04-21,11506.98,
2014-04-28,11572.68,
2014-05-08,11420.95,
2014-05-22,11733.39,
2014-05-30,11699.06,
2014-06-10,12071.12,
2014-06-13,11922.66,
2014-06-23,11898.19,
2014-07-02,12235.98,
2014-07-11,11998.36,
2014-07-21,12313.77,
2014-07-31,12183.64,
2014-08-13,12167.86,
2014-08-25,12581.48,
2014-09-08,13031.93,
2014-09-17,12943.42,
2014-09-22,13143.63,
2014-10-10,13004.42,
2014-10-17,13009.84,
2014-10-29,13304.51,
2014-11-12,13581.23,
2014-11-26,13531.64,
2014-12-05,14084.57,
2014-12-16,13652.69,
2014-12-17,13569.11,
2015-01-01,13884.95,
2015-01-07,13681.11,
2015-01-15,14154.79,
2015-02-02,14321.08,
2015-02-09,13936.11,
2015-02-20,14439.78,
2015-03-02,14650.38,
2015-03-16,14605.13,
2015-03-19,14868.01,
2015-03-27,14852.16,
2015-04-15,15470.11,
2015-04-27,14840.95,
2015-05-05,15205.44,
2015-05-12,14983.37,
2015-05-22,15310.94,
2015-05-29,15447.54,
2015-06-09,14977.98,
2015-06-22,15262.16,
2015-06-29,15155.61,
2015-07-07,15355.76,
2015-07-16,15519.48,
2015-07-27,15246.18,
2015-08-05,15490.47,
2015-08-19,15418.95,
2015-08-24,14546.49,
2015-09-07,14227.25,
2015-09-14,14608.82,
2015-09-29,14439.58,
2015-10-06,14739.22,
2015-10-14,14570.37,
2015-10-27,14711.08,
2015-11-10,14468.43,
2015-11-18,14485.59,
2015-12-04,14669.33,
2015-12-09,14343.37,
2015-12-17,14677.43,
2016-01-01,14889.67,
2016-01-08,15010.10,
2016-01-18,14210.29,
2016-01-29,14546.71,
2016-02-11,14025.73,
2016-02-22,14230.22,
2016-02-29,13926.57,
2016-03-04,14496.24,
2016-03-23,14751.76,
2016-03-29,14492.54,
2016-04-18,14885.32,
2016-04-28,14745.03,
2016-05-05,14614.93,
2016-05-12,15146.89,
2016-05-24,14781.36,
2016-05-30,15026.73,
2016-06-13,15021.73,
2016-06-23,15274.18,
2016-06-28,15118.47,
2016-07-11,15382.52,
2016-07-18,15059.14,
2016-08-03,14913.52,
2016-08-08,15365.43,
2016-08-16,15065.96,
2016-08-25,15281.43,
2016-09-12,15088.74,
2016-09-22,15266.47,
2016-09-29,14957.00,
2016-10-13,15025.55,
2016-10-20,15416.92,
2016-11-01,15262.22,
2016-11-15,14442.10,
2016-11-21,14328.83,
2016-11-28,14611.57,
2016-12-13,14678.64,
2016-12-22,14282.89,
2016-12-26,14152.14,
2017-01-05,14667.27,
2017-01-20,14532.50,
2017-01-30,14918.97,
2017-02-06,15169.66,
2017-02-15,14998.53,
2017-02-22,15283.59,
2017-03-10,15440.45,
2017-03-20,15730.67,
2017-03-27,15688.13,
2017-04-05,15958.98,
2017-04-18,15858.61,
2017-05-03,16077.05,
2017-05-15,16549.58,
2017-05-24,16061.66,
2017-05-26,16385.64,
2017-06-05,16707.91,
2017-06-20,16771.16,
2017-06-27,16390.11,
2017-07-05,16890.48,
2017-07-13,17054.23,
2017-07-24,16834.32,
2017-08-07,16988.92,
2017-08-11,16569.77,
2017-08-29,16690.23,
2017-09-01,17119.47,
2017-09-19,17610.69,
2017-09-27,16928.25,
2017-10-06,17517.74,
2017-10-23,17592.33,
2017-11-01,18160.33,
2017-11-06,18451.59,
2017-11-15,17789.83,
2017-11-24,18404.25,
2017-12-06,18074.11,
2017-12-14,18159.25,
2017-12-26,18900.14,
2018-01-02,18768.05,
2018-01-09,19189.29,
2018-01-23,19152.79,
2018-02-06,18245.40,
2018-02-14,18684.64,
2018-02-27,18645.47,
2018-03-07,18078.75,
2018-03-13,18360.24,
2018-03-23,18027.71,
2018-04-03,18627.43,
2018-04-10,18810.46,
2018-04-27,19119.89,
2018-05-04,18891.62,
2018-05-11,18998.06,
2018-05-23,18430.19,
2018-06-05,18311.92,
2018-06-12,18784.75,
2018-06-22,18675.36,
2018-06-28,18336.07,
2018-07-10,18834.90,
2018-07-19,18628.51,
2018-07-27,19117.44,
2018-08-10,19218.27,
2018-08-16,19178.28,
2018-08-28,19819.23,
2018-09-07,19810.99,
2018-09-24,18601.79,
2018-10-01,18657.82,
2018-10-08,17613.17,
2018-10-25,17415.71,
2018-11-01,18385.89,
2018-11-16,18602.57,
2018-11-20,18317.15,
2018-11-30,18684.84,
2018-12-10,17610.53,
2018-12-19,18982.93,
2019-01-03,18458.32,
2019-01-10,18861.03,
2019-01-16,18791.61,
2019-01-28,17869.78,
2019-02-07,18152.52,
2019-02-18,16956.61,
2019-02-28,17575.31,
2019-03-12,18669.15,
2019-03-25,18595.94,
2019-04-01,19326.90,
2019-04-10,18948.27,
2019-04-16,19242.87,
2019-05-03,18305.39,
2019-05-15,17079.88,
2019-05-27,18792.98,
2019-05-29,18500.44,
2019-06-17,17879.06,
2019-06-19,17732.23,
2019-07-04,18186.27,
2019-07-08,17524.21,
2019-07-17,17765.52,
2019-07-30,16699.48,
2019-08-09,16784.65,
2019-08-22,15979.53,
2019-08-27,16720.59,
2019-09-16,16724.47,
2019-09-23,17688.35,
2019-10-04,16832.36,
2019-10-16,17087.13,
2019-10-23,18223.09,
2019-10-31,18791.18,
2019-11-08,18213.25,
2019-11-28,18899.98,
2019-12-06,18391.41,
2019-12-10,18079.07,
2019-12-19,18321.36,
2020-01-06,18197.31,
2020-01-14,19018.71,
2020-01-27,19816.35,
2020-02-03,18963.43,
2020-02-11,19622.19,
2020-02-20,19837.98,
2020-03-05,18675.56,
2020-03-12,16085.97,
2020-03-23,13231.88,
2020-04-03,14258.13,
2020-04-09,16247.96,
2020-04-22,16317.71,
2020-04-30,16961.08,
2020-05-18,16626.75,
2020-05-21,17055.40,
2020-06-05,17996.80,
2020-06-15,17722.13,
2020-06-23,19033.21,
2020-07-01,18395.79,
2020-07-09,19046.90,
2020-07-27,19294.52,
2020-07-30,19470.36,
2020-08-10,20785.82,
2020-08-24,21463.10,
2020-08-31,20411.79,
2020-09-09,20352.00,
2020-09-16,21585.42,
2020-09-24,20676.01,
2020-10-06,21860.16,
2020-10-15,21083.55,
2020-10-28,21297.91,
2020-11-05,22373.82,
2020-11-11,22281.95,
2020-11-25,23244.13,
2020-12-07,25420.78,
2020-12-21,25164.93,
2020-12-28,26505.41,
2021-01-08,27976.32,
2021-01-19,27711.22,
2021-01-27,25994.95,
2021-02-09,27252.19,
2021-02-17,27141.46,
2021-02-24,26821.64,
2021-03-04,28840.42,
2021-03-18,27896.24,
2021-03-22,29180.53,
2021-04-09,31101.75,
2021-04-12,29731.70,
2021-04-30,30944.99,
2021-05-11,33969.93,
2021-05-14,33295.49,
2021-05-24,34383.19,
2021-06-09,34830.04,
2021-06-14,35741.91,
2021-06-24,35661.24,
2021-07-07,37093.76,
2021-07-12,36761.98,
2021-07-20,36801.12,
2021-08-03,38633.22,
2021-08-10,36375.54,
2021-08-23,35469.49,
2021-09-03,38658.11,
2021-09-15,39265.05,
2021-09-20,37988.57,
2021-10-06,39533.68,
2021-10-14,41854.87,
2021-10-25,39986.34,
2021-11-09,42297.57,
2021-11-11,41395.31,
2021-11-29,40347.72,
2021-12-06,40371.80,
2021-12-13,42641.86,
2021-12-20,39111.20,
2022-01-03,41331.83,
2022-01-14,42905.91,
2022-01-24,39989.81,
2022-02-02,43143.63,
2022-02-14,40294.73,
2022-02-24,37688.03,
2022-02-28,39640.94,
2022-03-08,38655.20,
2022-03-28,42521.07,
2022-04-04,45144.25,
2022-04-11,46309.41,
2022-04-25,43575.88,
2022-05-02,44147.60,
2022-05-12,39245.02,
2022-05-20,41660.93,
2022-06-02,42123.69,
2022-06-10,41070.09,
2022-06-20,37722.46,
2022-06-27,39510.58,
2022-07-14,40891.25,
2022-07-21,42576.84,
2022-08-01,43906.51,
2022-08-04,43380.96,
2022-08-22,43917.03,
2022-08-29,44899.11,
2022-09-12,47913.10,
2022-09-22,48036.27,
2022-09-28,44931.72,
2022-10-06,46678.73,
2022-10-14,45419.83,
2022-10-27,46921.48,
2022-11-09,48214.89,
2022-11-17,47074.29,
2022-12-05,50013.40,
2022-12-13,50688.91,
2022-12-22,47973.22,
2022-12-23,45866.42,
2023-01-03,49973.50,
2023-01-19,49269.10,
2023-01-27,46188.10,
2023-02-07,46197.58,
2023-02-16,47150.97,
2023-02-27,45450.93,
2023-03-08,47320.34,
2023-03-14,45081.81,
2023-03-28,44043.70,
2023-04-03,45766.51,
2023-04-21,46430.30,
2023-05-02,48181.07,
2023-05-12,47493.79,
2023-05-19,47238.33,
2023-05-25,47563.02,
2023-06-09,49170.30,
2023-06-14,50429.21,
2023-06-23,50048.84,
2023-07-06,52437.27,
2023-07-13,52212.10,
2023-07-28,55739.52,
2023-08-02,54634.05,
2023-08-10,55790.03,
2023-08-25,55675.81,
2023-09-05,58532.23,
2023-09-11,59691.81,
2023-09-22,58293.63,
2023-10-09,58050.22,
2023-10-17,60349.49,
2023-10-26,56727.81,
2023-11-08,60276.76,
2023-11-16,61440.95,
2023-11-23,61192.78,
2023-12-07,65474.49,
2023-12-20,63904.59,
2023-12-28,66973.73,
2024-01-04,68624.79,
2024-01-17,68455.42,
2024-01-29,72277.57,
2024-02-07,75309.89,
2024-02-13,73391.25,
2024-02-28,74215.26,
2024-03-05,77688.22,
2024-03-13,72603.34,
2024-03-31,76196.50,
2024-04-03,79466.54,
2024-04-19,78626.39,
2024-04-26,82997.88,
2024-05-09,79698.24,
2024-05-21,86168.50,
2024-06-03,88148.14,
2024-06-04,80407.02,
2024-06-14,89127.83,
2024-06-27,88142.68,
2024-07-09,91340.26,
2024-07-15,91842.65,
2024-07-23,88808.83,
2024-07-31,90847.76,
2024-08-06,86031.87,
2024-08-22,89582.42,
2024-08-26,90088.96,
2024-09-09,87808.52,
2024-09-13,89576.97,
2024-09-27,90451.52,
2024-10-07,85610.63,
2024-10-14,87217.19,
2024-10-25,81595.36,
2024-11-06,83939.87,
2024-11-21,77330.76,
2024-11-25,79898.88,
2024-12-03,82417.18,
2024-12-16,82730.89,
2024-12-20,79115.71,
2025-01-03,82252.71,
2025-01-13,75874.49,
2025-01-20,79519.07,
2025-01-31,78002.16,
2025-02-11,73076.56,
2025-02-20,73016.31,
2025-03-04,68005.30,
2025-03-17,70584.63,
2025-03-24,75655.39,
2025-04-07,70647.91,
2025-04-21,77164.27,
2025-04-24,78171.30,
2025-05-09,75523.37,
2025-05-16,80363.83,
2025-05-22,79232.77,
2025-06-09,81478.23,
2025-06-18,79063.89,
2025-06-19,77942.41,
2025-07-04,81755.61,
2025-07-11,80184.89,
2025-07-23,80343.54,
2025-08-01,76952.78,
2025-08-08,75958.16,
2025-08-19,77810.94,
2025-08-29,74551.45,
2025-09-15,77367.39,
2025-09-18,78150.82,
2025-09-30,74990.59,
2025-10-10,78005.76,
2025-10-23,77815.35,
2025-10-29,79106.79,
2025-11-10,78090.02,
2025-11-20,79099.44,
2025-12-08,76552.36,
2025-12-15,77881.74,
2025-12-17,76553.96,
2026-01-02,77240.03,
2026-01-09,74173.24,
2026-01-23,70215.57,
2026-02-02,70364.45,
2026-02-11,73737.54,
2026-02-25,72742.78,
2026-03-04,69872.58,
2026-03-18,71684.06,
