# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:33.627291+00:00
date,nav
2013-01-07,30.60760
2013-01-15,30.69930
2013-01-17,30.65650
2013-02-04,30.72310
2013-02-11,30.56430
2013-02-21,30.68410
2013-02-25,30.86550
2013-03-06,30.93390
2013-03-22,30.98120
2013-04-03,31.09190
2013-04-10,31.12250
2013-04-18,31.24080
2013-04-24,31.26570
2013-05-09,31.49680
2013-05-15,31.58990
2013-05-27,31.63360
2013-06-06,31.65680
2013-06-19,31.61670
2013-06-20,30.98190
2013-07-01,31.63540
2013-07-15,31.81930
2013-07-24,31.37120
2013-07-29,31.55840
2013-08-19,31.27450
2013-08-23,31.58530
2013-08-28,31.30560
2013-09-10,31.73300
2013-09-19,32.00750
2013-09-30,31.93010
2013-10-09,32.32130
2013-10-16,32.29380
2013-10-29,32.65150
2013-11-12,32.39470
2013-11-22,32.50960
2013-12-02,32.79320
2013-12-04,32.76060
2013-12-17,32.83400
2013-12-23,33.15480
2014-01-01,33.25780
2014-01-09,33.11350
2014-01-23,33.28250
2014-01-30,32.94810
2014-02-14,33.04580
2014-02-18,33.26980
2014-03-07,33.87330
2014-03-14,33.81910
2014-03-26,33.99800
2014-03-31,34.37160
2014-04-21,35.22010
2014-04-28,35.42120
2014-05-08,34.95680
2014-05-22,35.91310
2014-05-30,35.80800
2014-06-10,36.94680
2014-06-13,36.49240
2014-06-23,36.41750
2014-07-02,37.45140
2014-07-11,36.72410
2014-07-21,37.68950
2014-07-31,37.29120
2014-08-13,37.24290
2014-08-25,38.50890
2014-09-08,39.88760
2014-09-17,39.61670
2014-09-22,40.22950
2014-10-10,39.80340
2014-10-17,39.82000
2014-10-29,40.72190
2014-11-12,41.56890
2014-11-26,41.41710
2014-12-05,43.10950
2014-12-16,41.78760
2014-12-17,41.53180
2015-01-01,42.49850
2015-01-07,41.87460
2015-01-15,43.32440
2015-02-02,43.83340
2015-02-09,42.65510
2015-02-20,44.19670
2015-03-02,44.84130
2015-03-16,44.70280
2015-03-19,45.50740
2015-03-27,45.45890
2015-04-15,47.35030
2015-04-27,45.42460
2015-05-05,46.54020
2015-05-12,45.86050
2015-05-22,46.86310
2015-05-29,47.28120
2015-06-09,45.84400
2015-06-22,46.71380
2015-06-29,46.38770
2015-07-07,47.00030
2015-07-16,47.50140
2015-07-27,46.66490
2015-08-05,47.41260
2015-08-19,47.19370
2015-08-24,44.52330
2015-09-07,43.54620
2015-09-14,44.71410
2015-09-29,44.19610
2015-10-06,45.11320
2015-10-14,44.59640
2015-10-27,45.02710
2015-11-10,44.28440
2015-11-18,44.33690
2015-12-04,44.89930
2015-12-09,43.90160
2015-12-17,44.92410
2016-01-01,45.57370
2016-01-08,45.94230
2016-01-18,43.49430
2016-01-29,44.52400
2016-02-11,42.92940
2016-02-22,43.55530
2016-02-29,42.62590
2016-03-04,44.36950
2016-03-23,45.15160
2016-03-29,44.35820
2016-04-18,45.56040
2016-04-28,45.13100
2016-05-05,44.73280
2016-05-12,46.36100
2016-05-24,45.24220
2016-05-30,45.99320
2016-06-13,45.97790
2016-06-23,46.75060
2016-06-28,46.27400
2016-07-11,47.08220
2016-07-18,46.09240
2016-08-03,45.64670
2016-08-08,47.02990
2016-08-16,46.11330
2016-08-25,46.77280
2016-09-12,46.18300
2016-09-22,46.72700
2016-09-29,45.77980
2016-10-13,45.98960
2016-10-20,47.18750
2016-11-01,46.71400
2016-11-15,44.20380
2016-11-21,43.85710
2016-11-28,44.72250
2016-12-13,44.92780
2016-12-22,43.71650
2016-12-26,43.31630
2017-01-05,44.89300
2017-01-20,44.48050
2017-01-30,45.66340
2017-02-06,46.43070
2017-02-15,45.90690
2017-02-22,46.77940
2017-03-10,47.25950
2017-03-20,48.14780
2017-03-27,48.01760
2017-04-05,48.84660
2017-04-18,48.53940
2017-05-03,49.20800
2017-05-15,50.65430
2017-05-24,49.16090
2017-05-26,50.15250
2017-06-05,51.13890
2017-06-20,51.33250
2017-06-27,50.16620
2017-07-05,51.69770
2017-07-13,52.19890
2017-07-24,51.52580
2017-08-07,51.99900
2017-08-11,50.71610
2017-08-29,51.08480
2017-09-01,52.39860
2017-09-19,53.90210
