# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:33.677590+00:00
date,fund_below_high,benchmark_below_high
2013-01-07,0.000000,
2013-01-11,-0.001561,
2013-01-16,-0.000616,
2013-02-04,0.000000,
2013-02-11,-0.005169,
2013-02-20,-0.000628,
2013-02-22,-0.001455,
2013-03-05,0.000000,
2013-03-22,-0.000319,
2013-03-25,0.000000,
2013-04-10,-0.000527,
2013-04-12,0.000000,
2013-04-23,-0.000349,
2013-05-03,-0.000567,
2013-05-14,0.000000,
2013-05-30,0.000000,
2013-06-06,0.000000,
2013-06-19,-0.001267,
2013-06-20,-0.021319,
2013-07-01,-0.000676,
2013-07-15,0.000000,
2013-07-24,-0.014083,
2013-07-29,-0.008199,
2013-08-19,-0.017122,
2013-08-23,-0.007354,
2013-08-28,-0.016144,
2013-09-11,-0.001669,
2013-09-24,-0.005152,
2013-10-03,0.000000,
2013-10-15,-0.001342,
2013-10-18,0.000000,
2013-11-04,0.000000,
2013-11-12,-0.009863,
2013-11-22,-0.006351,
2013-11-28,-0.000272,
2013-12-04,-0.000994,
2013-12-13,-0.001607,
2013-12-31,0.000000,
2014-01-06,-0.004470,
2014-01-16,-0.000406,
2014-01-23,0.000000,
2014-01-30,-0.010047,
2014-02-14,-0.007112,
2014-02-18,-0.000382,
2014-03-07,0.000000,
2014-03-14,-0.003688,
2014-03-21,-0.000100,
2014-04-07,-0.000368,
2014-04-21,0.000000,
2014-04-28,0.000000,
2014-05-08,-0.013111,
2014-05-20,0.000000,
2014-05-27,-0.007505,
2014-06-10,0.000000,
2014-06-13,-0.012299,
2014-06-30,-0.000146,
2014-07-09,-0.014643,
2014-07-16,0.000000,
2014-07-28,-0.010844,
2014-08-08,-0.011056,
2014-08-18,0.000000,
2014-08-28,-0.001753,
2014-09-09,0.000000,
2014-09-17,-0.013980,
2014-09-19,0.000000,
2014-10-10,-0.010592,
2014-10-21,-0.000331,
2014-10-30,-0.001577,
2014-11-17,0.000000,
2014-11-25,-0.007175,
2014-12-05,0.000000,
2014-12-16,-0.031753,
2014-12-17,-0.037680,
2015-01-01,-0.015281,
2015-01-07,-0.029737,
2015-01-15,0.000000,
2015-02-02,0.000000,
2015-02-09,-0.026881,
2015-02-18,0.000000,
2015-02-26,-0.006802,
2015-03-16,-0.010039,
2015-03-18,0.000000,
2015-03-26,-0.009523,
2015-04-15,0.000000,
2015-04-27,-0.040669,
2015-05-05,-0.017109,
2015-05-12,-0.031463,
2015-05-22,-0.010289,
2015-05-29,-0.001459,
2015-06-09,-0.031812,
2015-06-22,-0.013442,
2015-06-29,-0.020329,
2015-07-07,-0.007392,
2015-07-16,0.000000,
2015-07-27,-0.017610,
2015-08-05,-0.001869,
2015-08-19,-0.006478,
2015-08-24,-0.062695,
2015-09-07,-0.083265,
2015-09-14,-0.058678,
2015-09-29,-0.069583,
2015-10-06,-0.050276,
2015-10-14,-0.061156,
2015-10-27,-0.052089,
2015-11-10,-0.067724,
2015-11-18,-0.066619,
2015-12-04,-0.054779,
2015-12-09,-0.075783,
2015-12-17,-0.054257,
2016-01-01,-0.040582,
2016-01-08,-0.032822,
2016-01-18,-0.084358,
2016-01-29,-0.062680,
2016-02-11,-0.096250,
2016-02-22,-0.083073,
2016-02-29,-0.102639,
2016-03-04,-0.065933,
2016-03-23,-0.049468,
2016-03-29,-0.066171,
2016-04-18,-0.040862,
2016-04-28,-0.049902,
2016-05-05,-0.058285,
2016-05-12,-0.024008,
2016-05-24,-0.047561,
2016-05-30,-0.031751,
2016-06-13,-0.032073,
2016-06-23,-0.015806,
2016-06-28,-0.025839,
2016-07-11,-0.008825,
2016-07-18,-0.029662,
2016-08-03,-0.039045,
2016-08-08,-0.009926,
2016-08-16,-0.029222,
2016-08-25,-0.015338,
2016-09-12,-0.027755,
2016-09-22,-0.016303,
2016-09-29,-0.036243,
2016-10-13,-0.031826,
2016-10-20,-0.006608,
2016-11-01,-0.016576,
2016-11-15,-0.069421,
2016-11-21,-0.076720,
2016-11-28,-0.058501,
2016-12-13,-0.054179,
2016-12-22,-0.079680,
2016-12-26,-0.088105,
2017-01-05,-0.054912,
2017-01-20,-0.063596,
2017-01-30,-0.038694,
2017-02-06,-0.022540,
2017-02-15,-0.033567,
2017-02-22,-0.015200,
2017-03-07,0.000000,
2017-03-22,-0.008497,
2017-03-28,0.000000,
2017-04-13,-0.004831,
2017-04-18,-0.008981,
2017-04-26,-0.002679,
2017-05-15,0.000000,
2017-05-24,-0.033305,
2017-05-26,-0.013806,
2017-06-05,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.022720,
2017-07-05,0.000000,
2017-07-18,-0.011496,
2017-07-24,-0.012895,
2017-08-07,-0.003830,
2017-08-11,-0.028407,
2017-08-29,-0.021343,
2017-09-01,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.038752,
2017-10-06,-0.005278,
2017-10-11,-0.008879,
2017-10-24,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.035865,
2017-11-24,-0.002566,
2017-12-06,-0.020458,
2017-12-11,-0.000710,
2017-12-28,-0.004277,
2018-01-02,-0.008413,
2018-01-15,0.000000,
2018-01-29,-0.010789,
2018-02-06,-0.051283,
2018-02-14,-0.028444,
2018-02-27,-0.030481,
2018-03-07,-0.059949,
2018-03-13,-0.045312,
2018-03-23,-0.062602,
2018-04-03,-0.031418,
2018-04-10,-0.021902,
2018-04-27,-0.005812,
2018-05-04,-0.017682,
2018-05-11,-0.012147,
2018-05-23,-0.041674,
2018-06-05,-0.047824,
2018-06-12,-0.023239,
2018-06-22,-0.028926,
2018-06-28,-0.046569,
2018-07-10,-0.020631,
2018-07-19,-0.031362,
2018-07-27,-0.005939,
2018-08-06,-0.000387,
2018-08-13,-0.005144,
2018-08-31,0.000000,
2018-09-07,-0.002024,
2018-09-24,-0.062938,
2018-10-01,-0.060116,
2018-10-08,-0.112739,
2018-10-25,-0.122687,
2018-11-01,-0.073814,
2018-11-16,-0.062899,
2018-11-20,-0.077277,
2018-11-30,-0.058754,
2018-12-10,-0.112873,
2018-12-19,-0.043738,
2019-01-03,-0.070165,
2019-01-10,-0.049878,
2019-01-16,-0.053376,
2019-01-28,-0.099813,
2019-02-07,-0.085570,
2019-02-18,-0.145814,
2019-02-28,-0.114647,
2019-03-12,-0.059544,
2019-03-25,-0.063233,
2019-04-01,-0.026411,
2019-04-10,-0.045484,
2019-04-16,-0.030644,
2019-05-03,-0.077869,
2019-05-15,-0.139604,
2019-05-27,-0.053307,
2019-05-29,-0.068043,
2019-06-17,-0.099345,
2019-06-19,-0.106742,
2019-07-04,-0.083870,
2019-07-08,-0.117221,
2019-07-17,-0.105065,
2019-07-30,-0.158766,
2019-08-09,-0.154476,
2019-08-22,-0.195034,
2019-08-27,-0.157703,
2019-09-16,-0.157507,
2019-09-23,-0.108952,
2019-10-04,-0.152073,
2019-10-16,-0.139239,
2019-10-23,-0.082015,
2019-10-31,-0.053397,
2019-11-08,-0.082510,
2019-11-28,-0.047917,
2019-12-06,-0.073536,
2019-12-10,-0.089270,
2019-12-19,-0.077064,
2020-01-06,-0.083313,
2020-01-14,-0.041936,
2020-01-27,-0.001754,
2020-02-03,-0.045942,
2020-02-11,-0.012800,
2020-02-20,-0.001943,
2020-03-05,-0.060425,
2020-03-12,-0.190708,
2020-03-23,-0.334299,
2020-04-03,-0.282668,
2020-04-09,-0.182558,
2020-04-22,-0.179049,
2020-04-30,-0.146681,
2020-05-18,-0.163501,
2020-05-21,-0.141935,
2020-06-05,-0.094573,
2020-06-15,-0.108392,
2020-06-23,-0.042431,
2020-07-01,-0.074500,
2020-07-09,-0.041742,
2020-07-27,-0.029285,
2020-08-03,0.000000,
2020-08-12,-0.013593,
2020-08-24,0.000000,
2020-08-31,-0.049340,
2020-09-09,-0.052124,
2020-09-16,0.000000,
2020-09-24,-0.045758,
2020-10-05,0.000000,
2020-10-15,-0.035526,
2020-10-28,-0.025720,
2020-11-04,0.000000,
2020-11-10,-0.008577,
2020-11-25,-0.010930,
2020-12-02,0.000000,
2020-12-21,-0.038869,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-19,-0.013036,
2021-01-27,-0.074163,
2021-02-09,-0.029385,
2021-02-17,-0.033329,
2021-02-22,-0.050893,
2021-03-02,0.000000,
2021-03-18,-0.032738,
2021-03-22,0.000000,
2021-04-09,0.000000,
2021-04-12,-0.044051,
2021-04-27,0.000000,
2021-05-12,0.000000,
2021-05-14,-0.020806,
2021-05-24,0.000000,
2021-06-09,-0.011517,
2021-06-11,0.000000,
2021-06-29,-0.007495,
2021-07-02,0.000000,
2021-07-12,-0.008944,
2021-07-29,0.000000,
2021-08-03,0.000000,
2021-08-10,-0.058439,
2021-08-23,-0.081891,
2021-09-03,0.000000,
2021-09-16,-0.000766,
2021-09-20,-0.032509,
2021-10-04,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.044835,
2021-11-09,0.000000,
2021-11-11,-0.021331,
2021-11-29,-0.046098,
2021-12-08,-0.012243,
2021-12-13,0.000000,
2021-12-20,-0.082798,
2022-01-03,-0.030722,
2022-01-13,0.000000,
2022-01-24,-0.070392,
2022-02-02,0.000000,
2022-02-14,-0.066033,
2022-02-24,-0.126452,
2022-02-28,-0.081187,
2022-03-08,-0.104035,
2022-03-24,-0.014946,
2022-03-29,0.000000,
2022-04-11,0.000000,
2022-04-25,-0.059028,
2022-05-02,-0.046682,
2022-05-12,-0.152548,
2022-05-20,-0.100379,
2022-06-02,-0.090386,
2022-06-10,-0.113137,
2022-06-20,-0.185426,
2022-06-27,-0.146813,
2022-07-14,-0.116999,
2022-07-21,-0.080601,
