# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:31.303582+00:00
date,fund_value_inr,benchmark_value_inr
2019-07-26,9710.36,
2019-08-05,9731.77,
2019-08-06,9727.37,
2019-08-13,9740.36,
2019-08-23,9753.22,
2019-08-26,9757.18,
2019-08-30,9762.37,
2019-09-09,9778.51,
2019-09-19,9788.66,
2019-09-25,9788.50,
2019-09-27,9474.09,
2019-10-03,9488.43,
2019-10-14,9505.41,
2019-10-22,9520.63,
2019-10-25,9524.58,
2019-10-29,9135.46,
2019-10-30,9136.90,
2019-11-08,9145.93,
2019-11-13,9154.28,
2019-11-21,9166.30,
2019-11-22,9167.86,
2019-12-02,9186.88,
2019-12-04,9190.99,
2019-12-13,9188.28,
2019-12-18,9198.42,
2019-12-23,9206.13,
2019-12-27,9208.93,
2020-01-07,9229.63,
2020-01-10,9233.18,
2020-01-17,9240.85,
2020-01-22,9249.44,
2020-01-30,9261.19,
2020-02-05,9275.73,
2020-02-10,9301.02,
2020-02-12,9302.38,
2020-02-24,9317.52,
2020-02-28,9320.67,
2020-03-04,9339.53,
2020-03-11,9326.55,
2020-03-19,9244.45,
2020-03-26,9245.25,
2020-03-27,9330.78,
2020-04-09,9323.75,
2020-04-20,9376.73,
2020-04-23,9386.87,
2020-04-28,9363.34,
2020-05-08,9394.94,
2020-05-14,9404.37,
2020-05-21,9432.50,
2020-05-22,9450.00,
2020-05-29,9457.07,
2020-06-09,9473.01,
2020-06-12,9485.51,
2020-06-19,9518.67,
2020-06-24,9527.46,
2020-07-01,9549.19,
2020-07-06,11456.41,
2020-07-08,11464.80,
2020-07-14,11470.95,
2020-07-20,11495.00,
2020-07-28,11486.97,
2020-08-03,11501.60,
2020-08-07,11501.76,
2020-08-14,11509.95,
2020-08-20,11520.93,
2020-08-26,11512.14,
2020-09-01,11534.04,
2020-09-07,11542.23,
2020-09-11,11532.76,
2020-09-16,11542.51,
2020-09-22,11552.37,
2020-09-29,11556.29,
2020-10-06,11574.31,
2020-10-13,11595.60,
2020-10-16,11599.00,
2020-10-20,11611.94,
2020-10-29,11618.33,
2020-11-02,11622.45,
2020-11-11,11635.99,
2020-11-17,11647.62,
2020-11-19,11655.17,
2020-11-26,11664.12,
2020-12-03,11663.44,
2020-12-08,11670.39,
2020-12-18,11679.10,
2020-12-24,11684.09,
2020-12-28,11688.65,
2021-01-05,11704.91,
2021-01-08,11709.06,
2021-01-18,11694.12,
2021-01-22,11697.48,
2021-01-29,11705.19,
2021-02-03,11704.71,
2021-02-10,11709.46,
2021-02-16,11720.89,
2021-02-23,11724.32,
2021-02-24,11727.00,
2021-03-03,11734.67,
2021-03-08,11735.95,
2021-03-18,11744.78,
2021-03-23,11756.92,
2021-03-26,11761.52,
2021-04-06,11784.61,
2021-04-09,11784.85,
2021-04-26,11808.50,
2021-04-27,11809.42,
2021-05-03,11819.77,
2021-05-10,11828.16,
2021-05-14,11830.55,
2021-05-24,11844.42,
2021-05-31,11849.05,
2021-06-04,11854.96,
2021-06-10,11867.07,
2021-06-17,11864.71,
2021-06-22,11872.14,
2021-06-25,11874.62,
2021-07-02,11881.29,
2021-07-09,11893.20,
2021-07-15,11905.58,
2021-07-20,11917.17,
2021-07-26,11923.88,
2021-08-03,11934.22,
2021-08-06,11933.99,
2021-08-17,11956.24,
2021-08-23,11964.71,
2021-08-27,11969.26,
2021-09-01,11980.61,
2021-09-06,11985.44,
2021-09-15,11991.15,
2021-09-21,11998.47,
2021-09-24,11994.71,
2021-10-04,11999.22,
2021-10-07,11994.71,
2021-10-13,12008.01,
2021-10-18,12014.17,
2021-10-25,12018.56,
2021-11-02,12021.36,
2021-11-09,12033.90,
2021-11-15,12044.29,
2021-11-22,12051.88,
2021-11-26,12053.72,
2021-12-06,12067.26,
2021-12-13,12076.69,
2021-12-15,12078.89,
2021-12-22,12080.57,
2021-12-29,12090.55,
2022-01-03,12101.90,
2022-01-06,12106.73,
2022-01-11,12115.32,
2022-01-17,12126.23,
2022-01-24,12133.74,
2022-01-31,12141.17,
2022-02-04,12137.46,
2022-02-14,12159.99,
2022-02-21,12173.29,
2022-02-24,12177.73,
2022-03-03,12177.33,
2022-03-09,12181.80,
2022-03-11,12186.20,
2022-03-21,12208.33,
2022-03-25,12215.96,
2022-04-06,12240.61,
2022-04-08,12234.50,
2022-04-13,12235.57,
2022-04-21,12254.79,
2022-05-02,12270.41,
2022-05-05,12233.34,
2022-05-13,12227.54,
2022-05-17,12235.65,
2022-05-23,12252.99,
2022-05-30,12267.10,
2022-06-07,12267.93,
2022-06-13,12285.27,
2022-06-17,12287.59,
2022-06-20,12292.15,
2022-06-29,12310.92,
2022-07-01,12316.12,
2022-07-06,12333.57,
2022-07-13,12345.84,
2022-07-18,12352.15,
2022-07-27,12359.38,
2022-08-02,12379.08,
2022-08-05,12380.64,
2022-08-17,12405.53,
2022-08-19,12408.44,
2022-08-26,12420.63,
2022-09-05,12439.96,
2022-09-12,12452.43,
2022-09-16,12450.19,
2022-09-19,12455.66,
2022-09-27,12445.72,
2022-10-03,12471.33,
2022-10-06,12478.24,
2022-10-14,12476.80,
2022-10-21,12488.30,
2022-10-27,12503.37,
2022-11-04,12520.50,
2022-11-09,12532.97,
2022-11-14,12547.39,
2022-11-21,12566.05,
2022-11-25,12575.12,
2022-12-05,12599.37,
2022-12-09,12603.84,
2022-12-14,12617.43,
2022-12-22,12631.85,
2022-12-26,12640.56,
2023-01-02,12660.57,
2023-01-06,12669.00,
2023-01-10,12677.95,
2023-01-18,12693.05,
2023-01-23,12706.68,
2023-01-31,12720.18,
2023-02-06,12737.08,
2023-02-10,12740.59,
2023-02-17,12752.74,
2023-02-20,12760.41,
2023-02-24,12766.24,
2023-03-03,12779.35,
2023-03-14,12812.11,
2023-03-17,12817.66,
2023-03-28,12845.87,
2023-04-03,12873.31,
2023-04-10,12900.44,
2023-04-13,12908.39,
2023-04-24,12936.51,
2023-04-28,12945.50,
2023-05-08,12969.07,
2023-05-12,12978.22,
2023-05-19,13000.20,
2023-05-22,13012.62,
2023-05-26,13019.29,
2023-06-06,13047.54,
2023-06-09,13050.37,
2023-06-14,13064.72,
2023-06-19,13077.18,
2023-06-23,13083.53,
2023-07-03,13109.26,
2023-07-07,13118.81,
2023-07-18,13150.45,
2023-07-21,13156.56,
2023-07-25,13167.51,
2023-08-03,13185.77,
2023-08-07,13194.76,
2023-08-11,13200.83,
2023-08-21,13221.44,
2023-08-25,13234.59,
2023-09-04,13263.27,
2023-09-08,13271.10,
2023-09-11,13278.37,
2023-09-15,13286.92,
2023-09-27,13314.81,
2023-10-03,13328.83,
2023-10-06,13333.35,
2023-10-16,13357.52,
2023-10-20,13366.59,
2023-10-25,13378.81,
2023-11-02,13398.75,
2023-11-10,13421.52,
2023-11-15,13434.54,
2023-11-22,13445.65,
2023-11-24,13448.41,
2023-12-04,13474.73,
2023-12-08,13483.36,
2023-12-18,13511.17,
2023-12-22,13521.56,
2023-12-26,13532.06,
2024-01-01,13552.08,
2024-01-05,13562.03,
2024-01-15,13592.43,
2024-01-19,13598.98,
2024-01-29,13623.59,
2024-02-05,13646.92,
2024-02-07,13652.20,
2024-02-15,13670.85,
2024-02-20,13684.44,
2024-02-26,13703.85,
2024-03-01,13713.12,
2024-03-11,13744.88,
2024-03-15,13752.79,
2024-03-22,13773.01,
2024-04-02,13814.32,
2024-04-03,13817.03,
2024-04-15,13854.11,
2024-04-19,13860.62,
2024-04-24,13874.36,
2024-04-30,13884.63,
2024-05-07,13909.40,
2024-05-16,13933.13,
2024-05-21,13948.95,
2024-05-27,13965.97,
2024-06-05,13983.83,
2024-06-10,14002.68,
2024-06-18,14029.09,
2024-06-20,14032.77,
2024-06-27,14050.55,
2024-07-02,14069.24,
2024-07-11,14098.89,
2024-07-15,14111.51,
2024-07-19,14123.86,
2024-07-29,14155.82,
2024-08-05,14176.75,
2024-08-09,14186.94,
2024-08-12,14195.05,
2024-08-19,14213.07,
2024-08-26,14233.64,
2024-08-30,14242.63,
2024-09-09,14271.55,
2024-09-12,14279.74,
2024-09-19,14305.59,
2024-09-26,14325.69,
2024-09-30,14341.39,
2024-10-04,14353.25,
2024-10-14,14390.29,
2024-10-18,14398.04,
2024-10-24,14412.46,
2024-11-04,14444.14,
2024-11-06,14449.78,
2024-11-14,14471.43,
2024-11-18,14482.90,
2024-11-28,14507.90,
2024-12-02,14527.12,
2024-12-10,14551.29,
2024-12-13,14553.45,
2024-12-20,14565.31,
2024-12-27,14583.29,
2024-12-31,14600.67,
2025-01-07,14621.96,
2025-01-14,14631.27,
2025-01-20,14654.92,
2025-01-24,14668.19,
2025-01-27,14678.77,
2025-01-31,14690.32,
2025-02-06,14716.73,
2025-02-14,14731.83,
2025-02-24,14761.95,
2025-03-03,14778.29,
2025-03-07,14787.04,
2025-03-13,14806.90,
2025-03-21,14841.37,
2025-03-27,14872.02,
2025-04-02,14926.91,
2025-04-08,14952.24,
2025-04-15,14983.80,
2025-04-21,15012.48,
2025-04-25,15024.27,
2025-05-05,15056.91,
2025-05-09,15052.95,
2025-05-19,15113.92,
2025-05-21,15128.46,
2025-05-30,15149.36,
2025-06-05,15171.49,
2025-06-06,15201.85,
2025-06-13,15188.35,
2025-06-24,15223.07,
2025-06-27,15227.06,
2025-07-02,15253.59,
2025-07-07,15273.32,
2025-07-11,15279.48,
2025-07-21,15305.72,
2025-07-28,15322.94,
2025-07-31,15328.34,
2025-08-05,15348.07,
2025-08-13,15352.47,
2025-08-18,15367.17,
2025-08-26,15383.55,
2025-08-28,15391.46,
2025-09-03,15398.97,
2025-09-10,15421.46,
2025-09-19,15447.83,
2025-09-25,15463.09,
2025-10-03,15494.77,
2025-10-06,15504.60,
2025-10-16,15532.41,
2025-10-23,15548.39,
2025-10-30,15566.40,
2025-11-03,15577.55,
2025-11-10,15597.45,
2025-11-14,15606.91,
2025-11-21,15626.13,
2025-11-26,15644.63,
2025-12-04,15659.49,
2025-12-08,15672.31,
2025-12-12,15664.64,
2025-12-17,15670.16,
2025-12-23,15684.10,
2025-12-31,15716.18,
2026-01-06,15726.49,
2026-01-12,15735.00,
2026-01-21,15722.21,
2026-01-27,15744.91,
2026-01-29,15744.87,
2026-02-05,15791.17,
2026-02-11,15800.80,
2026-02-17,15827.72,
2026-02-26,15851.17,
2026-03-02,15860.16,
2026-03-09,15857.17,
2026-03-18,15876.22,
2026-03-24,15864.32,
2026-04-02,15888.61,
2026-04-07,15903.39,
2026-04-15,15978.34,
2026-04-20,15992.64,
2026-04-24,15990.32,
2026-04-30,15989.48,
2026-05-07,16017.97,
2026-05-13,16018.21,
2026-05-21,15987.61,
2026-05-27,16008.22,
2026-06-04,16045.58,
2026-06-09,16105.26,
2026-06-11,16106.66,
2026-06-19,16143.06,
2026-06-24,16161.51,
2026-07-02,16224.16,
2026-07-08,16212.17,
2026-07-13,16231.07,
2026-07-16,16228.83,
2026-07-27,16268.26,
2026-07-30,16271.90,
2026-08-03,16289.48,
2026-08-10,16322.60,
2026-08-17,16338.14,
2026-08-21,16329.87,
2026-08-28,16348.44,
2026-09-01,16360.91,
2026-09-07,16404.97,
2026-09-15,16399.78,
2026-09-23,16426.87,
2026-09-25,16417.48,
