# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:31.366624+00:00
stretch_ending,fund_return,benchmark_return
2023-04-03,0.112604,
2023-04-10,0.114018,
2023-04-17,0.113042,
2023-04-24,0.113577,
2023-04-28,0.113551,
2023-05-08,0.113452,
2023-05-15,0.113385,
2023-05-22,0.112528,
2023-05-29,0.112564,
2023-06-05,0.112622,
2023-06-12,0.112385,
2023-06-19,0.111679,
2023-06-26,0.111254,
2023-07-03,0.111013,
2023-07-10,0.045983,
2023-07-17,0.045972,
2023-07-24,0.046357,
2023-07-31,0.046544,
2023-08-07,0.046837,
2023-08-14,0.046911,
2023-08-21,0.047145,
2023-08-28,0.047771,
2023-09-04,0.047466,
2023-09-11,0.048103,
2023-09-18,0.048095,
2023-09-25,0.048318,
2023-09-29,0.048048,
2023-10-09,0.048056,
2023-10-16,0.048178,
2023-10-23,0.048193,
2023-10-30,0.048316,
2023-11-06,0.048617,
2023-11-13,0.048748,
2023-11-20,0.048718,
2023-11-24,0.048590,
2023-12-04,0.049181,
2023-12-11,0.049483,
2023-12-18,0.049771,
2023-12-22,0.049754,
2024-01-01,0.050282,
2024-01-08,0.050406,
2024-01-15,0.051351,
2024-01-19,0.051489,
2024-01-29,0.051892,
2024-02-05,0.052475,
2024-02-12,0.052691,
2024-02-16,0.052580,
2024-02-26,0.053242,
2024-03-04,0.053560,
2024-03-11,0.053981,
2024-03-18,0.054184,
2024-03-22,0.054035,
2024-03-31,0.054256,
2024-04-08,0.054893,
2024-04-15,0.055206,
2024-04-22,0.055237,
2024-04-29,0.055250,
2024-05-06,0.055498,
2024-05-13,0.055799,
2024-05-17,0.055763,
2024-05-27,0.056335,
2024-06-03,0.056635,
2024-06-10,0.056658,
2024-06-14,0.057093,
2024-06-24,0.057564,
2024-07-01,0.057846,
2024-07-08,0.058092,
2024-07-15,0.058165,
2024-07-22,0.058330,
2024-07-29,0.058721,
2024-08-05,0.059084,
2024-08-12,0.059089,
2024-08-19,0.059175,
2024-08-26,0.059456,
2024-09-02,0.059470,
2024-09-09,0.059752,
2024-09-16,0.060221,
2024-09-23,0.060737,
2024-09-30,0.061359,
2024-10-07,0.061768,
2024-10-14,0.062002,
2024-10-21,0.062236,
2024-10-28,0.062656,
2024-11-04,0.062846,
2024-11-11,0.063083,
2024-11-18,0.063164,
2024-11-25,0.063547,
2024-12-02,0.063912,
2024-12-09,0.064113,
2024-12-16,0.064305,
2024-12-23,0.064368,
2024-12-30,0.064517,
2025-01-06,0.064774,
2025-01-13,0.064669,
2025-01-20,0.065046,
2025-01-27,0.065445,
2025-02-03,0.065946,
2025-02-10,0.065933,
2025-02-17,0.065972,
2025-02-24,0.066252,
2025-03-03,0.066621,
2025-03-10,0.066812,
2025-03-17,0.066701,
2025-03-24,0.067393,
2025-03-31,0.067843,
2025-04-07,0.069091,
2025-04-11,0.069312,
2025-04-21,0.069961,
2025-04-28,0.070118,
2025-05-05,0.071849,
2025-05-09,0.071752,
2025-05-19,0.072640,
2025-05-26,0.072744,
2025-06-02,0.073007,
2025-06-09,0.073757,
2025-06-16,0.073402,
2025-06-23,0.073435,
2025-06-30,0.073497,
2025-07-07,0.073765,
2025-07-14,0.073791,
2025-07-21,0.073963,
2025-07-28,0.074108,
2025-08-04,0.074150,
2025-08-11,0.073987,
2025-08-18,0.073888,
2025-08-25,0.073956,
2025-09-01,0.073839,
2025-09-05,0.073689,
2025-09-15,0.074182,
2025-09-22,0.074773,
2025-09-26,0.074616,
2025-10-06,0.075102,
2025-10-13,0.075578,
2025-10-20,0.075648,
2025-10-27,0.075558,
2025-11-03,0.075538,
2025-11-10,0.075409,
2025-11-17,0.075301,
2025-11-24,0.075285,
2025-12-01,0.075202,
2025-12-08,0.075334,
2025-12-15,0.074866,
2025-12-22,0.074753,
2025-12-29,0.074809,
2026-01-05,0.074669,
2026-01-12,0.074476,
2026-01-19,0.073789,
2026-01-23,0.073643,
2026-02-02,0.073788,
2026-02-09,0.074165,
2026-02-16,0.074639,
2026-02-23,0.074540,
2026-03-02,0.074648,
2026-03-09,0.074130,
2026-03-16,0.073613,
2026-03-23,0.073093,
2026-03-30,0.072882,
2026-04-06,0.072052,
2026-04-13,0.073097,
2026-04-20,0.073438,
2026-04-27,0.073072,
2026-05-04,0.072589,
2026-05-11,0.072768,
2026-05-18,0.071746,
2026-05-25,0.071197,
2026-06-01,0.071424,
2026-06-08,0.072201,
2026-06-15,0.072606,
2026-06-22,0.072722,
2026-06-29,0.073235,
2026-07-06,0.073560,
2026-07-13,0.072996,
2026-07-20,0.072687,
2026-07-27,0.072888,
2026-08-03,0.072960,
2026-08-10,0.073320,
2026-08-17,0.073307,
2026-08-24,0.072769,
2026-08-31,0.072557,
2026-09-07,0.073222,
2026-09-11,0.072777,
2026-09-21,0.072667,
