# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:31.315048+00:00
date,nav
2023-08-21,33.09420
2023-08-25,33.12710
2023-09-04,33.19890
2023-09-08,33.21850
2023-09-11,33.23670
2023-09-15,33.25810
2023-09-27,33.32790
2023-10-03,33.36300
2023-10-06,33.37430
2023-10-16,33.43480
2023-10-20,33.45750
2023-10-25,33.48810
2023-11-02,33.53800
2023-11-10,33.59500
2023-11-15,33.62760
2023-11-22,33.65540
2023-11-24,33.66230
2023-12-04,33.72820
2023-12-08,33.74980
2023-12-18,33.81940
2023-12-22,33.84540
2023-12-26,33.87170
2024-01-01,33.92180
2024-01-05,33.94670
2024-01-15,34.02280
2024-01-19,34.03920
2024-01-29,34.10080
2024-02-05,34.15920
2024-02-07,34.17240
2024-02-15,34.21910
2024-02-20,34.25310
2024-02-26,34.30170
2024-03-01,34.32490
2024-03-11,34.40440
2024-03-15,34.42420
2024-03-22,34.47480
2024-04-02,34.57820
2024-04-03,34.58500
2024-04-15,34.67780
2024-04-19,34.69410
2024-04-24,34.72850
2024-04-30,34.75420
2024-05-07,34.81620
2024-05-16,34.87560
2024-05-21,34.91520
2024-05-27,34.95780
2024-06-05,35.00250
2024-06-10,35.04970
2024-06-18,35.11580
2024-06-20,35.12500
2024-06-27,35.16950
2024-07-02,35.21630
2024-07-11,35.29050
2024-07-15,35.32210
2024-07-19,35.35300
2024-07-29,35.43300
2024-08-05,35.48540
2024-08-09,35.51090
2024-08-12,35.53120
2024-08-19,35.57630
2024-08-26,35.62780
2024-08-30,35.65030
2024-09-09,35.72270
2024-09-12,35.74320
2024-09-19,35.80790
2024-09-26,35.85820
2024-09-30,35.89750
2024-10-04,35.92720
2024-10-14,36.01990
2024-10-18,36.03930
2024-10-24,36.07540
2024-11-04,36.15470
2024-11-06,36.16880
2024-11-14,36.22300
2024-11-18,36.25170
2024-11-28,36.31430
2024-12-02,36.36240
2024-12-10,36.42290
2024-12-13,36.42830
2024-12-20,36.45800
2024-12-27,36.50300
2024-12-31,36.54650
2025-01-07,36.59980
2025-01-14,36.62310
2025-01-20,36.68230
2025-01-24,36.71550
2025-01-27,36.74200
2025-01-31,36.77090
2025-02-06,36.83700
2025-02-14,36.87480
2025-02-24,36.95020
2025-03-03,36.99110
2025-03-07,37.01300
2025-03-13,37.06270
2025-03-21,37.14900
2025-03-27,37.22570
2025-04-02,37.36310
2025-04-08,37.42650
2025-04-15,37.50550
2025-04-21,37.57730
2025-04-25,37.60680
2025-05-05,37.68850
2025-05-09,37.67860
2025-05-19,37.83120
2025-05-21,37.86760
2025-05-30,37.91990
2025-06-05,37.97530
2025-06-06,38.05130
2025-06-13,38.01750
2025-06-24,38.10440
2025-06-27,38.11440
2025-07-02,38.18080
2025-07-07,38.23020
2025-07-11,38.24560
2025-07-21,38.31130
2025-07-28,38.35440
2025-07-31,38.36790
2025-08-05,38.41730
2025-08-13,38.42830
2025-08-18,38.46510
2025-08-26,38.50610
2025-08-28,38.52590
2025-09-03,38.54470
2025-09-10,38.60100
2025-09-19,38.66700
2025-09-25,38.70520
2025-10-03,38.78450
2025-10-06,38.80910
2025-10-16,38.87870
2025-10-23,38.91870
2025-10-30,38.96380
2025-11-03,38.99170
2025-11-10,39.04150
2025-11-14,39.06520
2025-11-21,39.11330
2025-11-26,39.15960
2025-12-04,39.19680
2025-12-08,39.22890
2025-12-12,39.20970
2025-12-17,39.22350
2025-12-23,39.25840
2025-12-31,39.33870
2026-01-06,39.36450
2026-01-12,39.38580
2026-01-21,39.35380
2026-01-27,39.41060
2026-01-29,39.41050
2026-02-05,39.52640
2026-02-11,39.55050
2026-02-17,39.61790
2026-02-26,39.67660
2026-03-02,39.69910
2026-03-09,39.69160
2026-03-18,39.73930
2026-03-24,39.70950
2026-04-02,39.77030
2026-04-07,39.80730
2026-04-15,39.99490
2026-04-20,40.03070
2026-04-24,40.02490
2026-04-30,40.02280
2026-05-07,40.09410
2026-05-13,40.09470
2026-05-21,40.01810
2026-05-27,40.06970
2026-06-04,40.16320
2026-06-09,40.31260
2026-06-11,40.31610
2026-06-19,40.40720
2026-06-24,40.45340
2026-07-02,40.61020
2026-07-08,40.58020
2026-07-13,40.62750
2026-07-16,40.62190
2026-07-27,40.72060
2026-07-30,40.72970
2026-08-03,40.77370
2026-08-10,40.85660
2026-08-17,40.89550
2026-08-21,40.87480
2026-08-28,40.92130
2026-09-01,40.95250
2026-09-07,41.06280
2026-09-15,41.04980
2026-09-23,41.11760
2026-09-25,41.0941
