# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:31.348161+00:00
date,fund_below_high,benchmark_below_high
2020-11-02,0.000000,
2020-11-06,0.000000,
2020-11-12,0.000000,
2020-11-19,0.000000,
2020-12-01,0.000000,
2020-12-03,-0.000250,
2020-12-09,0.000000,
2020-12-18,0.000000,
2020-12-23,-0.000010,
2020-12-28,0.000000,
2021-01-06,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.001276,
2021-01-22,-0.000989,
2021-01-29,-0.000331,
2021-02-03,-0.000372,
2021-02-08,0.000000,
2021-02-16,0.000000,
2021-02-23,-0.000102,
2021-02-24,0.000000,
2021-03-05,-0.000095,
2021-03-08,0.000000,
2021-03-15,0.000000,
2021-03-19,0.000000,
2021-03-31,0.000000,
2021-04-07,-0.000139,
2021-04-09,0.000000,
2021-04-20,0.000000,
2021-04-27,0.000000,
2021-05-03,0.000000,
2021-05-07,0.000000,
2021-05-14,0.000000,
2021-05-20,0.000000,
2021-05-27,0.000000,
2021-06-02,0.000000,
2021-06-11,0.000000,
2021-06-17,-0.000656,
2021-06-22,-0.000030,
2021-06-24,0.000000,
2021-06-30,0.000000,
2021-07-06,0.000000,
2021-07-12,0.000000,
2021-07-16,0.000000,
2021-07-23,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000147,
2021-08-11,0.000000,
2021-08-18,0.000000,
2021-08-25,0.000000,
2021-08-31,0.000000,
2021-09-09,0.000000,
2021-09-14,-0.000077,
2021-09-21,0.000000,
2021-09-24,-0.000313,
2021-10-04,0.000000,
2021-10-06,-0.000430,
2021-10-11,0.000000,
2021-10-22,0.000000,
2021-10-27,-0.000073,
2021-10-29,0.000000,
2021-11-08,0.000000,
2021-11-17,0.000000,
2021-11-24,-0.000093,
2021-11-26,0.000000,
2021-12-01,0.000000,
2021-12-13,0.000000,
2021-12-16,-0.000043,
2021-12-22,-0.000103,
2021-12-24,0.000000,
2021-12-30,0.000000,
2022-01-05,0.000000,
2022-01-14,0.000000,
2022-01-19,-0.000040,
2022-01-27,0.000000,
2022-02-02,-0.000494,
2022-02-08,0.000000,
2022-02-10,0.000000,
2022-02-21,0.000000,
2022-02-25,-0.000003,
2022-03-03,-0.000197,
2022-03-07,0.000000,
2022-03-11,0.000000,
2022-03-17,0.000000,
2022-03-24,0.000000,
2022-04-06,0.000000,
2022-04-08,-0.000633,
2022-04-18,0.000000,
2022-04-21,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.003021,
2022-05-13,-0.003494,
2022-05-17,-0.002833,
2022-05-23,-0.001420,
2022-05-30,-0.000270,
2022-06-07,-0.000413,
2022-06-08,0.000000,
2022-06-14,0.000000,
2022-06-20,0.000000,
2022-06-24,0.000000,
2022-06-30,0.000000,
2022-07-06,0.000000,
2022-07-12,0.000000,
2022-07-22,0.000000,
2022-07-27,-0.000191,
2022-07-29,0.000000,
2022-08-05,-0.000110,
2022-08-11,0.000000,
2022-08-19,0.000000,
2022-08-25,0.000000,
2022-09-01,0.000000,
2022-09-12,0.000000,
2022-09-15,-0.000289,
2022-09-19,0.000000,
2022-09-27,-0.000799,
2022-09-29,0.000000,
2022-10-11,-0.000387,
2022-10-13,-0.000074,
2022-10-18,0.000000,
2022-10-25,0.000000,
2022-11-01,0.000000,
2022-11-07,0.000000,
2022-11-14,0.000000,
2022-11-18,0.000000,
2022-11-25,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.000016,
2022-12-13,0.000000,
2022-12-19,0.000000,
2022-12-23,0.000000,
2022-12-29,0.000000,
2023-01-04,0.000000,
2023-01-10,0.000000,
2023-01-16,0.000000,
2023-01-20,0.000000,
2023-01-27,0.000000,
2023-02-07,0.000000,
2023-02-08,-0.000072,
2023-02-14,0.000000,
2023-02-20,0.000000,
2023-02-24,0.000000,
2023-03-02,0.000000,
2023-03-09,0.000000,
2023-03-16,0.000000,
2023-03-23,0.000000,
2023-03-29,0.000000,
2023-04-06,0.000000,
2023-04-13,0.000000,
2023-04-20,0.000000,
2023-04-26,0.000000,
2023-05-03,0.000000,
2023-05-10,0.000000,
2023-05-16,0.000000,
2023-05-22,0.000000,
2023-05-26,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.000055,
2023-06-13,0.000000,
2023-06-19,0.000000,
2023-06-23,0.000000,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-13,0.000000,
2023-07-19,0.000000,
2023-07-25,0.000000,
2023-07-31,0.000000,
2023-08-04,0.000000,
2023-08-10,0.000000,
2023-08-18,0.000000,
2023-08-24,0.000000,
2023-08-30,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-22,0.000000,
2023-10-05,0.000000,
2023-10-06,-0.000174,
2023-10-12,0.000000,
2023-10-18,0.000000,
2023-10-25,0.000000,
2023-10-31,0.000000,
2023-11-07,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000137,
2023-11-24,-0.000012,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-05,0.000000,
2024-01-11,0.000000,
2024-01-17,0.000000,
2024-01-24,0.000000,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-12,0.000000,
2024-02-16,0.000000,
2024-02-23,0.000000,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-14,0.000000,
2024-03-20,0.000000,
2024-03-27,0.000000,
2024-04-03,0.000000,
2024-04-16,0.000000,
2024-04-19,-0.000130,
2024-04-24,0.000000,
2024-04-30,-0.000037,
2024-05-07,0.000000,
2024-05-13,0.000000,
2024-05-17,0.000000,
2024-05-30,0.000000,
2024-06-04,-0.000274,
2024-06-06,0.000000,
2024-06-12,0.000000,
2024-06-19,0.000000,
2024-06-25,0.000000,
2024-07-02,0.000000,
2024-07-08,0.000000,
2024-07-12,0.000000,
2024-07-19,0.000000,
2024-07-25,0.000000,
2024-07-31,0.000000,
2024-08-06,0.000000,
2024-08-12,0.000000,
2024-08-19,0.000000,
2024-08-23,0.000000,
2024-08-29,0.000000,
2024-09-04,0.000000,
2024-09-10,0.000000,
2024-09-16,0.000000,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-04,0.000000,
2024-10-10,0.000000,
2024-10-16,0.000000,
2024-10-22,0.000000,
2024-10-29,0.000000,
2024-11-05,0.000000,
2024-11-11,0.000000,
2024-11-18,0.000000,
2024-11-25,0.000000,
2024-11-29,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.000069,
2024-12-19,-0.000104,
2024-12-23,0.000000,
2025-01-02,0.000000,
2025-01-08,-0.000033,
2025-01-09,0.000000,
2025-01-15,0.000000,
2025-01-21,0.000000,
2025-01-27,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-12,0.000000,
2025-02-20,0.000000,
2025-02-27,0.000000,
2025-03-05,0.000000,
2025-03-11,0.000000,
2025-03-18,0.000000,
2025-03-24,0.000000,
2025-03-28,0.000000,
2025-04-04,0.000000,
2025-04-11,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.000016,
2025-05-07,0.000000,
2025-05-09,-0.000634,
2025-05-15,0.000000,
2025-05-22,-0.000098,
2025-05-27,0.000000,
2025-06-05,0.000000,
2025-06-11,-0.000670,
2025-06-13,-0.001062,
2025-06-19,0.000000,
2025-06-25,-0.000097,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-16,-0.000021,
2025-07-17,0.000000,
2025-07-23,0.000000,
2025-08-01,0.000000,
2025-08-06,-0.000294,
2025-08-08,0.000000,
2025-08-20,0.000000,
2025-08-26,-0.000106,
2025-08-28,0.000000,
2025-09-03,0.000000,
2025-09-10,0.000000,
2025-09-16,0.000000,
2025-09-22,0.000000,
2025-09-26,0.000000,
2025-10-06,0.000000,
2025-10-13,0.000000,
2025-10-17,0.000000,
2025-10-27,0.000000,
2025-10-31,0.000000,
2025-11-07,0.000000,
2025-11-13,0.000000,
2025-11-19,0.000000,
2025-11-25,0.000000,
2025-12-04,0.000000,
2025-12-10,-0.000306,
2025-12-12,-0.000489,
2025-12-18,0.000000,
2025-12-23,-0.000048,
2026-01-01,0.000000,
2026-01-06,0.000000,
2026-01-12,0.000000,
2026-01-20,-0.000823,
2026-01-23,-0.000003,
2026-02-04,0.000000,
2026-02-06,-0.000397,
2026-02-11,0.000000,
2026-02-17,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000290,
2026-03-11,0.000000,
2026-03-13,-0.000735,
2026-03-24,-0.000833,
2026-03-30,0.000000,
2026-04-06,0.000000,
2026-04-10,0.000000,
2026-04-22,0.000000,
2026-04-23,-0.000355,
2026-04-30,-0.000445,
2026-05-06,0.000000,
2026-05-13,-0.000274,
2026-05-21,-0.002184,
2026-05-25,-0.001237,
2026-05-29,-0.000105,
2026-06-05,0.000000,
2026-06-11,-0.000315,
2026-06-18,0.000000,
2026-06-23,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.001226,
2026-07-13,-0.000062,
2026-07-16,-0.000199,
2026-07-22,0.000000,
2026-07-30,-0.000064,
2026-08-03,0.000000,
2026-08-07,0.000000,
2026-08-18,0.000000,
2026-08-21,-0.000812,
2026-08-25,0.000000,
2026-09-04,0.000000,
2026-09-10,-0.000029,
2026-09-15,-0.000798,
2026-09-21,0.000000,
2026-09-25,-0.000572,
