# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:07.947088+00:00
date,nav
2013-01-02,15.50650
2013-01-07,15.54010
2013-01-14,15.57940
2013-01-29,15.63510
2013-02-01,15.63290
2013-02-15,15.67260
2013-02-21,15.69670
2013-03-01,15.72070
2013-03-18,15.80990
2013-03-22,15.82370
2013-04-10,15.92500
2013-04-22,16.00740
2013-04-26,16.03000
2013-05-15,16.19550
2013-05-21,16.21260
2013-05-31,16.21110
2013-06-05,16.24330
2013-06-13,16.23390
2013-06-27,16.25720
2013-07-11,16.32260
2013-07-16,16.13210
2013-07-24,16.08220
2013-08-08,16.20560
2013-08-19,16.03550
2013-08-29,16.08960
2013-09-05,16.28130
2013-09-13,16.30290
2013-09-19,16.40080
2013-10-01,16.43150
2013-10-10,16.58530
2013-10-29,16.63660
2013-11-05,16.65710
2013-11-14,16.58250
2013-11-20,16.64050
2013-12-05,16.75940
2013-12-13,16.76030
2013-12-18,16.80200
2013-12-30,16.83330
2014-01-09,16.89320
2014-01-21,16.99110
2014-01-30,16.95020
2014-02-10,17.02350
2014-02-14,17.00490
2014-03-06,17.10590
2014-03-11,17.15800
2014-03-24,17.27380
2014-04-10,17.31080
2014-04-21,17.40070
2014-05-05,17.50450
2014-05-08,17.52160
2014-05-16,17.59780
2014-06-02,17.69650
2014-06-09,17.77930
2014-06-20,17.80440
2014-06-27,17.83640
2014-07-07,17.89910
2014-07-14,17.85660
2014-07-28,17.98140
2014-08-08,17.99950
2014-08-19,18.05850
2014-08-28,18.10450
2014-09-08,18.17770
2014-09-12,18.19480
2014-09-30,18.29920
2014-10-13,18.37910
2014-10-27,18.50530
2014-11-05,18.60150
2014-11-10,18.63440
2014-11-26,18.71720
2014-12-02,18.78200
2014-12-15,18.84310
2014-12-17,18.80370
2014-12-26,18.83750
2015-01-09,18.93000
2015-01-19,19.03720
2015-02-02,19.11390
2015-02-09,19.09350
