# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:07.930154+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10021.67,
2013-01-14,10047.01,
2013-01-29,10082.93,
2013-02-01,10081.51,
2013-02-15,10107.12,
2013-02-21,10122.66,
2013-03-01,10138.14,
2013-03-18,10195.66,
2013-03-22,10204.56,
2013-04-10,10269.89,
2013-04-22,10323.03,
2013-04-26,10337.60,
2013-05-15,10444.33,
2013-05-21,10455.36,
2013-05-31,10454.39,
2013-06-05,10475.16,
2013-06-13,10469.09,
2013-06-27,10484.12,
2013-07-11,10526.30,
2013-07-16,10403.44,
2013-07-24,10371.26,
2013-08-08,10450.84,
2013-08-19,10341.15,
2013-08-29,10376.04,
2013-09-05,10499.66,
2013-09-13,10513.59,
2013-09-19,10576.73,
2013-10-01,10596.52,
2013-10-10,10695.71,
2013-10-29,10728.79,
2013-11-05,10742.01,
2013-11-14,10693.90,
2013-11-20,10731.31,
2013-12-05,10807.98,
2013-12-13,10808.56,
2013-12-18,10835.46,
2013-12-30,10855.64,
2014-01-09,10894.27,
2014-01-21,10957.40,
2014-01-30,10931.03,
2014-02-10,10978.30,
2014-02-14,10966.30,
2014-03-06,11031.44,
2014-03-11,11065.04,
2014-03-24,11139.72,
2014-04-10,11163.58,
2014-04-21,11221.55,
2014-05-05,11288.49,
2014-05-08,11299.52,
2014-05-16,11348.66,
2014-06-02,11412.31,
2014-06-09,11465.71,
2014-06-20,11481.89,
2014-06-27,11502.53,
2014-07-07,11542.97,
2014-07-14,11515.56,
2014-07-28,11596.04,
2014-08-08,11607.71,
2014-08-19,11645.76,
2014-08-28,11675.43,
2014-09-08,11722.63,
2014-09-12,11733.66,
2014-09-30,11800.99,
2014-10-13,11852.51,
2014-10-27,11933.90,
2014-11-05,11995.94,
2014-11-10,12017.15,
2014-11-26,12070.55,
2014-12-02,12112.34,
2014-12-15,12151.74,
2014-12-17,12126.33,
2014-12-26,12148.13,
2015-01-09,12207.78,
2015-01-19,12276.92,
2015-02-02,12326.38,
2015-02-09,12313.22,
2015-02-12,12310.19,
2015-02-25,12373.78,
2015-03-09,12409.89,
2015-03-20,12432.98,
2015-04-07,12518.23,
2015-04-17,12543.84,
2015-04-27,12577.24,
2015-05-07,12569.05,
2015-05-15,12597.10,
2015-05-25,12649.53,
2015-06-01,12693.26,
2015-06-12,12697.13,
2015-06-22,12743.62,
2015-06-29,12744.85,
2015-07-07,12789.22,
2015-07-23,12846.35,
2015-07-30,12883.89,
2015-08-07,12903.81,
2015-08-19,12949.15,
2015-08-31,12975.14,
2015-09-04,12968.17,
2015-09-16,12978.04,
2015-09-24,13010.80,
2015-10-05,13098.44,
2015-10-13,13126.88,
2015-10-26,13185.12,
2015-11-06,13207.95,
2015-11-16,13241.80,
2015-11-24,13254.83,
2015-12-11,13272.82,
2015-12-21,13317.38,
2015-12-23,13324.80,
2016-01-11,13403.09,
2016-01-15,13391.74,
2016-01-25,13425.27,
2016-02-05,13442.30,
2016-02-11,13474.54,
2016-02-26,13468.35,
2016-03-02,13522.52,
2016-03-14,13577.47,
2016-03-30,13664.33,
2016-04-05,13736.63,
2016-04-20,13791.83,
2016-05-03,13806.73,
2016-05-13,13843.36,
2016-05-23,13881.40,
2016-06-03,13915.78,
2016-06-13,13956.73,
2016-06-17,13969.11,
2016-07-01,14029.92,
2016-07-12,14090.74,
2016-07-21,14140.20,
2016-08-01,14212.75,
2016-08-04,14217.78,
2016-08-11,14285.11,
2016-08-23,14308.32,
2016-09-08,14393.77,
2016-09-16,14420.66,
2016-09-30,14501.08,
2016-10-05,14569.57,
2016-10-19,14624.19,
2016-10-28,14628.96,
2016-11-08,14659.14,
2016-11-16,14794.44,
2016-11-24,14840.55,
2016-12-06,14857.77,
2016-12-13,14792.96,
2016-12-28,14790.70,
2017-01-04,14885.44,
2017-01-11,14927.80,
2017-01-25,14973.53,
2017-02-07,15030.66,
2017-02-09,14945.99,
2017-02-20,15014.93,
2017-03-09,15027.76,
2017-03-10,15020.35,
2017-03-22,15106.76,
2017-04-07,15163.96,
2017-04-17,15229.16,
2017-04-26,15238.32,
2017-05-12,15289.20,
2017-05-15,15308.03,
2017-05-31,15363.69,
