# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:07.995508+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-03,0.000000,
2013-01-11,0.000000,
2013-01-30,0.000000,
2013-02-01,-0.000243,
2013-02-14,-0.000268,
2013-02-21,0.000000,
2013-03-01,0.000000,
2013-03-12,0.000000,
2013-03-21,0.000000,
2013-04-03,0.000000,
2013-04-15,0.000000,
2013-04-26,0.000000,
2013-05-15,0.000000,
2013-05-23,-0.000456,
2013-05-27,0.000000,
2013-06-12,-0.001059,
2013-06-17,0.000000,
2013-06-27,-0.001247,
2013-07-11,0.000000,
2013-07-16,-0.011774,
2013-07-24,-0.014831,
2013-08-08,-0.007271,
2013-08-19,-0.017691,
2013-08-29,-0.014377,
2013-09-05,-0.002634,
2013-09-16,0.000000,
2013-09-24,-0.001957,
2013-09-30,0.000000,
2013-10-15,-0.001055,
2013-10-21,0.000000,
2013-11-05,0.000000,
2013-11-14,-0.004479,
2013-11-20,-0.000997,
2013-11-29,0.000000,
2013-12-13,-0.001239,
2013-12-18,0.000000,
2014-01-07,0.000000,
2014-01-16,0.000000,
2014-01-21,0.000000,
2014-01-30,-0.002407,
2014-02-06,0.000000,
2014-02-14,-0.001093,
2014-02-26,0.000000,
2014-03-18,0.000000,
2014-03-27,0.000000,
2014-04-04,-0.000936,
2014-04-11,0.000000,
2014-04-23,0.000000,
2014-05-06,0.000000,
2014-05-15,0.000000,
2014-05-26,0.000000,
2014-06-11,0.000000,
2014-06-20,-0.000393,
2014-06-23,0.000000,
2014-07-10,0.000000,
2014-07-14,-0.002959,
2014-07-22,0.000000,
2014-08-06,-0.000672,
2014-08-11,0.000000,
2014-08-22,0.000000,
2014-09-03,0.000000,
2014-09-11,0.000000,
2014-09-22,0.000000,
2014-10-01,0.000000,
2014-10-14,0.000000,
2014-11-07,0.000000,
2014-11-13,-0.000145,
2014-11-18,0.000000,
2014-12-05,0.000000,
2014-12-15,0.000000,
2014-12-17,-0.002091,
2014-12-29,0.000000,
2015-01-06,-0.000238,
2015-01-14,0.000000,
2015-02-02,0.000000,
2015-02-09,-0.001067,
2015-02-16,-0.000031,
2015-03-03,-0.000266,
2015-03-05,0.000000,
2015-03-17,0.000000,
2015-04-07,0.000000,
2015-04-17,-0.000144,
2015-04-28,0.000000,
2015-05-07,-0.001040,
2015-05-11,0.000000,
2015-05-28,0.000000,
2015-06-04,-0.001174,
2015-06-08,-0.000025,
2015-06-23,-0.000142,
2015-06-29,0.000000,
2015-07-06,0.000000,
2015-07-15,0.000000,
2015-07-24,0.000000,
2015-08-03,0.000000,
2015-08-20,0.000000,
2015-08-31,0.000000,
2015-09-04,-0.000780,
2015-09-15,0.000000,
2015-09-21,0.000000,
2015-10-01,0.000000,
2015-10-13,0.000000,
2015-10-30,0.000000,
2015-11-05,-0.000083,
2015-11-13,0.000000,
2015-12-02,0.000000,
2015-12-11,-0.001160,
2015-12-16,0.000000,
2016-01-01,0.000000,
2016-01-11,0.000000,
2016-01-15,-0.000847,
